;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
649,110649,582.0,1622.903111,2.788493318,202.3333333,62.5,11.16666667,128.6666667,297.3435768,54.83333333,7.666666667,10.16666667,1.0,57.0,7.0,12.83333333,51.83333333,0.0,0.0,54.33678241,40.6734611,44088.0,724.0,0.0,0.0,11,DAVIS
650,110650,1531.333333,4643.867474,3.032564741,319.3333333,129.3333333,33.5,156.5,519.178332,91.83333333,37.5,1.0,32.5,10.33333333,17.66666667,14.0,114.5,0.0,0.0,92.82292868,107.02207,85570.0,0.0,0.0,0.0,11,DAVIS
651,110651,470.6666667,1425.582761,3.028858558,44.66666667,42.0,0.166666667,2.500000001,85.67364243,0.166666667,41.83333333,0.0,0.166666667,1.0,0.166666667,0.166666667,1.166666667,0.0,0.0,8.000534617,33.00644114,83281.0,0.0,0.0,0.0,11,DAVIS
652,110652,1291.5,3540.160639,2.741123221,241.3333333,10.16666667,1.166666667,230.0,683.3883711,0.0,10.16666667,0.5,0.666666667,26.83333333,10.5,161.3333333,31.33333333,0.0,117.0455696,234.6571094,90.35235876,111656.0,0.0,0.0,0.0,11,DAVIS
653,110653,1632.0,4815.664121,2.950774584,719.8333333,70.16666666,41.33333333,608.3333333,985.5128573,44.33333333,25.83333333,3.833333333,37.5,107.1666667,117.8333333,10.0,373.3333333,0.0,0.0,151.4892288,114.1902952,87953.0,0.0,0.0,0.0,11,DAVIS
654,110654,726.5,2356.067188,3.243038112,41.0,0.166666667,0.166666667,40.66666666,141.5067228,0.166666667,0.0,0.166666667,0.0,0.5,36.33333333,2.0,1.833333333,0.0,0.0,49.49629124,51.01043161,111826.0,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856750976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856750976,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,1209.166667,8.0,285.5,915.6666667,1387.31633,0.166666667,7.833333333,7.0,278.5,33.16666667,553.0,0.333333333,329.1666667,0.0,0.0,178.149663,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,672.3333333,0.0,283.5,388.8333334,756.9942785,0.0,0.0,59.16666667,224.3333333,1.666666667,385.1666667,0.0,2.0,0.0,0.0,84.66094519,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29143022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79142204,0.0,0.500008175,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,1215.166667,2.5,671.3333334,541.3333333,1292.167713,1.5,1.0,145.1666667,526.1666667,30.5,483.5,0.0,27.33333333,0.0,0.0,77.00104667,0.0,48032.0,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,513.1666667,1.0,331.6666667,180.5,520.1855253,0.0,1.0,254.5,77.16666667,32.66666667,116.1666667,1.666666667,30.0,7.018858646,0.0,0.0,0.0,48032.0,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,279.0,1.666666667,63.66666667,213.6666666,362.6643645,0.0,1.666666667,0.5,63.16666667,11.83333333,133.3333333,0.0,68.5,0.0,0.0,83.66436453,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,782.5000001,2.0,172.1666667,608.3333334,892.3266473,0.0,2.0,4.666666667,167.5,24.5,384.1666667,0.0,199.6666667,0.0,0.0,109.8266473,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,481.3333333,2.5,118.3333333,360.5,591.6564986,0.0,2.5,1.5,116.8333333,15.16666667,195.8333333,0.0,149.5,0.0,0.0,110.3231653,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,5592.666666,171.3333333,3874.0,1547.333333,5963.136456,135.5,35.83333333,3330.5,543.5,57.66666667,1147.333333,1.666666667,340.6666667,0.0,0.0,370.4697893,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,13461.16667,836.5,4244.833334,8379.833333,13538.99377,17.83333333,818.6666667,2977.166667,1267.666667,3624.166667,515.0,2.833333333,4237.833333,0.0,0.0,77.82709943,0.0,48032.0,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,20.0,0.0,0.166666667,19.83333333,20.0,0.0,0.0,0.0,0.166666667,1.333333333,9.333333333,0.0,9.166666667,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,1085.666667,4.0,198.3333334,883.3333333,1287.814665,0.166666667,3.833333333,4.666666667,193.6666667,34.66666667,487.1666667,0.166666667,361.3333333,0.0,0.0,202.1479987,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,674.0,2.833333333,170.0,501.1666667,898.9899382,0.0,2.833333333,45.16666667,124.8333333,16.0,314.0,0.166666667,171.0,0.0,0.0,224.9899382,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,1503.0,5.333333334,339.5,1158.166667,1674.657766,0.166666667,5.166666667,4.166666667,335.3333333,57.33333333,642.5,0.333333333,458.0,0.0,0.0,171.6577658,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,2239.333333,3.666666666,484.6666666,1751.0,2501.822763,0.333333333,3.333333333,2.333333333,482.3333333,22.16666667,1360.5,0.166666667,368.1666667,0.0,0.0,262.4894295,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,336.6666667,0.333333333,85.66666666,250.6666667,364.4972699,0.0,0.333333333,0.333333333,85.33333333,1.5,176.6666667,0.166666667,72.33333333,0.0,0.0,27.83060319,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
681,350681,0.833333333,0.833333333,1.0,193.0,0.333333333,13.83333333,178.8333333,226.3279334,0.0,0.333333333,0.5,13.33333333,2.0,87.16666667,0.0,89.66666667,0.0,0.0,33.32793341,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.779799531,3.779799531,711.3333333,68.33333333,164.3333333,478.6666666,711.3333333,68.33333333,0.0,159.5,4.833333333,2.166666667,254.8333333,0.166666667,221.5,0.0,0.0,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
684,350684,9.0,13.36629512,1.485143902,193.6666667,1.666666667,75.33333334,116.6666667,243.4971081,1.0,0.666666667,22.16666667,53.16666667,3.5,66.66666667,0.166666667,46.33333333,0.0,0.0,48.83050803,0.999933378,33251.0,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.889899766,1.889899766,460.1666667,16.0,243.3333334,200.8333333,536.826255,15.66666667,0.333333333,103.6666667,139.6666667,1.0,136.8333333,3.666666667,59.33333333,0.0,0.0,76.65958832,0.0,55447.0,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,34.66666666,0.5,0.0,34.16666666,150.0489642,0.0,0.5,0.0,0.0,16.33333333,12.0,0.0,5.833333333,0.0,115.3822976,0.0,0.0,33251.0,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,282.3333333,1.5,1.5,279.3333333,282.3333333,0.166666667,1.333333333,0.833333333,0.666666667,146.0,113.0,6.666666667,13.66666667,0.0,0.0,0.0,0.0,69092.0,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092.0,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092.0,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092.0,0.0,0.0,0.0,35,SALT LAKE
691,350691,8.166666667,19.14994525,2.344891256,60.33333333,1.666666667,0.833333334,57.83333333,60.99991857,0.0,1.666666667,0.166666667,0.666666667,0.0,6.833333333,1.5,49.5,0.0,0.0,0.0,0.666585241,69092.0,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092.0,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092.0,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092.0,0.0,0.0,0.0,35,SALT LAKE
695,350695,441.1666667,1154.264869,2.616391846,267.6666667,26.33333333,19.5,221.8333333,403.3219937,2.833333333,23.5,1.166666667,18.33333333,2.0,89.0,24.33333333,106.5,0.0,0.0,91.32503981,44.33028721,33251.0,0.0,0.0,0.0,35,SALT LAKE
696,350696,1375.666667,3743.738966,2.721399781,891.3333333,95.16666666,11.0,785.1666667,1115.651206,21.33333333,73.83333333,8.666666667,2.333333333,17.0,474.8333333,98.16666667,195.1666667,0.0,0.0,85.66057728,138.6572951,36711.0,579.0,931.0,1812.0,35,SALT LAKE
697,350697,919.3333333,2630.91946,2.86176881,41.0,11.16666667,0.333333333,29.5,212.3246725,8.0,3.166666667,0.333333333,0.0,0.0,10.5,0.333333333,18.66666667,0.0,0.0,78.66430161,92.6603709,46623.0,753.0,0.0,0.0,35,SALT LAKE
698,350698,747.6666667,2431.044522,3.2515085,249.8333333,79.33333333,40.83333333,129.6666667,392.3239429,0.333333333,79.0,40.83333333,0.0,1.166666667,80.0,0.833333333,47.66666667,0.0,0.0,67.16230992,75.32829964,69092.0,0.0,0.0,0.0,35,SALT LAKE
699,350699,314.0,953.9402391,3.038026239,14.16666667,4.833333333,0.166666667,9.166666667,99.82727558,0.5,4.333333333,0.0,0.166666667,3.666666667,0.666666667,2.0,2.833333333,0.0,0.0,53.99619638,31.66441253,38904.0,0.0,0.0,0.0,35,SALT LAKE
700,350700,20.5,59.3783327,2.896504034,9.666666667,0.166666667,2.666666667,6.833333333,61.32944014,0.166666667,0.0,0.166666667,2.5,0.333333333,4.0,0.166666667,2.333333333,0.0,0.0,49.49630298,2.166470492,57201.0,0.0,0.0,0.0,35,SALT LAKE
701,350701,432.6666667,1366.077282,3.157343488,0.0,0.0,0.0,0.0,80.50230569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841002045,0.0,33.99749059,43.66381305,57201.0,351.0,151.0,0.0,35,SALT LAKE
702,350702,277.3333333,867.4537189,3.127837929,297.1666667,21.5,7.833333333,267.8333333,407.3257584,12.66666667,8.833333333,4.333333333,3.5,5.833333333,79.0,176.5,6.5,0.0,0.0,82.32756825,27.83152344,38904.0,683.0,15.0,50.0,35,SALT LAKE
703,350703,600.1666667,2045.809546,3.408735705,0.0,0.0,0.0,0.0,60.49601751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49601751,57201.0,0.0,0.0,0.0,35,SALT LAKE
704,350704,767.8333333,2207.712644,2.875249807,716.3333333,74.5,264.0,377.8333333,913.3178064,24.5,50.0,260.0,4.0,24.5,25.0,34.5,293.8333333,0.0,0.0,119.4895918,77.49488124,48040.0,0.0,0.0,0.0,35,SALT LAKE
705,350705,974.5,3184.641471,3.267974829,151.0,31.5,5.833333333,113.6666667,306.8284685,30.33333333,1.166666667,5.833333333,0.0,5.5,82.5,4.5,21.16666667,0.0,0.0,57.50187512,98.32659334,49401.0,501.0,0.0,0.0,35,SALT LAKE
706,350706,70.66666667,207.8835012,2.941747659,912.0,91.66666667,175.1666667,645.1666667,1108.81897,90.5,1.166666667,38.5,136.6666667,2.5,217.8333333,27.16666667,397.6666667,0.0,0.0,189.6528104,7.166159561,55447.0,0.0,0.0,0.0,35,SALT LAKE
707,350707,692.6666667,2097.637317,3.028350314,0.0,0.0,0.0,0.0,452.6348048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9714242,69.66338065,55447.0,0.0,0.0,0.0,35,SALT LAKE
708,350708,342.0,945.8331441,2.765593989,0.0,0.0,0.0,0.0,370.2985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8003397,34.49821994,55447.0,0.0,0.0,0.0,35,SALT LAKE
709,350709,504.6666667,1806.745817,3.580077576,142.5,11.33333333,8.833333333,122.3333333,193.3299356,0.0,11.33333333,0.0,8.833333333,21.66666667,93.16666667,0.0,7.5,0.0,0.0,0.0,50.82993563,55447.0,785.0,0.0,0.0,35,SALT LAKE
710,350710,431.1666667,1503.422929,3.486871889,0.0,0.0,0.0,0.0,111.9900274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49328091,43.49674645,63528.0,0.0,0.0,0.0,35,SALT LAKE
711,350711,1004.166667,3339.118125,3.325262863,37.83333334,30.5,0.166666667,7.166666666,175.8273947,4.833333333,25.66666667,0.166666667,0.0,0.333333333,1.5,1.0,4.333333333,1.002694092,0.0,35.83143687,101.1599304,55447.0,0.0,0.0,0.0,35,SALT LAKE
712,350712,700.6666667,2678.145032,3.822281207,171.5,2.333333333,51.66666667,117.5,257.4934479,0.0,2.333333333,0.0,51.66666667,1.0,100.0,1.333333333,15.16666667,0.0,0.0,15.49822625,70.49522168,67929.0,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092.0,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092.0,0.0,0.0,0.0,35,SALT LAKE
715,350715,54.0,158.9110101,2.942796483,19.33333334,0.333333334,0.833333334,18.16666667,106.3219064,0.166666667,0.166666667,0.666666667,0.166666667,1.166666667,4.5,0.5,12.0,0.0,0.0,81.48945039,5.499122635,69092.0,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.614649179,3.30732459,0.500000001,0.166666667,0.0,0.333333334,0.5,0.0,0.166666667,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.0,0.0,0.0,69092.0,0.0,0.0,0.0,35,SALT LAKE
717,350717,220.8333333,696.5935393,3.154385838,1724.666666,437.5,23.83333333,1263.333333,1746.831808,347.5,90.0,23.83333333,0.0,0.0,42.5,117.0,1103.833333,0.0,0.0,0.0,22.16514177,59941.0,0.0,0.0,0.0,35,SALT LAKE
718,350718,553.0,2054.165117,3.714584298,161.6666667,0.333333333,0.0,161.3333334,217.3296321,0.0,0.333333333,0.0,0.0,0.333333333,156.6666667,0.0,4.333333333,0.0,0.0,0.0,55.66296547,48221.0,564.0,1163.0,0.0,35,SALT LAKE
719,350719,440.3333333,1633.031297,3.708625202,219.3333333,102.8333333,23.66666667,92.83333333,263.330402,98.83333333,4.0,23.5,0.166666667,1.166666667,13.83333333,55.83333333,22.0,0.0,0.0,0.0,43.99706864,46568.0,0.0,0.0,0.0,35,SALT LAKE
720,350720,325.1666667,1093.306592,3.362296028,0.0,0.0,0.0,0.0,32.99780148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99780148,59941.0,0.0,0.0,0.0,35,SALT LAKE
721,350721,471.8333333,1778.238538,3.768785315,0.166666667,0.0,0.0,0.166666667,47.66355768,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,47.49689102,69159.0,0.0,0.0,0.0,35,SALT LAKE
722,350722,55.0,161.4316099,2.935120179,68.33333333,0.5,57.16666667,10.66666667,143.835324,0.5,0.0,56.5,0.666666667,2.166666667,2.666666667,1.5,4.333333333,0.0,0.0,70.00227565,5.499715045,63014.0,0.0,0.0,0.0,35,SALT LAKE
723,350723,687.1666667,2392.921079,3.482300866,336.3333334,24.16666667,164.8333334,147.3333333,462.9982416,22.5,1.666666667,162.1666667,2.666666667,0.333333333,98.5,3.166666667,45.33333333,1.002694092,0.0,56.33351102,69.32870312,58366.0,610.0,0.0,0.0,35,SALT LAKE
724,350724,522.0,1784.379967,3.418352426,0.0,0.0,0.0,0.0,52.66319865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66319865,47826.0,246.0,105.0,105.0,35,SALT LAKE
725,350725,529.3333333,1816.507939,3.43169006,0.666666666,0.0,0.0,0.666666666,53.66313571,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,52.99646905,47540.0,0.0,0.0,0.0,35,SALT LAKE
726,350726,990.6666667,3496.62829,3.529570952,334.1666667,107.8333334,14.16666666,212.1666667,441.492534,107.1666667,0.666666667,0.333333333,13.83333333,2.166666667,140.0,63.5,6.5,0.0,0.0,7.499196226,99.82667114,54610.0,630.0,640.0,0.0,35,SALT LAKE
727,350727,769.0,3000.846086,3.902270593,98.83333333,7.333333333,16.5,75.0,175.9948516,7.333333333,0.0,14.83333333,1.666666667,0.0,53.5,2.0,19.5,0.0,0.0,0.0,77.16151828,64138.0,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,72037.0,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,4.666666667,0.0,0.0,4.666666667,4.666666667,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,4.333333333,0.0,0.0,0.0,0.0,72037.0,0.0,0.0,0.0,35,SALT LAKE
730,350730,204.3333333,840.6898739,4.114306071,47.83333333,13.0,8.0,26.83333333,68.83193428,13.0,0.0,0.0,8.0,0.333333333,16.0,6.5,4.0,0.0,0.0,0.0,20.99860094,72037.0,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.889899766,1.889899766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037.0,0.0,0.0,0.0,35,SALT LAKE
732,350732,714.3333333,2586.487597,3.620841247,3.166666667,0.0,0.166666667,3.0,90.49462513,0.0,0.0,0.166666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.66601821,71.66194026,72037.0,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,788.8333333,0.5,742.1666666,46.16666667,791.8330391,0.0,0.5,739.3333333,2.833333333,0.0,37.5,0.0,8.666666667,0.0,0.0,2.999705733,0.0,72037.0,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1208.0,0.0,1057.0,151.0,1208.0,0.0,0.0,1056.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,72037.0,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,776.1666667,0.166666667,650.6666667,125.3333333,776.1666667,0.0,0.166666667,459.1666667,191.5,21.83333333,102.5,0.0,1.0,0.0,0.0,0.0,0.0,72037.0,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032.0,0.0,0.0,0.0,35,SALT LAKE
737,350737,176.3333333,523.0269414,2.966126322,790.1666667,5.833333334,200.1666667,584.1666667,960.0188386,0.666666667,5.166666667,14.0,186.1666667,46.16666667,202.8333333,283.1666667,52.0,10.86338397,0.0,141.3232908,17.66549713,53680.0,0.0,0.0,0.0,35,SALT LAKE
738,350738,230.1666667,777.8500932,3.379508008,2.166666667,0.0,0.0,2.166666667,25.33183437,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2.0,0.0,0.0,0.0,23.1651677,53680.0,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,725.1666666,10.16666667,234.6666666,480.3333333,725.1666667,10.16666667,0.0,13.33333333,221.3333333,35.16666667,125.3333333,0.0,319.8333333,0.0,0.0,0.0,0.0,53680.0,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,806.0,0.0,629.1666667,176.8333333,806.0,0.0,0.0,581.0,48.16666667,3.0,173.8333333,0.0,0.0,0.0,0.0,0.0,0.0,53680.0,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2547.5,2.0,1002.666667,1542.833334,2574.330677,0.5,1.5,3.833333333,998.8333333,17.16666667,453.0,3.0,1069.666667,0.0,0.0,26.83067676,0.0,48032.0,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11414.66667,1016.833333,7885.833334,2512.0,11414.66667,92.16666667,924.6666667,0.166666667,7885.666667,92.33333333,1287.0,16.0,1116.666667,0.0,0.0,0.0,0.0,48032.0,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.333333334,0.0,0.0,0.333333334,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,48032.0,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032.0,0.0,0.0,0.0,35,SALT LAKE
745,350745,7.833333333,21.1037172,2.694091558,4606.333333,78.0,1062.666667,3465.666667,5066.661667,32.0,46.0,859.0,203.6666667,1072.166667,1427.333333,55.33333333,910.8333333,1.002694092,0.0,458.3257065,0.999933378,53680.0,0.0,0.0,0.0,35,SALT LAKE
746,350746,0.0,0.0,0.0,8205.333333,259.0,5173.333333,2773.0,8205.333333,0.0,259.0,4755.833333,417.5,127.8333333,438.5,89.66666667,2117.0,0.0,0.0,0.0,0.0,48032.0,0.0,0.0,0.0,35,SALT LAKE
747,350747,0.0,0.0,0.0,298.8333334,0.166666667,11.83333333,286.8333334,298.8333333,0.0,0.166666667,11.83333333,0.0,0.0,20.5,0.166666667,266.1666667,0.0,0.0,0.0,0.0,48032.0,0.0,0.0,0.0,35,SALT LAKE
748,350748,2003.166667,7269.490147,3.628999158,395.6666667,138.3333333,0.666666666,256.6666667,597.4865535,137.3333333,1.0,0.333333333,0.333333333,1.166666667,182.1666667,2.666666667,70.66666667,0.0,0.0,0.0,201.8198868,39247.0,1374.0,88.0,0.0,35,SALT LAKE
749,350749,156.6666667,273.0925442,1.743143899,10.33333333,8.333333334,0.0,2.0,26.16557481,0.166666667,8.166666667,0.0,0.0,0.166666667,1.166666667,0.333333333,0.333333333,0.0,0.0,0.0,15.83224147,23886.0,0.0,0.0,0.0,35,SALT LAKE
750,350750,413.3333333,1462.600849,3.538550441,341.3333333,137.8333333,24.0,179.5,390.6633105,42.16666667,95.66666667,23.83333333,0.166666667,7.666666667,89.66666667,40.66666667,41.5,0.0,0.0,7.499264333,41.83071288,23971.0,0.0,0.0,0.0,35,SALT LAKE
751,350751,58.5,189.7779072,3.24406679,74.83333333,0.0,0.0,74.83333333,80.8329336,0.0,0.0,0.0,0.0,0.333333333,74.5,0.0,0.0,0.0,0.0,0.0,5.99960027,53680.0,299.0,0.0,0.0,35,SALT LAKE
752,350752,653.5,1789.106813,2.737730394,236.3333334,15.33333334,2.666666667,218.3333334,302.1622585,0.166666667,15.16666667,2.666666667,0.0,1.333333333,190.1666667,22.66666667,4.166666667,0.0,0.0,0.0,65.82892519,41455.0,496.0,171.0,171.0,35,SALT LAKE
753,350753,436.0,1401.516486,3.214487353,45.5,7.166666667,7.166666667,31.16666667,95.99644511,0.166666667,7.0,7.166666667,0.0,3.833333333,2.833333333,11.5,13.0,0.0,0.0,6.499354254,43.99709086,52726.0,0.0,0.0,0.0,35,SALT LAKE
754,350754,785.1666667,2205.510338,2.808970924,128.1666667,53.83333333,2.166666667,72.16666667,209.161085,11.33333333,42.5,1.166666667,1.0,0.333333333,68.16666667,0.333333333,3.333333333,0.0,0.0,1.833003673,79.16141466,39997.0,0.0,0.0,0.0,35,SALT LAKE
755,350755,1421.166667,3842.170437,2.703532617,432.6666667,251.8333333,8.833333333,172.0,590.1559485,230.5,21.33333333,0.5,8.333333333,6.166666667,72.83333333,5.666666667,87.33333333,0.0,0.0,14.33231979,143.156962,46879.0,472.0,0.0,0.0,35,SALT LAKE
