;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
718,350718,562.5,1929.658941,3.430504784,168.3,0.3,0.0,168.0,227.1693472,0.0,0.333333333,0.0,0.0,0.5,162.6666667,0.0,4.833333333,0.0,0.0,1.166585529,57.66942831,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,443.0,1520.824091,3.433011492,241.3,105.7,24.0,111.7,287.335397,101.3333333,4.333333333,23.83333333,0.166666667,3.166666667,17.5,60.83333333,30.16666667,0.0,0.0,0.833275378,45.16878829,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,327.5,1018.361816,3.109501728,0.0,0.0,0.0,0.0,33.50154678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50154678,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,507.8333333,1753.36722,3.452643033,0.5,0.0,0.0,0.5,54.3358194,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,0.0,2.0,51.8358194,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,88.33333333,239.2646205,2.708656081,100.3,2.5,60.3,37.5,195.1665691,2.166666667,0.333333333,59.33333333,1.0,4.5,18.0,2.166666667,12.83333333,0.0,0.0,85.66608021,9.167155561,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,766.0,2424.537839,3.165193001,344.2,30.3,166.5,147.3,428.1771257,28.5,1.833333333,163.6666667,2.833333333,0.166666667,98.66666667,3.5,45.0,0.840102938,0.0,4.833535042,78.33682105,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,540.0,1700.039267,3.148220865,0.0,0.0,0.0,0.0,74.66970282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50047299,55.16922982,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,543.6666667,1718.158791,3.160316599,0.3,0.0,0.0,0.3,55.83594388,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,55.50261054,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,1037.666667,3363.265937,3.241181436,343.2,114.7,14.7,213.8,457.8383336,114.0,0.666666667,0.333333333,14.33333333,2.833333333,140.0,63.33333333,7.666666667,0.0,0.0,8.333402896,106.3382641,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,774.1666667,2797.134091,3.613090322,100.3,8.2,16.7,75.5,180.8370995,8.166666667,0.0,15.0,1.666666667,0.0,53.5,2.0,20.0,0.0,0.0,1.333333333,79.17043283,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.833333333,0.833333333,0.0,2.333333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,5.3,0.0,0.0,5.3,5.333333333,0.0,0.0,0.0,0.0,0.166666667,0.5,0.166666667,4.5,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,212.5,802.4722551,3.776340024,45.8,10.8,8.2,26.8,67.50087716,10.83333333,0.0,0.166666667,8.0,1.166666667,15.66666667,5.5,4.5,0.0,0.0,0.0,21.66754383,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.752774663,1.752774663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,733.3333333,2448.925837,3.339444323,8.0,0.0,2.7,5.3,92.83709366,0.0,0.0,1.5,1.166666667,3.166666667,1.5,0.166666667,0.5,0.0,0.0,10.00023417,74.83685949,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,816.2,0.5,757.0,58.7,816.1666667,0.0,0.5,753.1666667,3.833333333,0.0,44.33333333,0.0,14.33333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1237.7,0.0,1062.7,175.0,1238.833382,0.0,0.0,1061.666667,1.0,0.0,175.0,0.0,0.0,0.0,0.0,1.166715355,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,785.5,0.2,653.2,132.2,785.5,0.0,0.166666667,460.6666667,192.5,24.16666667,107.0,0.0,1.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,359.1666667,971.8022271,2.705713857,5799.2,76.2,272.5,5450.5,6076.557648,2.666666667,73.5,30.0,242.5,788.0,1834.666667,2610.0,217.8333333,6.218317148,0.0,234.5041341,36.66853041,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,238.6666667,745.5157535,3.123669358,2.2,0.0,0.0,2.2,30.83475082,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2.0,0.0,0.0,4.333574459,24.3345097,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,729.2,10.2,236.8,482.2,729.1666667,10.16666667,0.0,13.5,223.3333333,35.33333333,125.5,0.0,321.3333333,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,806.0,0.0,629.2,176.8,806.0,0.0,0.0,581.0,48.16666667,3.0,173.8333333,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2838.7,3.2,1013.3,1822.2,2838.666667,0.833333333,2.333333333,12.66666667,1000.666667,43.0,616.5,8.333333333,1154.333333,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11419.0,1019.7,7885.8,2513.5,11419.0,92.16666667,927.5,0.166666667,7885.666667,92.33333333,1287.333333,16.0,1117.833333,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.5,0.2,0.0,0.3,0.5,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
745,350745,6.5,16.50550895,2.53930907,7849.0,206.8,1155.5,6486.7,7918.007438,56.5,150.3333333,929.8333333,225.6666667,2645.666667,2180.5,138.6666667,1521.833333,1.008273364,0.0,66.99911684,1.00004741,53680,0.0,0.0,0.0,35,SALT LAKE
746,350746,0.0,0.0,0.0,8355.5,271.5,5190.2,2893.8,8396.331711,0.0,271.5,4772.666667,417.5,153.6666667,456.6666667,92.66666667,2190.833333,0.0,0.0,40.83171057,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
747,350747,0.0,0.0,0.0,361.8,0.5,26.3,335.0,361.8333333,0.0,0.5,26.33333333,0.0,0.5,34.5,0.166666667,299.8333333,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
748,350748,2103.5,6938.76304,3.298675084,407.7,140.5,0.8,266.3,1344.373106,138.5,2.0,0.333333333,0.5,1.5,184.3333333,3.5,77.0,0.0,0.0,721.3634366,215.3430023,39247,1374.0,88.0,0.0,35,SALT LAKE
749,350749,177.8333333,338.281691,1.902240062,11.5,8.7,0.0,2.8,29.50091855,0.333333333,8.333333333,0.0,0.0,0.166666667,1.166666667,0.5,1.0,0.0,0.0,0.0,18.00091855,23886,0.0,0.0,0.0,35,SALT LAKE
750,350750,484.8333333,1487.659035,3.068392647,374.2,139.2,24.2,210.8,425.5022948,42.66666667,96.5,24.0,0.166666667,17.5,93.83333333,43.16666667,56.33333333,0.0,0.0,1.833435348,49.5021928,23971,0.0,0.0,0.0,35,SALT LAKE
751,350751,59.66666667,179.2212732,3.003708489,79.0,0.0,0.0,79.0,85.00028446,0.0,0.0,0.0,0.0,0.333333333,78.66666667,0.0,0.0,0.0,0.0,0.0,6.000284463,53680,299.0,0.0,0.0,35,SALT LAKE
752,350752,663.5,1682.074225,2.535153315,255.2,21.0,3.2,231.0,323.1698906,0.166666667,20.83333333,3.166666667,0.0,2.0,198.3333333,23.5,7.166666667,0.0,0.0,0.0,68.00322391,41455,496.0,171.0,171.0,35,SALT LAKE
753,350753,458.5,1345.266013,2.934058915,51.5,7.7,7.2,36.7,105.8358933,0.166666667,7.5,7.166666667,0.0,3.833333333,4.166666667,12.16666667,16.5,0.0,0.0,7.166965751,47.16892754,52726,0.0,0.0,0.0,35,SALT LAKE
754,350754,795.1666667,2067.1027,2.599584196,141.8,61.7,2.7,77.5,226.0038906,12.5,49.16666667,1.666666667,1.0,0.5,71.16666667,1.0,4.833333333,0.0,0.0,2.833333333,81.33722394,39997,0.0,0.0,0.0,35,SALT LAKE
755,350755,1496.0,3723.646376,2.489068433,475.5,256.5,9.2,209.8,1057.646519,234.0,22.5,0.833333333,8.333333333,11.5,76.33333333,6.666666667,115.3333333,0.0,0.0,428.973111,153.173408,46879,472.0,0.0,0.0,35,SALT LAKE
756,350756,553.1666667,1776.294003,3.211137094,40.3,0.0,0.2,40.2,99.50255171,0.0,0.0,0.166666667,0.0,0.166666667,1.666666667,14.33333333,24.0,0.0,0.0,2.166515982,57.0027024,31877,516.0,0.0,0.0,35,SALT LAKE
757,350757,1147.666667,3177.406985,2.768580005,2538.7,263.5,192.2,2083.0,2686.171612,146.6666667,116.8333333,158.6666667,33.5,124.0,1607.5,4.666666667,346.8333333,0.0,0.0,29.99876442,117.506181,30732,0.0,0.0,0.0,35,SALT LAKE
758,350758,166.5,445.9776916,2.678544694,889.5,118.5,256.5,514.5,935.83507,53.83333333,64.66666667,142.3333333,114.1666667,136.5,84.5,6.833333333,286.6666667,0.0,0.0,29.16728341,17.16778657,32659,0.0,0.0,0.0,35,SALT LAKE
759,350759,638.6666667,1482.212213,2.320791565,3415.7,376.5,31.2,3008.0,3546.834204,56.33333333,320.1666667,12.66666667,18.5,293.6666667,2198.333333,86.83333333,429.1666667,0.0,0.0,65.99756359,65.16997352,23548,0.0,0.0,0.0,35,SALT LAKE
760,350760,514.0,1456.552922,2.833760548,17.7,3.0,0.0,14.7,70.5025246,1.833333333,1.166666667,0.0,0.0,0.833333333,0.5,5.5,7.833333333,0.0,0.0,0.0,52.83585793,39988,561.0,0.0,0.0,35,SALT LAKE
761,350761,959.8333333,2694.737245,2.807505378,162.8,2.7,1.0,159.2,279.6713936,1.333333333,1.333333333,0.833333333,0.166666667,49.33333333,11.66666667,78.0,20.16666667,0.0,0.0,18.83333106,98.00472917,32682,0.0,0.0,0.0,35,SALT LAKE
762,350762,35.33333333,83.54717296,2.364542631,78.3,7.5,14.2,56.7,82.00012744,0.0,7.5,14.16666667,0.0,10.5,38.5,0.5,7.166666667,0.0,0.0,0.0,3.666794107,39988,0.0,0.0,0.0,35,SALT LAKE
763,350763,129.1666667,350.7052459,2.715137388,154.7,65.0,15.7,74.0,195.8331279,38.5,26.5,15.5,0.166666667,44.0,4.666666667,0.833333333,24.5,0.0,0.0,28.16581822,13.00064299,38680,0.0,0.0,0.0,35,SALT LAKE
764,350764,213.0,534.0166671,2.507120503,481.8,213.3,5.7,262.8,514.6677072,98.33333333,115.0,4.666666667,1.0,80.5,65.83333333,19.83333333,96.66666667,0.0,0.0,11.16675013,21.66762378,38680,496.0,0.0,0.0,35,SALT LAKE
765,350765,516.0,1246.875286,2.416424973,1749.5,67.8,846.2,835.5,1918.840456,14.16666667,53.66666667,132.3333333,713.8333333,588.5,104.1666667,4.0,138.8333333,0.0,0.0,116.5054602,52.83499601,31943,0.0,0.0,0.0,35,SALT LAKE
766,350766,271.3333333,676.5693594,2.493498868,1439.5,22.3,528.3,888.8,1615.00794,14.33333333,8.0,247.5,280.8333333,743.3333333,97.16666667,6.333333333,42.0,0.0,0.0,148.006784,27.5011557,43133,0.0,0.0,0.0,35,SALT LAKE
767,350767,131.1666667,342.2337988,2.609152214,441.8,65.2,44.7,332.0,471.0000978,55.0,10.16666667,31.0,13.66666667,220.1666667,14.0,15.16666667,82.66666667,0.0,0.0,15.99949927,13.16726523,43133,0.0,0.0,0.0,35,SALT LAKE
768,350768,110.0,267.4309913,2.43119083,319.2,104.5,21.7,193.0,353.6678204,54.5,50.0,11.5,10.16666667,62.5,12.16666667,30.83333333,87.5,0.0,0.0,23.16733441,11.33381931,43133,0.0,0.0,0.0,35,SALT LAKE
769,350769,104.8333333,251.8181211,2.402080646,270.5,11.0,22.3,237.2,292.8339171,4.333333333,6.666666667,21.16666667,1.166666667,102.3333333,4.166666667,103.1666667,27.5,0.0,0.0,11.83338666,10.50053039,43133,0.0,0.0,0.0,35,SALT LAKE
770,350770,0.0,0.0,0.0,2699.2,3.3,1762.3,933.5,2725.5,0.666666667,2.666666667,131.6666667,1630.666667,17.0,540.5,0.0,376.0,0.0,0.0,26.33333333,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
771,350771,1.0,3.505549327,3.505549327,3677.0,0.7,1660.8,2015.5,3717.665878,0.333333333,0.333333333,164.5,1496.333333,624.8333333,831.1666667,0.833333333,558.6666667,0.0,0.0,40.66587844,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
772,350772,0.0,0.0,0.0,2388.3,77.3,705.2,1605.8,2447.833996,0.666666667,76.66666667,93.33333333,611.8333333,408.0,711.1666667,1.0,485.6666667,0.0,0.0,59.50066312,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
773,350773,1.0,1.752774663,1.752774663,934.2,78.5,466.0,389.7,934.3333333,78.0,0.5,402.3333333,63.66666667,46.0,159.5,0.5,183.6666667,0.0,0.0,0.166666667,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,367.3,0.0,114.0,253.3,406.5,0.0,0.0,16.5,97.5,17.33333333,122.0,0.333333333,113.6666667,0.0,0.0,39.16666667,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,3.333333333,5.111842269,1.533552681,271.5,10.2,3.0,258.3,271.5,10.0,0.166666667,1.833333333,1.166666667,4.166666667,44.16666667,0.0,210.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,5008.8,407.0,932.5,3669.3,5050.0,404.0,3.0,199.3333333,733.1666667,287.5,2837.833333,1.333333333,542.6666667,0.0,0.0,41.16666667,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.381936658,4.381936658,1401.0,1.8,781.2,618.0,1474.167872,1.666666667,0.166666667,423.3333333,357.8333333,43.0,208.3333333,0.166666667,366.5,0.0,0.0,73.16787228,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.505549327,3.505549327,439.0,0.5,377.2,61.3,475.8352113,0.333333333,0.166666667,85.33333333,291.8333333,15.16666667,37.5,0.0,8.666666667,0.0,0.0,36.83521133,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,5.0,7.0,1.4,2568.0,4.8,1615.5,947.7,2569.000047,0.333333333,4.5,888.5,727.0,69.5,301.6666667,248.1666667,328.3333333,0.0,0.0,0.0,1.00004741,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.752774663,1.752774663,4254.2,394.5,2811.3,1048.3,4284.332494,391.0,3.5,631.1666667,2180.166667,236.3333333,317.1666667,0.5,494.3333333,0.0,0.0,30.16582743,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.752774663,1.752774663,1216.3,0.8,688.0,527.5,1249.499077,0.666666667,0.166666667,265.6666667,422.3333333,10.0,178.3333333,0.0,339.1666667,0.0,0.0,33.16574397,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3148.5,90.2,2361.7,696.7,3148.5,90.16666667,0.0,1187.333333,1174.333333,99.0,175.0,0.0,422.6666667,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1496.0,159.8,898.2,438.0,1512.000227,116.6666667,43.16666667,467.3333333,430.8333333,106.1666667,128.3333333,15.16666667,188.3333333,0.0,0.0,16.00022722,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
784,350784,1455.666667,4218.053359,2.897678058,172.7,37.5,12.3,122.8,528.840952,2.666666667,34.83333333,8.0,4.333333333,10.5,58.83333333,45.16666667,8.333333333,0.0,0.0,207.3336954,148.84059,27529,532.0,0.0,0.0,35,SALT LAKE
785,350785,1478.666667,3820.599302,2.583813775,103.8,13.8,34.7,55.3,265.8398359,6.0,7.833333333,15.66666667,19.0,4.833333333,9.833333333,10.0,30.66666667,0.0,0.0,10.49970789,151.5067947,27818,0.0,0.0,0.0,35,SALT LAKE
786,350786,579.0,1756.429296,3.033556642,18.2,1.2,0.3,16.7,106.3369347,0.833333333,0.333333333,0.166666667,0.166666667,1.333333333,0.333333333,0.5,14.5,0.0,0.0,28.83407526,59.33619275,42980,0.0,0.0,0.0,35,SALT LAKE
787,350787,470.1666667,1372.002066,2.918118538,170.8,0.7,23.8,146.3,249.1690956,0.333333333,0.333333333,1.333333333,22.5,31.33333333,49.16666667,56.16666667,9.666666667,0.0,0.0,30.16684059,48.16892162,32919,448.0,0.0,0.0,35,SALT LAKE
788,350788,851.0,2327.676173,2.735224646,401.3,184.3,56.5,160.5,593.0046499,166.3333333,18.0,44.83333333,11.66666667,21.5,35.33333333,69.83333333,33.83333333,0.0,0.0,104.5005845,87.17073214,29253,0.0,0.0,0.0,35,SALT LAKE
789,350789,719.1666667,2228.343123,3.098507239,528.2,26.7,144.0,357.5,602.6701785,20.5,6.166666667,24.16666667,119.8333333,121.0,73.16666667,34.66666667,128.6666667,0.0,0.0,0.83331015,73.67020171,32822,377.0,108.0,0.0,35,SALT LAKE
790,350790,694.3333333,2223.391924,3.202196722,160.3,31.8,0.5,128.0,260.5037643,31.66666667,0.166666667,0.333333333,0.166666667,2.166666667,95.83333333,0.5,29.5,0.0,0.0,29.16717444,71.00325655,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,298.0,818.8382388,2.747779325,145.0,2.5,38.7,103.8,188.6681125,1.833333333,0.666666667,38.0,0.666666667,66.66666667,9.333333333,2.5,25.33333333,0.0,0.0,12.99990499,30.66820747,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,139.1666667,368.811043,2.650139231,347.2,0.5,217.7,129.0,365.6675771,0.0,0.5,180.6666667,37.0,99.16666667,20.66666667,0.166666667,9.0,0.0,0.0,4.166898518,14.33401189,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,550.2,35.7,285.3,229.2,597.8300183,35.16666667,0.5,230.1666667,55.16666667,20.33333333,19.83333333,0.833333333,188.1666667,0.0,0.0,47.6633516,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6811.5,250.7,3076.5,3484.3,6840.167293,249.5,1.166666667,620.1666667,2456.333333,20.66666667,578.3333333,20.16666667,2865.166667,0.0,0.0,28.66729266,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6572.0,455.2,3323.3,2793.5,6572.0,420.1666667,35.0,1051.0,2272.333333,313.8333333,297.8333333,21.83333333,2160.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,8099.5,129.8,4364.7,3605.0,8106.499805,94.5,35.33333333,2562.833333,1801.833333,350.5,341.0,32.5,2881.0,0.0,0.0,6.999805261,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4926.3,203.8,2882.5,1840.0,4936.333751,151.1666667,52.66666667,1073.666667,1808.833333,80.83333333,1183.166667,0.666666667,575.3333333,0.0,0.0,10.00041733,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2935.7,150.3,1613.7,1171.7,2935.666667,149.3333333,1.0,1087.5,526.1666667,411.8333333,73.5,11.33333333,675.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
800,350800,1.0,6.134711322,6.134711322,6285.8,1220.8,2144.7,2920.3,6285.833333,1159.666667,61.16666667,947.3333333,1197.333333,779.1666667,1347.333333,49.83333333,744.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
801,350801,961.6666667,3243.36218,3.372646981,622.8,95.5,79.0,448.3,730.0050405,32.5,63.0,12.5,66.5,137.1666667,195.0,14.83333333,101.3333333,0.0,0.0,8.66702835,98.50467881,41581,597.0,816.0,0.0,35,SALT LAKE
802,350802,1.0,1.0,1.0,1309.2,207.3,54.8,1047.0,1313.333333,167.5,39.83333333,7.5,47.33333333,253.8333333,138.5,76.0,578.6666667,0.0,0.0,4.166666667,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
803,350803,0.0,0.0,0.0,392.2,0.0,0.3,391.8,392.1666667,0.0,0.0,0.0,0.333333333,0.333333333,19.16666667,0.166666667,372.1666667,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,454.5,1420.323431,3.12502405,1169.5,99.3,296.7,773.5,1228.002802,77.16666667,22.16666667,199.3333333,97.33333333,163.1666667,196.1666667,24.83333333,389.3333333,0.0,0.0,12.0004637,46.50233788,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1789.2,379.3,312.8,1097.0,1816.000111,367.8333333,11.5,211.5,101.3333333,18.66666667,101.0,2.166666667,975.1666667,0.0,0.0,26.83344462,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,18.0,54.0426982,3.002372122,3953.5,538.0,1699.2,1716.3,3971.332983,469.3333333,68.66666667,709.3333333,989.8333333,183.0,247.6666667,4.0,1281.666667,0.0,0.0,15.83288825,2.000094821,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,360.5,16.3,272.7,71.5,360.5,16.33333333,0.0,13.5,259.1666667,1.0,7.5,0.0,63.0,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,9.833333333,27.905855,2.837883559,163.3,14.0,32.3,117.0,164.3333215,13.33333333,0.666666667,5.5,26.83333333,19.83333333,6.0,11.33333333,79.83333333,0.0,0.0,0.0,0.99998817,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,711.6666667,1778.940839,2.499682678,569.7,347.5,49.3,172.8,689.5027609,265.3333333,82.16666667,0.166666667,49.16666667,51.33333333,15.16666667,32.66666667,73.66666667,0.0,0.0,46.9996198,72.83647446,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,492.5,1310.97819,2.661884651,897.7,539.7,0.2,357.8,1039.003053,373.8333333,165.8333333,0.166666667,0.0,73.16666667,84.66666667,117.0,83.0,0.0,0.0,90.6672904,50.66909639,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,332.1666667,809.0857058,2.435782356,2262.0,1474.7,1.2,786.2,2339.83567,1138.5,336.1666667,0.833333333,0.333333333,262.5,63.33333333,72.33333333,388.0,0.0,0.0,43.83440448,34.00126536,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,40.83333333,106.4728078,2.607497333,6237.8,148.7,3556.3,2532.8,6518.00019,79.5,69.16666667,74.66666667,3481.666667,54.16666667,669.6666667,0.0,1809.0,0.0,0.0,276.1666667,4.000189663,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,4953.5,27.0,3578.2,1348.3,4972.333333,26.66666667,0.333333333,313.5,3264.666667,353.1666667,278.3333333,0.166666667,716.6666667,0.0,0.0,18.83333333,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,0.666666667,2.921096595,4.381644893,6491.8,15.3,341.8,6134.7,6627.332295,1.666666667,13.66666667,177.8333333,164.0,2369.166667,2463.5,137.0,1165.0,0.0,0.0,135.4989615,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,7998.7,71.3,146.0,7781.3,8021.833046,18.5,52.83333333,77.0,69.0,498.0,853.3333333,9.5,6420.5,0.0,0.0,23.16637927,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3189.7,336.3,2179.5,673.8,3203.666277,335.8333333,0.5,1606.333333,573.1666667,71.66666667,27.0,19.0,556.1666667,0.0,0.0,13.99961052,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,1438.0,3650.313171,2.538465348,3327.2,1497.7,179.2,1650.3,3711.833306,814.3333333,683.3333333,4.5,174.6666667,460.8333333,526.1666667,72.16666667,591.1666667,0.0,0.0,237.4926002,147.1740388,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,292.6666667,934.5230222,3.193131055,0.0,0.0,0.0,0.0,43.334911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.33348869,30.00142231,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,676.5,2350.172199,3.474016555,5171.7,24.5,572.2,4575.0,5309.000655,8.0,16.5,2.0,570.1666667,880.0,556.3333333,42.33333333,3096.333333,0.0,0.0,68.16402395,69.16996465,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,244.5,688.4032329,2.815555145,25.3,0.5,0.2,24.7,50.33451859,0.0,0.5,0.0,0.166666667,14.5,0.5,6.5,3.166666667,0.0,0.0,0.0,25.00118526,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,351.5,1075.766114,3.060501035,5344.3,135.2,2436.7,2772.5,5380.33504,14.0,121.1666667,1048.833333,1387.833333,135.6666667,272.0,43.5,2321.333333,0.0,0.0,0.0,36.00170678,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3341.0,36.5,2282.0,1022.5,3360.834187,21.83333333,14.66666667,234.1666667,2047.833333,429.1666667,235.5,0.166666667,357.6666667,0.0,0.0,19.83418656,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1125.8,11.3,687.0,427.5,1127.000049,1.0,10.33333333,260.8333333,426.1666667,140.3333333,109.3333333,0.0,177.8333333,0.0,0.0,1.166715355,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,427.2,48.7,124.7,253.8,427.1666667,24.66666667,24.0,32.33333333,92.33333333,0.833333333,227.3333333,1.0,24.66666667,0.0,0.0,0.0,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1367.833333,4022.504501,2.94078555,323.5,35.8,150.0,137.7,463.3398671,9.333333333,26.5,95.16666667,54.83333333,31.16666667,59.16666667,1.5,45.83333333,0.0,0.0,0.0,139.8398671,34750,0.0,0.0,0.0,35,SALT LAKE
