;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,1268.333333,4.833333334,212.6666666,1050.833333,1306.99986,0.166666667,4.666666667,5.333333333,207.3333333,47.5,588.5,0.166666667,414.6666667,0.0,0.0,38.66652708,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,858.8333333,3.166666667,203.1666666,652.5,1000.996588,0.166666667,3.0,56.33333333,146.8333333,23.16666667,426.1666667,0.166666667,203.0,0.0,0.0,142.163255,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,1656.666667,6.166666667,357.3333334,1293.166667,1837.497922,0.166666667,6.0,4.666666667,352.6666667,63.83333333,726.6666667,0.333333333,502.3333333,0.0,0.0,180.8312557,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,2453.166667,4.333333333,554.6666667,1894.166667,2831.163771,0.333333333,4.0,2.666666667,552.0,26.0,1459.166667,0.166666667,408.8333333,0.0,0.0,377.9971041,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,368.3333334,0.333333333,92.83333333,275.1666667,442.3329254,0.0,0.333333333,0.333333333,92.5,1.5,189.6666667,0.166666667,83.83333333,0.0,0.0,73.99959205,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,0.833333333,0.833333333,1.0,221.5000001,0.333333333,15.5,205.6666667,224.5000966,0.0,0.333333333,0.666666667,14.83333333,2.333333333,101.6666667,0.0,101.6666667,0.0,0.0,3.00009664,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.761307429,3.761307429,711.3333333,68.33333333,164.3333333,478.6666666,711.3333333,68.33333333,0.0,159.5,4.833333333,2.166666667,254.8333333,0.166666667,221.5,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,8.666666667,12.84351712,1.481944283,215.3333333,1.666666667,76.5,137.1666667,568.8421895,1.0,0.666666667,22.33333333,54.16666667,3.666666667,76.83333333,0.166666667,56.5,0.0,0.0,352.5090199,0.999836263,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.880653714,1.880653714,490.6666666,13.66666666,249.6666666,227.3333334,543.6662023,13.33333333,0.333333333,104.8333333,144.8333333,1.166666667,155.6666667,3.666666667,66.83333333,0.0,0.0,52.99953566,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,36.5,0.5,0.0,36.0,151.6826742,0.0,0.5,0.0,0.0,17.16666667,12.5,0.0,6.333333333,0.0,115.1826742,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,283.5,1.5,1.5,280.5,283.5,0.166666667,1.333333333,0.833333333,0.666666667,146.6666667,113.3333333,6.666666667,13.83333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,8.333333333,19.69128607,2.362954329,60.83333333,1.666666667,0.833333334,58.33333333,62.99993717,0.0,1.666666667,0.166666667,0.666666667,0.0,6.833333333,1.5,50.0,0.0,0.0,1.499951683,0.666652155,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,450.8333333,1175.260257,2.606861939,276.8333334,27.5,19.5,229.8333334,398.1578525,3.0,24.5,1.166666667,18.33333333,2.0,91.33333333,25.83333333,110.6666667,0.0,0.0,75.6659339,45.65858528,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1380.666667,3734.818488,2.705083405,919.0,98.33333334,11.33333333,809.3333334,1131.643176,22.16666667,76.16666667,8.833333333,2.5,19.66666667,478.6666667,106.0,205.0,0.0,0.0,73.16636875,139.4768073,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,925.0,2629.640784,2.842854902,41.16666667,11.16666667,0.333333333,29.66666667,139.3175897,8.0,3.166666667,0.333333333,0.0,0.0,10.66666667,0.333333333,18.66666667,0.0,0.0,4.666623722,93.48429928,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,753.3333333,2436.232693,3.233937203,251.3333333,80.0,41.33333333,130.0,327.3207289,0.333333333,79.66666667,41.33333333,0.0,1.166666667,80.16666667,0.833333333,47.83333333,0.0,0.0,0.0,75.98739561,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,319.6666667,965.8777634,3.021515423,17.16666667,6.333333333,0.166666667,10.66666667,98.65994248,0.5,5.833333333,0.0,0.166666667,3.833333333,1.0,2.333333333,3.5,0.0,0.0,49.16631772,32.32695809,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,22.83333333,65.35631426,2.862320332,11.5,0.166666667,3.166666667,8.166666667,135.8313795,0.166666667,0.0,0.166666667,3.0,0.5,5.0,0.166666667,2.5,0.0,0.0,121.8319108,2.499468744,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,438.0,1373.657362,3.136204023,0.0,0.0,0.0,0.0,87.33441132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8406606,0.0,40.33427021,44.15948051,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,273.8333333,849.881791,3.103646224,288.8333334,21.5,7.333333333,260.0,339.9955518,11.16666667,10.33333333,4.5,2.833333333,6.0,77.83333333,169.1666667,7.0,0.0,0.0,23.49952489,27.6626936,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,600.8333333,2037.996083,3.391949099,0.0,0.0,0.0,0.0,60.65664228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65664228,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,771.5,2206.158796,2.859570701,717.0,74.66666667,264.1666667,378.1666667,821.9869516,24.66666667,50.0,260.1666667,4.0,24.5,25.16666667,34.5,294.0,0.0,0.0,27.16630967,77.82064194,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,977.3333333,3175.79426,3.249448424,152.8333333,32.16666667,5.833333333,114.8333333,276.316459,31.0,1.166666667,5.833333333,0.0,5.833333333,82.66666667,4.666666667,21.66666667,0.0,0.0,24.83254148,98.65058421,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,71.0,207.3358211,2.920222832,943.8333333,92.66666667,180.1666666,671.0,1055.664362,91.5,1.166666667,40.33333333,139.8333333,3.166666667,229.0,27.33333333,411.5,0.0,0.0,104.6653703,7.165658816,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,741.8333333,2223.114739,2.99678464,0.0,0.0,0.0,0.0,608.8172903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6635747,75.15371564,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,383.0,1051.558316,2.745583071,0.0,0.0,0.0,0.0,254.3234681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.4935176,38.82995051,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,505.3333333,1800.25603,3.562511932,143.5,11.33333333,8.833333333,123.3333333,195.8248384,0.0,11.33333333,0.0,8.833333333,22.0,93.83333333,0.0,7.5,0.0,0.0,1.166704249,51.15813415,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,440.3333333,1521.764122,3.455936688,0.0,0.0,0.0,0.0,65.4932973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00067648,44.49262082,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,1010.166667,3341.431755,3.30780243,37.83333334,30.5,0.166666667,7.166666666,147.1526652,4.833333333,25.66666667,0.166666667,0.0,0.333333333,1.5,1.0,4.333333333,1.002512041,0.0,6.333164227,101.9836556,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,704.1666667,2673.348352,3.796471032,173.6666666,2.5,51.66666667,119.5,269.822608,0.0,2.5,0.0,51.66666667,1.0,100.3333333,1.666666667,16.5,0.0,0.0,25.00080533,71.15513604,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,61.83333333,181.7977634,2.940125554,21.5,0.333333334,1.0,20.16666666,82.66454574,0.166666667,0.166666667,0.666666667,0.333333333,1.5,5.166666667,0.666666667,12.83333333,0.0,0.0,54.99845386,6.166091874,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.582288,3.291144,0.500000001,0.166666667,0.0,0.333333334,0.5,0.0,0.166666667,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,221.3333333,693.6542479,3.133980036,1725.0,437.5,23.83333333,1263.666667,1747.162762,347.5,90.0,23.83333333,0.0,0.0,42.5,117.0,1104.166667,0.0,0.0,0.0,22.16276238,59941,0.0,0.0,0.0,35,SALT LAKE
718,350718,553.3333333,2044.741839,3.695316577,161.8333333,0.333333333,0.0,161.5,217.8241641,0.0,0.333333333,0.0,0.0,0.333333333,156.8333333,0.0,4.333333333,0.0,0.0,0.0,55.99083074,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,440.5,1625.198728,3.689440927,221.6666667,103.3333333,23.66666667,94.66666667,266.9925594,99.33333333,4.0,23.5,0.166666667,1.5,14.16666667,56.33333333,22.66666667,0.0,0.0,0.666645192,44.65924752,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,325.3333333,1088.428104,3.345578188,0.0,0.0,0.0,0.0,32.99459669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99459669,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,473.1666667,1772.831505,3.746737946,0.166666667,0.0,0.0,0.166666667,59.49238411,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,11.50018523,47.82553221,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,56.66666667,166.284959,2.934440453,70.83333334,0.5,57.83333334,12.5,143.9983979,0.5,0.0,57.16666667,0.666666667,2.333333333,3.5,1.5,5.166666667,0.0,0.0,67.49940947,5.665655073,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,693.8333333,2401.590963,3.461336963,337.5,24.5,165.3333334,147.6666667,411.6580338,22.83333333,1.666666667,162.6666667,2.666666667,0.333333333,98.66666667,3.166666667,45.5,1.002512041,0.0,3.0,70.15552179,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,522.6666667,1776.747768,3.399389862,0.0,0.0,0.0,0.0,52.99132195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99132195,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,530.3333333,1810.442654,3.413782502,0.666666666,0.0,0.0,0.666666666,54.49119462,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.0,0.0,0.0,0.0,0.0,53.82452796,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,993.3333333,3487.357692,3.510762777,336.8333333,109.6666667,14.33333333,212.8333333,518.4823897,109.0,0.666666667,0.333333333,14.0,2.166666667,140.3333333,63.66666667,6.666666667,0.0,0.0,81.33221674,100.3168396,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,769.3333333,2987.261695,3.882922481,99.0,7.5,16.5,75.0,176.8204708,7.5,0.0,14.83333333,1.666666667,0.0,53.5,2.0,19.5,0.0,0.0,0.0,77.82047083,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,0.666666666,0.0,0.0,0.666666666,0.666666667,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.333333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,4.833333333,0.0,0.0,4.833333333,4.833333333,0.0,0.0,0.0,0.0,0.0,0.333333333,0.166666667,4.333333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,204.3333333,836.5768852,4.094177252,48.16666667,13.0,8.0,27.16666667,69.16322819,13.0,0.0,0.0,8.0,0.5,16.0,6.5,4.166666667,0.0,0.0,0.0,20.99656153,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.880653714,1.880653714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,715.5,2576.655594,3.601195799,3.166666667,0.0,0.166666667,3.0,83.65450465,0.0,0.0,0.166666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.99977989,72.48805809,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,790.8333333,0.5,743.5,46.83333333,790.8333333,0.0,0.5,740.3333333,3.166666667,0.0,37.83333333,0.0,9.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1208.0,0.0,1057.0,151.0,1208.0,0.0,0.0,1056.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,776.8333334,0.166666667,651.0,125.6666667,776.8333333,0.0,0.166666667,459.1666667,191.8333333,22.0,102.6666667,0.0,1.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,185.5,547.117467,2.949420308,934.5,7.0,206.1666667,721.3333333,1233.351978,0.666666667,6.333333333,14.5,191.6666667,55.83333333,229.8333333,378.8333333,56.83333333,10.19325273,0.0,269.8283246,18.83040057,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,230.6666667,776.7095277,3.367237837,2.166666667,0.0,0.0,2.166666667,27.49606463,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2.0,0.0,0.0,1.999903368,23.3294946,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,726.1666666,10.16666667,235.1666667,480.8333333,726.1666667,10.16666667,0.0,13.5,221.6666667,35.16666667,125.3333333,0.0,320.3333333,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,806.0,0.0,629.1666667,176.8333333,806.0,0.0,0.0,581.0,48.16666667,3.0,173.8333333,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2568.5,2.166666667,1004.166667,1562.166667,2598.5,0.5,1.666666667,5.333333333,998.8333333,19.33333333,464.0,3.833333333,1075.0,0.0,0.0,30.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11415.16667,1016.833333,7885.833334,2512.5,11415.16667,92.16666667,924.6666667,0.166666667,7885.666667,92.33333333,1287.0,16.0,1117.166667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.333333334,0.0,0.0,0.333333334,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
745,350745,7.833333333,21.00058316,2.68092551,4791.166667,87.33333333,1073.833333,3630.0,4904.500571,33.83333333,53.5,867.5,206.3333333,1136.666667,1475.0,58.66666667,959.6666667,1.002512041,0.0,111.3315564,0.999836263,53680,0.0,0.0,0.0,35,SALT LAKE
746,350746,0.0,0.0,0.0,8218.500001,259.3333333,5174.666667,2784.5,8378.502808,0.0,259.3333333,4757.166667,417.5,133.5,440.3333333,90.5,2120.166667,0.0,0.0,160.0028079,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
747,350747,0.0,0.0,0.0,298.8333334,0.166666667,11.83333333,286.8333334,298.8333333,0.0,0.166666667,11.83333333,0.0,0.0,20.5,0.166666667,266.1666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
748,350748,2004.333333,7236.275745,3.610315522,397.6666667,139.1666667,0.666666666,257.8333334,625.4663878,137.6666667,1.5,0.333333333,0.333333333,1.333333333,182.1666667,2.666666667,71.66666667,0.0,0.0,25.49917861,202.3005425,39247,1374.0,88.0,0.0,35,SALT LAKE
749,350749,157.1666667,272.540461,1.734085648,10.5,8.333333334,0.0,2.166666667,26.33090284,0.166666667,8.166666667,0.0,0.0,0.166666667,1.166666667,0.333333333,0.5,0.0,0.0,0.0,15.83090284,23886,0.0,0.0,0.0,35,SALT LAKE
750,350750,416.8333333,1464.539637,3.513489733,344.0,138.0,24.0,182.0,439.1595883,42.33333333,95.66666667,23.83333333,0.166666667,8.666666667,89.83333333,41.16666667,42.33333333,0.0,0.0,53.16571914,41.99386921,23971,0.0,0.0,0.0,35,SALT LAKE
751,350751,58.66666667,189.319413,3.227035448,75.0,0.0,0.0,75.0,80.99901758,0.0,0.0,0.0,0.0,0.333333333,74.66666667,0.0,0.0,0.0,0.0,0.0,5.99901758,53680,299.0,0.0,0.0,35,SALT LAKE
752,350752,653.8333333,1781.292465,2.724383072,237.8333334,15.5,2.833333333,219.5,309.6555498,0.166666667,15.33333333,2.833333333,0.0,1.666666667,190.6666667,22.83333333,4.333333333,0.0,0.0,5.666392875,66.15582363,41455,496.0,171.0,171.0,35,SALT LAKE
753,350753,438.8333333,1401.244155,3.193112394,46.5,7.333333334,7.166666667,32.0,105.4925038,0.166666667,7.166666667,7.166666667,0.0,3.833333333,3.333333333,11.5,13.33333333,0.0,0.0,14.49976646,44.49273736,52726,0.0,0.0,0.0,35,SALT LAKE
754,350754,785.3333333,2195.347344,2.7954338,128.3333333,53.83333333,2.333333333,72.16666667,211.8204124,11.33333333,42.5,1.333333333,1.0,0.333333333,68.16666667,0.333333333,3.333333333,0.0,0.0,4.000072481,79.48700661,39997,0.0,0.0,0.0,35,SALT LAKE
755,350755,1422.166667,3823.060955,2.688194741,436.0,252.1666667,8.833333333,175.0,593.1433341,230.6666667,21.5,0.5,8.333333333,6.333333333,73.83333333,5.666666667,89.16666667,0.0,0.0,13.50011812,143.643216,46879,472.0,0.0,0.0,35,SALT LAKE
756,350756,544.5,1885.355938,3.462545341,40.0,0.0,0.166666667,39.83333333,95.82430097,0.0,0.0,0.166666667,0.0,0.166666667,1.666666667,14.16666667,23.83333333,0.0,0.0,0.833306491,54.99099448,31877,516.0,0.0,0.0,35,SALT LAKE
757,350757,1076.5,3223.572848,2.994494053,2408.666667,237.8333333,182.1666667,1988.666667,2621.145541,127.3333333,110.5,151.1666667,31.0,93.33333333,1600.166667,3.5,291.6666667,0.0,0.0,103.6629517,108.8159228,30732,0.0,0.0,0.0,35,SALT LAKE
758,350758,92.16666667,277.8655714,3.014816326,749.3333334,106.1666667,240.8333334,402.3333334,782.9984126,42.66666667,63.5,141.6666667,99.16666667,84.0,71.16666667,7.5,239.6666667,0.0,0.0,24.49988995,9.165189279,32659,0.0,0.0,0.0,35,SALT LAKE
759,350759,304.0,718.2584505,2.362692271,2814.5,341.5,30.0,2443.0,2858.495434,54.66666667,286.8333333,11.66666667,18.33333333,108.1666667,1999.5,66.0,269.3333333,0.0,0.0,13.33318838,30.66224598,23548,0.0,0.0,0.0,35,SALT LAKE
760,350760,513.1666667,1560.157247,3.040254461,16.0,2.166666666,0.0,13.83333333,67.82480445,1.333333333,0.833333333,0.0,0.0,0.833333333,0.166666667,5.333333333,7.5,0.0,0.0,0.0,51.82480446,39988,561.0,0.0,0.0,35,SALT LAKE
761,350761,931.6666667,2841.981352,3.050427212,130.0,0.833333333,0.5,128.6666667,268.6516251,0.5,0.333333333,0.5,0.0,34.0,9.666666667,72.66666667,12.33333333,0.0,0.0,44.5007463,94.15087877,32682,0.0,0.0,0.0,35,SALT LAKE
762,350762,18.33333333,48.1098996,2.624176342,69.33333334,5.0,14.16666667,50.16666667,71.16640843,0.0,5.0,14.16666667,0.0,8.0,36.5,0.5,5.166666667,0.0,0.0,0.0,1.833075101,39988,0.0,0.0,0.0,35,SALT LAKE
763,350763,113.1666667,340.0821142,3.005143866,108.1666667,60.5,12.33333334,35.33333333,125.6647055,31.66666667,28.83333333,12.16666667,0.166666667,17.0,3.5,0.5,14.33333333,0.0,0.0,6.16655393,11.33148494,38680,0.0,0.0,0.0,35,SALT LAKE
764,350764,180.6666667,498.8517701,2.761172159,432.0,243.3333333,5.333333333,183.3333333,483.8294296,92.0,151.3333333,4.333333333,1.0,42.83333333,60.5,13.16666667,66.83333333,0.0,0.0,33.66586676,18.16356285,38680,496.0,0.0,0.0,35,SALT LAKE
765,350765,279.3333333,721.0675467,2.581387399,1263.833333,64.0,792.8333333,407.0,1394.661528,11.33333333,52.66666667,131.3333333,661.5,289.5,57.5,1.166666667,58.83333333,0.0,0.0,102.6652682,28.16292661,31943,0.0,0.0,0.0,35,SALT LAKE
766,350766,168.0,466.8652644,2.778959907,1229.0,15.0,512.0,702.0,1323.83231,9.333333333,5.666666667,240.8333333,271.1666667,597.8333333,72.66666667,3.5,28.0,0.0,0.0,78.00057721,16.8317329,43133,0.0,0.0,0.0,35,SALT LAKE
767,350767,110.6666667,318.3051809,2.876251634,365.1666667,64.83333333,48.33333333,252.0,398.8313849,55.0,9.833333333,34.33333333,14.0,150.0,12.66666667,10.16666667,79.16666667,0.0,0.0,22.33322598,11.33149222,43133,0.0,0.0,0.0,35,SALT LAKE
768,350768,61.33333333,169.7313975,2.767359742,269.0,108.8333333,24.66666667,135.5,294.3318904,46.83333333,62.0,10.5,14.16666667,31.16666667,12.0,28.0,64.33333333,0.0,0.0,19.16614057,6.165749827,43133,0.0,0.0,0.0,35,SALT LAKE
769,350769,91.5,236.494775,2.58464235,220.1666667,12.33333333,24.66666667,183.1666667,241.4980234,3.333333333,9.0,23.5,1.166666667,62.33333333,3.5,95.5,21.83333333,0.0,0.0,11.99966447,9.331692275,43133,0.0,0.0,0.0,35,SALT LAKE
770,350770,0.0,0.0,0.0,2076.333333,2.166666667,1456.166667,618.0,2188.502647,0.166666667,2.0,68.66666667,1387.5,13.83333333,292.0,0.0,312.1666667,0.0,0.0,112.1693135,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
771,350771,1.0,3.761307429,3.761307429,3329.5,0.333333334,1482.0,1847.166667,3397.16617,0.166666667,0.166666667,162.3333333,1319.666667,587.3333333,763.6666667,0.833333333,495.3333333,0.0,0.0,67.66617007,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
772,350772,0.0,0.0,0.0,1183.833333,68.5,458.6666667,656.6666666,1333.164723,0.5,68.0,76.5,382.1666667,191.0,296.8333333,0.333333333,168.5,0.0,0.0,149.3313899,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
773,350773,1.0,1.880653714,1.880653714,715.0,58.83333334,425.5,230.6666667,722.8335857,58.66666667,0.166666667,372.3333333,53.16666667,32.0,104.5,0.5,93.66666667,0.0,0.0,7.833585671,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,223.3333333,0.0,85.33333333,138.0,259.1673297,0.0,0.0,11.33333333,74.0,7.333333333,64.66666667,0.166666667,65.83333333,0.0,0.0,35.8339964,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,4.0,6.582288,1.645572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,4389.0,393.1666666,757.8333334,3238.0,4430.998749,391.8333333,1.333333333,190.6666667,567.1666667,246.0,2643.833333,1.5,346.6666667,0.0,0.0,41.99874913,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.701634286,4.701634286,1138.0,1.666666667,700.6666666,435.6666667,1186.164946,1.5,0.166666667,400.3333333,300.3333333,30.83333333,139.6666667,0.166666667,265.0,0.0,0.0,48.16494608,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.761307429,3.761307429,394.6666667,0.166666667,356.8333334,37.66666667,414.4996054,0.166666667,0.0,83.66666667,273.1666667,12.66666667,22.83333333,0.0,2.166666667,0.0,0.0,19.83293875,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,5.0,7.0,1.4,2492.333333,4.333333334,1581.666667,906.3333334,2514.499836,0.166666667,4.166666667,870.6666667,711.0,66.0,285.1666667,247.0,308.1666667,0.0,0.0,21.16666667,0.999836263,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.880653714,1.880653714,4108.166666,400.5,2735.333333,972.3333334,4108.166667,396.3333333,4.166666667,620.0,2115.333333,231.5,285.1666667,0.5,455.1666667,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
