;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
637,110637,761.1666667,2029.565281,2.666387494,148.1666667,0.0,0.333333333,147.8333333,211.5030509,0.0,0.0,0.333333333,0.0,0.333333333,104.0,0.833333333,42.66666667,0.0,0.0,9.998040097,53.33834413,62536,699.0,0.0,0.0,11,DAVIS
638,110638,412.5,1180.94971,2.862908388,93.33333334,0.5,0.666666667,92.16666667,147.8321735,0.166666667,0.333333333,0.666666667,0.0,15.16666667,56.0,1.833333333,19.16666667,0.0,0.0,25.66270465,28.83613556,88237,0.0,0.0,0.0,11,DAVIS
639,110639,526.3333333,1549.761909,2.944449478,10.83333333,0.0,0.166666667,10.66666667,88.99753857,0.0,0.0,0.0,0.166666667,0.0,1.166666667,0.333333333,9.166666667,0.0,0.0,41.16093039,37.00327484,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1824.0,4492.268674,2.462866597,4886.666667,96.5,630.0,4160.166667,5022.678607,91.16666667,5.333333333,43.0,587.0,2460.833333,335.3333333,70.33333333,1293.666667,0.0,0.0,8.167487767,127.8444523,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,233.0,621.8206806,2.668758286,967.6666666,118.5,375.6666666,473.5,984.001447,98.66666667,19.83333333,84.83333333,290.8333333,73.33333333,84.83333333,2.5,312.8333333,0.0,0.0,0.0,16.33478033,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5864.666667,275.6666667,2264.666667,3324.333333,5900.832128,262.0,13.66666667,669.5,1595.166667,281.8333333,155.1666667,27.5,2859.833333,0.0,0.0,36.16546124,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,138.3333333,283.6298909,2.050336561,2924.166667,23.0,2031.333334,869.8333334,2946.667042,21.16666667,1.833333333,666.6666667,1364.666667,61.83333333,99.0,21.33333333,687.6666667,0.0,0.0,12.66626474,9.834110212,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,1287.666667,58.0,723.0,506.6666667,1338.148904,57.33333333,0.666666667,353.5,369.5,18.16666667,152.1666667,0.666666667,335.6666667,0.0,0.0,50.48223707,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,152.6666667,5.166666667,65.0,82.5,193.8395608,5.0,0.166666667,0.166666667,64.83333333,62.33333333,5.333333333,1.833333333,13.0,0.0,0.0,41.17289418,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,1184.166667,2889.856173,2.440413377,1510.333333,327.5,65.0,1117.833333,1668.497772,166.6666667,160.8333333,45.33333333,19.66666667,177.0,48.5,72.66666667,819.6666667,0.0,0.0,74.98963951,83.17479965,52702,7.0,0.0,0.0,11,DAVIS
648,110648,446.0,1153.496109,2.586314147,303.0,9.333333334,2.666666667,291.0,353.1685582,6.666666667,2.666666667,2.5,0.166666667,10.16666667,68.5,2.0,210.3333333,0.0,0.0,18.99910418,31.169454,44088,515.0,0.0,0.0,11,DAVIS
649,110649,678.0,1774.811171,2.617715591,325.3333333,111.1666667,9.666666667,204.5,453.8231709,99.33333333,11.83333333,8.0,1.666666667,87.83333333,11.83333333,16.83333333,88.0,0.0,0.0,80.98478159,47.50505595,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1607.666667,4570.989353,2.843244466,335.0,130.5,33.66666666,170.8333333,510.1660155,96.66666667,33.83333333,0.833333333,32.83333333,13.83333333,17.66666667,16.0,123.3333333,0.0,0.0,62.3222948,112.8437207,85570,0.0,0.0,0.0,11,DAVIS
651,110651,493.5,1393.248829,2.823199247,46.16666667,43.0,0.166666667,3.000000001,98.16981361,0.166666667,42.83333333,0.0,0.166666667,1.166666667,0.166666667,0.166666667,1.5,0.0,0.0,17.16667596,34.83647098,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1667.166667,4288.225377,2.572163577,404.5,60.33333333,2.0,342.1666667,800.6977414,1.833333333,58.5,0.5,1.5,41.5,14.16666667,211.5,75.0,0.0,121.0556962,157.9651427,117.1769025,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1909.833333,5255.322141,2.751717676,706.1666666,71.16666666,37.83333333,597.1666666,914.3319697,44.83333333,26.33333333,3.833333333,34.0,113.8333333,116.1666667,10.33333333,356.8333333,0.0,0.0,74.15462457,134.0106785,87953,0.0,0.0,0.0,11,DAVIS
654,110654,798.1666667,2428.190272,3.04220957,42.66666667,0.5,0.166666667,42.0,114.3347941,0.166666667,0.333333333,0.166666667,0.0,0.666666667,36.66666667,2.166666667,2.5,0.0,0.0,15.66320758,56.00491988,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066425907,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,2473.5,15.5,463.6666667,1994.333333,2622.673746,0.166666667,15.33333333,9.0,454.6666667,88.33333333,1286.0,0.333333333,619.6666667,0.0,0.0,149.1737458,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,1090.166667,0.0,469.0,621.1666667,1154.841769,0.0,0.0,80.0,389.0,2.833333333,608.1666667,0.0,10.16666667,0.0,0.0,64.6751027,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,45.0,0.0,25.5,19.5,95.03284234,0.0,0.0,1.666666667,23.83333333,0.166666667,19.0,0.0,0.333333333,50.03284234,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,2560.0,9.0,1244.166667,1306.833334,2634.503946,3.333333333,5.666666667,273.6666667,970.5,122.3333333,1059.666667,2.166666667,122.6666667,0.0,0.0,74.50394573,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,1124.166667,2.5,541.0,580.6666666,1197.550545,0.0,2.5,361.8333333,179.1666667,96.83333333,318.8333333,3.0,162.0,7.051664595,0.0,66.33221371,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,575.1666667,2.333333333,104.6666667,468.1666667,607.0009117,0.0,2.333333333,1.166666667,103.5,22.5,294.1666667,0.0,151.5,0.0,0.0,31.83424505,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,1270.5,3.666666667,258.1666666,1008.666667,1338.335846,0.0,3.666666667,6.833333333,251.3333333,48.66666667,651.1666667,0.0,308.8333333,0.0,0.0,67.83584649,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,1274.166667,5.5,232.3333333,1036.333333,1503.686229,0.0,5.5,2.833333333,229.5,65.66666667,572.5,0.0,398.1666667,0.0,0.0,229.519562,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,7273.0,215.8333333,4739.0,2318.166666,7513.193817,144.3333333,71.5,3859.5,879.5,95.66666667,1657.833333,3.0,561.6666667,0.0,0.0,240.1938175,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,15032.16667,914.0,4578.5,9539.666667,15264.50318,27.83333333,886.1666667,3268.833333,1309.666667,4170.166667,781.5,5.0,4583.0,0.0,0.0,232.3365156,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,36.33333333,0.166666667,2.5,33.66666666,55.8305414,0.0,0.166666667,0.0,2.5,2.5,18.33333333,0.0,12.83333333,0.0,0.0,19.49720806,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,2094.166666,10.0,293.1666667,1791.0,2094.166667,0.166666667,9.833333333,5.666666667,287.5,87.0,1093.833333,0.166666667,610.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,1800.5,6.0,370.8333333,1423.666666,1916.335047,0.166666667,5.833333333,151.3333333,219.5,42.0,1025.333333,0.166666667,356.1666667,0.0,0.0,115.8350474,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,2715.166667,10.66666667,445.1666667,2259.333334,2825.006549,0.166666667,10.5,5.5,439.6666667,111.6666667,1417.166667,0.333333333,730.1666667,0.0,0.0,109.8398826,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,4325.000001,7.5,1004.166667,3313.333334,4398.1734,0.333333333,7.166666667,3.0,1001.166667,48.83333333,2590.166667,0.166666667,674.1666667,0.0,0.0,73.1734001,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,3156.333333,316.0,371.3333333,2469.0,3282.000182,314.3333333,1.666666667,187.5,183.8333333,27.33333333,1347.0,0.333333333,1094.333333,0.0,0.0,125.6668491,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,0.5,0.5,1.0,519.0,0.5,28.33333333,490.1666666,568.5094936,0.0,0.5,1.0,27.33333333,5.166666667,256.5,0.166666667,228.3333333,0.0,0.0,49.50949357,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.557063593,3.557063593,1333.0,173.8333333,177.3333334,981.8333334,1333.0,173.0,0.833333333,171.6666667,5.666666667,11.5,439.6666667,0.166666667,530.5,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,7.833333333,11.31876083,1.444948191,551.3333334,5.0,91.0,455.3333334,555.0000671,2.5,2.5,24.16666667,66.83333333,12.5,277.0,0.666666667,165.1666667,0.0,0.0,2.66674304,0.999990693,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.778531796,1.778531796,884.8333334,17.66666666,323.1666667,544.0,887.6669507,17.33333333,0.333333333,126.5,196.6666667,3.833333333,381.1666667,4.0,155.0,0.0,0.0,2.833617369,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,50.5,0.666666667,0.0,49.83333333,159.3232446,0.0,0.666666667,0.0,0.0,22.66666667,18.33333333,0.0,8.833333333,0.0,108.8232446,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,284.0,1.5,1.5,281.0,284.0,0.166666667,1.333333333,0.833333333,0.666666667,147.0,113.5,6.666666667,13.83333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,15.0,37.9417073,2.529447154,52.83333333,1.5,0.833333334,50.5,54.33328981,0.0,1.5,0.166666667,0.666666667,0.0,5.833333333,1.166666667,43.5,0.0,0.0,0.0,1.499956473,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.666666666,0.0,0.0,0.666666666,0.666666667,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.333333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,564.5,1399.825193,2.479761192,365.5000001,50.33333333,13.16666667,302.0000001,618.1804263,3.0,47.33333333,1.666666667,11.5,7.166666667,101.1666667,45.5,148.1666667,0.0,0.0,195.1806458,57.4997805,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1459.833333,3728.792891,2.554259316,1130.5,128.6666667,14.0,987.8333333,1355.335581,24.5,104.1666667,10.83333333,3.166666667,40.83333333,476.5,158.3333333,312.1666667,0.0,0.0,75.83647028,148.9991109,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,954.1666667,2568.816765,2.69220971,42.5,11.66666667,0.333333333,30.5,141.8327074,8.0,3.666666667,0.333333333,0.0,0.0,10.83333333,0.666666667,19.0,0.0,0.0,1.833404941,97.49930249,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,767.3333333,2340.681785,3.050410667,259.3333333,83.0,42.5,133.8333333,339.8329038,0.333333333,82.66666667,42.5,0.0,1.5,82.5,1.0,48.83333333,0.0,0.0,2.166356452,78.33321398,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,406.1666667,1127.432528,2.775787922,60.5,27.33333334,0.666666666,32.5,164.6687038,0.666666667,26.66666667,0.333333333,0.333333333,5.666666667,8.333333333,4.166666667,14.33333333,0.0,0.0,62.83514245,41.33356135,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,61.0,163.0278289,2.67258736,48.0,0.5,6.5,41.0,69.3342721,0.166666667,0.333333333,0.833333333,5.666666667,1.833333333,24.5,0.166666667,14.5,0.0,0.0,15.00082355,6.333448545,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,508.5,1494.697546,2.939424869,0.0,0.0,0.0,0.0,103.6902995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854046731,0.0,49.17018515,51.66606758,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,296.6666667,859.3090269,2.896547282,379.8333334,34.33333334,8.666666666,336.8333334,420.3335621,9.666666667,24.66666667,5.833333333,2.833333333,14.66666667,92.83333333,210.6666667,18.66666667,0.0,0.0,10.16718704,30.33304168,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,610.6666667,1950.010504,3.193248641,0.0,0.0,0.0,0.0,65.83307916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500350867,62.33272829,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,816.3333333,2196.168824,2.69028439,726.3333334,76.0,264.5,385.8333334,828.3340377,26.0,50.0,260.5,4.0,25.66666667,25.83333333,35.16666667,299.1666667,0.0,0.0,18.66779828,83.3329061,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,1023.666667,3118.792259,3.046687326,167.6666667,36.33333333,6.5,124.8333333,301.3309667,34.0,2.333333333,6.5,0.0,10.0,84.5,7.333333333,23.0,0.0,0.0,29.16523998,104.4990601,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,76.83333333,210.2965834,2.737048808,1259.5,102.8333333,239.1666667,917.5,1340.496169,100.0,2.833333333,52.0,187.1666667,9.0,351.0,28.16666667,529.3333333,0.0,0.0,73.16282025,7.8333491,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,1319.166667,3558.167739,2.697284452,0.666666667,0.0,0.0,0.666666667,596.1715768,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.333333333,0.0,0.0,461.1719498,134.3329603,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,898.6666667,2297.84211,2.556945968,0.166666667,0.0,0.166666667,0.0,250.1775612,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3450747,91.66581986,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,518.3333333,1737.914434,3.352889584,149.0,11.33333333,8.833333333,128.8333333,201.8327343,0.0,11.33333333,0.0,8.833333333,22.66666667,98.0,0.0,8.166666667,0.0,0.0,0.0,52.8327343,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,598.5,1835.074402,3.066122643,0.0,0.0,0.0,0.0,264.0302616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0307796,60.99948206,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,1052.666667,3269.237661,3.105672255,37.83333333,29.33333333,0.333333333,8.166666666,229.8373901,6.0,23.33333333,0.333333333,0.0,0.333333333,1.333333333,1.0,5.5,0.839285418,0.0,83.83241522,107.3323561,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,731.8333333,2600.20456,3.553000993,204.8333333,7.666666667,52.33333334,144.8333333,301.3337884,1.166666667,6.5,0.166666667,52.16666667,8.333333333,101.8333333,4.5,30.16666667,0.0,0.0,21.66785081,74.83260423,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,140.5,378.6761147,2.695203663,85.66666667,1.833333333,2.833333334,81.00000001,181.5025432,1.0,0.833333333,2.166666667,0.666666667,5.666666667,25.66666667,1.0,48.66666667,0.0,0.0,81.50250866,14.33336787,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.224861288,3.112430644,4.166666667,0.333333333,0.0,3.833333334,123.6649184,0.0,0.333333333,0.0,0.0,0.5,1.666666667,0.0,1.666666667,0.0,0.0,119.4982517,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,297.3333333,851.767939,2.864690378,1674.666667,440.5,23.83333333,1210.333333,1704.999565,349.8333333,90.66666667,23.83333333,0.0,0.0,41.83333333,116.0,1052.5,0.0,0.0,0.0,30.33289846,59941,0.0,0.0,0.0,35,SALT LAKE
718,350718,559.5,1950.310444,3.485809552,167.6666667,0.333333333,0.0,167.3333333,224.6661859,0.0,0.333333333,0.0,0.0,0.5,162.0,0.0,4.833333333,0.0,0.0,0.0,56.99951926,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,442.5,1541.839127,3.484382208,243.8333333,110.6666667,24.16666667,109.0,299.0006004,106.5,4.166666667,24.0,0.166666667,3.0,17.5,60.16666667,28.33333333,0.0,0.0,10.16768585,44.99958118,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,326.6666667,1031.992625,3.159161098,0.0,0.0,0.0,0.0,33.16632844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16632844,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,501.6666667,1761.203782,3.510705214,0.500000001,0.0,0.0,0.500000001,51.66626353,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,0.0,0.0,51.16626353,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,82.83333333,227.2178338,2.74307244,91.83333333,2.333333333,59.83333333,29.66666666,145.3310237,2.0,0.333333333,58.83333333,1.0,4.166666667,13.5,1.666666667,10.33333333,0.0,0.0,45.16442832,8.333262003,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,748.8333333,2412.884574,3.22219173,342.5,29.0,166.3333333,147.1666667,449.8417187,27.33333333,1.666666667,163.5,2.833333333,0.166666667,98.5,3.5,45.0,1.007380656,0.0,29.83504225,76.49929581,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,532.5,1704.570416,3.201071203,0.0,0.0,0.0,0.0,60.1667415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667234737,54.49950677,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,540.5,1736.73752,3.213205403,0.833333333,0.0,0.0,0.833333333,66.00007005,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.0,0.166666667,0.0,0.0,9.833896606,55.33284011,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,1028.666667,3393.573387,3.299001997,344.6666667,114.1666667,14.66666666,215.8333333,492.1618632,113.5,0.666666667,0.333333333,14.33333333,2.833333333,140.5,64.66666667,7.833333333,0.0,0.0,42.4961676,104.999029,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,773.3333333,2835.719088,3.66687813,100.1666667,8.0,16.66666667,75.5,179.1660029,8.0,0.0,15.0,1.666666667,0.0,53.5,2.0,20.0,0.0,0.0,0.0,78.99933628,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,3.5,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.5,0.833333333,0.0,2.166666667,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,5.333333334,0.0,0.0,5.333333334,5.333333333,0.0,0.0,0.0,0.0,0.166666667,0.5,0.166666667,4.5,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,211.1666667,809.8165225,3.834963801,49.66666666,13.0,8.166666667,28.5,74.66668099,13.0,0.0,0.166666667,8.0,1.166666667,16.33333333,6.5,4.5,0.0,0.0,3.333667493,21.66634683,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.778531796,1.778531796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,729.3333333,2474.833505,3.393281772,7.0,0.0,2.5,4.5,82.83236765,0.0,0.0,1.333333333,1.166666667,3.166666667,0.833333333,0.166666667,0.333333333,0.0,0.0,1.499785236,74.33258242,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,812.3333334,0.5,756.3333334,55.5,812.3333333,0.0,0.5,752.6666667,3.666666667,0.0,42.0,0.0,13.5,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1231.833334,0.0,1061.166667,170.6666667,1231.833333,0.0,0.0,1060.166667,1.0,0.0,170.6666667,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,782.8333333,0.166666667,652.6666666,130.0,801.334121,0.0,0.166666667,460.3333333,192.3333333,23.83333333,105.1666667,0.0,1.0,0.0,0.0,18.50078763,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,320.1666667,879.5201122,2.747069585,3968.666667,47.33333334,263.0,3658.333333,4185.900713,2.666666667,44.66666667,29.5,233.5,460.3333333,1142.0,1870.5,185.5,7.388818367,0.0,177.3454048,32.49982352,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,236.1666667,749.3570218,3.173000798,2.166666667,0.0,0.0,2.166666667,33.00059058,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2.0,0.0,0.0,6.834147279,23.99977663,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,728.8333334,10.16666667,236.6666667,482.0,728.8333333,10.16666667,0.0,13.5,223.1666667,35.33333333,125.5,0.0,321.1666667,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,806.0,0.0,629.1666667,176.8333333,806.0,0.0,0.0,581.0,48.16666667,3.0,173.8333333,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2778.333333,2.833333333,1012.833334,1762.666666,2781.166951,0.5,2.333333333,12.66666667,1000.166667,36.16666667,584.1666667,7.0,1135.333333,0.0,0.0,2.833617369,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11418.5,1019.166667,7885.833334,2513.499999,11418.5,92.16666667,927.0,0.166666667,7885.666667,92.33333333,1287.333333,16.0,1117.833333,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.500000001,0.166666667,0.0,0.333333334,0.5,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
