;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,150.0,421.7,2.81,16.7,1.3,3.2,12.2,41.1,0.9,0.5,1.6,1.6,1.2,1.2,0.7,9.0,0.0,0.0,16.8,7.7,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,130.2,383.1,2.94,34.1,13.8,7.6,12.8,126.5,13.2,0.6,5.7,1.8,2.8,1.5,0.8,7.7,31.2,0.0,54.5,6.7,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,221.1,700.4,3.17,27.7,2.8,10.7,14.2,85.2,2.5,0.3,9.8,0.9,1.1,0.8,3.1,9.3,0.0,0.0,46.1,11.4,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,329.7,979.1,2.97,23.0,5.4,2.8,14.8,175.4,5.0,0.4,1.4,1.4,1.8,1.1,0.6,11.3,0.0,0.0,135.5,16.9,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,317.3,640.2,2.02,98.1,9.3,56.1,32.7,293.9,7.2,2.1,20.1,36.0,2.5,15.8,3.0,11.5,0.0,11.9,167.6,16.3,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,72.8,166.7,2.29,1.6,0.2,0.6,0.8,27.7,0.2,0.1,0.3,0.3,0.1,0.2,0.1,0.4,0.0,0.0,22.3,3.7,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,4.4,12.7,2.85,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,7.7,19.4,2.53,10.7,0.0,0.0,10.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,11.2,0.4,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,2.8,9.9,3.5,25.8,0.0,25.8,0.0,28.7,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,5.2,18.2,3.5,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,2.8,4.4,1.57,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,281.3333333,716.4834995,2.546742297,2063.5,7.166666667,742.6666667,1313.666667,2749.832796,0.5,6.666666667,739.5,3.166666667,27.0,1192.0,3.833333333,90.83333333,80.4592341,149.0496454,439.3250633,17.49885291,60843,0.0,0.0,0.0,57,WEBER
142,570142,110.5,285.9990379,2.588226587,109.8333333,0.166666667,6.0,103.6666667,409.3852614,0.0,0.166666667,5.666666667,0.333333333,7.333333333,75.5,0.166666667,20.66666667,11.04008578,0.0,281.6793416,6.832500647,60843,0.0,0.0,0.0,57,WEBER
143,570143,87.66666667,248.1010011,2.830049442,0.500000001,0.166666667,0.0,0.333333334,116.0707198,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,18.23251958,0.0,91.67184962,5.66635062,60843,0.0,0.0,0.0,57,WEBER
144,570144,62.83333333,159.797574,2.543197465,0.0,0.0,0.0,0.0,20.37231121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37315793,0.0,5.999589519,3.999563756,66989,0.0,0.0,0.0,57,WEBER
145,570145,478.1666667,1272.889204,2.662019945,0.0,0.0,0.0,0.0,46.02456086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858584471,0.0,9.00174519,30.1642312,66989,0.0,0.0,0.0,57,WEBER
146,570146,278.8333333,734.6562845,2.634750572,2.166666668,0.0,0.333333334,1.833333334,57.00741364,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,1.0,0.166666667,5.018220811,0.0,32.32371288,17.49881328,66989,0.0,0.0,0.0,57,WEBER
147,570147,425.3333333,1145.509047,2.693203089,42.16666666,1.833333334,2.5,37.83333333,126.3607593,0.166666667,1.666666667,2.166666667,0.333333333,5.333333333,16.83333333,7.666666667,8.0,7.86118051,0.0,49.50058259,26.83232955,66989,0.0,0.0,0.0,57,WEBER
148,570148,467.6666667,1242.724364,2.657286594,217.0,15.0,9.833333333,192.1666666,324.8542896,13.66666667,1.333333333,0.833333333,9.0,7.833333333,160.8333333,8.166666667,15.33333333,3.179159216,0.0,75.17722774,29.49790267,82188,0.0,0.0,0.0,57,WEBER
149,570149,590.5,1629.541508,2.759596119,53.5,0.666666667,0.5,52.33333333,160.3384555,0.5,0.166666667,0.5,0.0,22.66666667,6.5,2.833333333,20.33333333,6.358839283,0.0,63.48180991,36.99780631,82191,0.0,0.0,0.0,57,WEBER
150,570150,589.5,1758.389282,2.982848655,526.0000001,142.8333334,109.0,274.1666667,591.0048973,138.1666667,4.666666667,9.333333333,99.66666667,10.16666667,144.1666667,1.166666667,118.6666667,0.0,0.0,27.84008586,37.16481145,82684,0.0,0.0,0.0,57,WEBER
151,570151,335.0,962.2464251,2.872377388,178.8333334,19.16666667,18.83333333,140.8333334,212.0010805,15.16666667,4.0,1.333333333,17.5,6.333333333,101.6666667,12.5,20.33333333,1.003644162,0.0,11.16552702,20.99857595,82427,921.0,0.0,0.0,57,WEBER
152,570152,705.0,1989.122533,2.821450402,83.66666667,0.0,18.66666667,65.0,139.3371982,0.0,0.0,15.16666667,3.5,4.0,26.66666667,20.0,14.33333333,1.841135268,0.0,9.498552242,44.33084404,82684,0.0,1163.0,0.0,57,WEBER
153,570153,30.5,70.16222372,2.300400778,6.000000001,0.0,0.166666667,5.833333334,88.71074206,0.0,0.0,0.0,0.166666667,0.166666667,0.666666667,4.0,1.0,14.21768494,0.0,66.49317569,1.999881428,60843,0.0,0.0,0.0,57,WEBER
154,570154,281.6666667,775.1968824,2.752178281,3.833333333,0.0,0.166666667,3.666666666,117.8853946,0.0,0.0,0.166666667,0.0,0.166666667,0.333333333,2.833333333,0.333333333,14.21950698,0.0,82.16679584,17.6657584,60843,0.0,0.0,0.0,57,WEBER
155,570155,174.1666667,487.4323303,2.798654528,13.83333333,0.166666667,0.5,13.16666667,321.2633677,0.0,0.166666667,0.333333333,0.166666667,1.166666667,3.833333333,7.5,0.666666667,35.79681005,0.0,260.4674684,11.16575597,60843,0.0,0.0,0.0,57,WEBER
156,570156,129.8333333,362.4055403,2.791313532,13.33333333,0.333333334,0.333333333,12.66666667,113.2672994,0.166666667,0.166666667,0.333333333,0.0,1.166666667,3.0,8.333333333,0.166666667,25.08979793,0.0,66.51126925,8.332898886,60843,0.0,0.0,0.0,57,WEBER
157,570157,67.33333333,149.1013756,2.214376865,5.500000001,0.0,0.333333334,5.166666667,94.75565617,0.0,0.0,0.166666667,0.166666667,0.5,1.166666667,2.5,1.0,26.59656628,0.0,58.49266037,4.166429523,60843,0.0,0.0,0.0,57,WEBER
158,570158,462.0,1204.22224,2.606541645,68.00000001,21.83333334,4.333333333,41.83333334,135.0002793,0.166666667,21.66666667,0.5,3.833333333,7.666666667,9.333333333,10.66666667,14.16666667,1.841135268,0.0,36.16116178,28.99798226,56064,768.0,0.0,0.0,57,WEBER
159,570159,843.0,2258.900212,2.67959693,227.0,0.333333333,5.0,221.6666666,325.3600216,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.5,6.5,9.363267795,0.0,35.99917935,52.99757443,60183,0.0,0.0,1997.0,57,WEBER
160,570160,225.5,576.1617914,2.555041204,25.0,1.666666667,0.833333333,22.5,69.67502104,1.666666667,0.0,0.5,0.333333333,1.166666667,11.0,0.5,9.833333333,3.844013392,0.0,26.83173841,13.99926924,74507,0.0,0.0,0.0,57,WEBER
161,570161,483.8333333,1249.406466,2.582307543,2.5,0.0,0.0,2.5,124.5109082,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.166666667,0.333333333,1.169797218,0.0,90.67590464,30.16520635,74507,0.0,0.0,0.0,57,WEBER
162,570162,798.5,1756.432259,2.199664695,919.8333334,49.16666667,509.8333334,360.8333333,1000.024738,48.0,1.166666667,340.6666667,169.1666667,12.83333333,177.1666667,47.5,123.3333333,8.197638825,0.0,21.66363574,50.33013032,74507,0.0,0.0,0.0,57,WEBER
163,570163,28.5,73.88729889,2.592536803,45.5,0.0,0.333333334,45.16666667,53.49947095,0.0,0.0,0.166666667,0.166666667,0.333333333,5.666666667,3.0,36.16666667,0.0,0.0,5.999589519,1.999881428,74507,0.0,0.0,0.0,57,WEBER
164,570164,103.8333333,285.8500318,2.752969809,1.833333333,0.0,0.0,1.833333333,9.503268753,0.0,0.0,0.0,0.0,0.166666667,0.0,0.333333333,1.333333333,1.003644162,0.0,0.0,6.666291258,74507,0.0,0.0,0.0,57,WEBER
165,570165,45.83333333,117.1392492,2.555765438,168.6666667,45.5,19.66666667,103.5,180.1683346,45.16666667,0.333333333,10.16666667,9.5,3.666666667,60.0,1.166666667,38.66666667,1.003644162,0.0,7.831475495,2.666548266,74507,0.0,0.0,0.0,57,WEBER
166,570166,159.3333333,420.3646638,2.638271949,4.499999999,0.0,0.333333333,4.166666666,275.2308168,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.5,25.59161599,0.0,235.1395551,9.999645757,68646,0.0,0.0,0.0,57,WEBER
167,570167,78.0,194.2879776,2.490871507,3.000000001,0.0,0.166666667,2.833333334,286.9067182,0.0,0.0,0.0,0.166666667,0.166666667,1.166666667,0.333333333,1.166666667,14.55179306,0.0,264.3552614,4.999663789,68532,0.0,0.0,0.0,57,WEBER
168,570168,206.1666667,530.0355166,2.570907922,39.16666667,8.833333333,3.833333333,26.5,218.258385,8.833333333,0.0,0.5,3.333333333,9.333333333,7.166666667,5.0,5.0,20.57601141,0.0,145.5166766,12.99903029,68532,0.0,0.0,0.0,57,WEBER
169,570169,241.5,608.2933449,2.518813023,76.66666667,0.333333333,1.166666667,75.16666667,488.0783751,0.0,0.333333333,1.0,0.166666667,7.0,59.16666667,5.666666667,3.333333333,22.24709623,0.0,373.9988947,15.16571743,68532,0.0,0.0,0.0,57,WEBER
170,570170,53.66666667,141.0817626,2.62885272,1.333333333,0.0,0.0,1.333333333,43.1732865,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,2.675522295,0.0,35.6645687,3.499862172,74607,0.0,0.0,0.0,57,WEBER
171,570171,260.3333333,681.8642007,2.619196674,1.0,0.0,0.0,1.0,56.54149621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.21197029,0.0,25.8300963,16.49942963,74607,0.0,0.0,0.0,57,WEBER
172,570172,157.3333333,405.8350427,2.579460017,0.0,0.0,0.0,0.0,60.01009702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339317208,0.0,48.83847719,9.832302626,74607,0.0,0.0,0.0,57,WEBER
173,570173,464.8333333,1197.831648,2.576905661,814.0,244.1666666,16.16666667,553.6666667,888.3815974,209.8333333,34.33333333,14.16666667,2.0,208.5,58.66666667,44.83333333,241.6666667,15.38696536,0.0,29.66355524,29.3310768,74607,0.0,0.0,0.0,57,WEBER
174,570174,69.0,188.9302723,2.738119888,0.0,0.0,0.0,0.0,35.1666896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83349374,4.333195861,80065,0.0,0.0,0.0,57,WEBER
175,570175,102.8333333,279.6086046,2.719046398,0.0,0.0,0.0,0.0,125.3007506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47517731,45.32572988,6.499843442,80065,0.0,0.0,0.0,57,WEBER
176,570176,897.8333333,2421.818991,2.697403739,38.0,1.166666667,0.333333333,36.5,189.1674472,0.0,1.166666667,0.0,0.333333333,1.5,13.83333333,1.166666667,20.0,1.838798741,0.0,92.83135123,56.49729719,80065,0.0,0.0,0.0,57,WEBER
177,570177,283.0,753.656505,2.663097191,1219.0,133.5,499.5,586.0,1244.33941,11.5,122.0,471.5,28.0,155.8333333,285.5,14.0,130.6666667,2.007288324,0.0,5.333607031,17.99851498,74269,0.0,0.0,0.0,57,WEBER
178,570178,773.6666667,2149.141155,2.777864482,868.0,25.16666667,387.5,455.3333334,964.1767183,23.66666667,1.5,234.5,153.0,3.666666667,131.1666667,142.0,178.5,3.848423593,0.0,43.66604489,48.66224984,74269,0.0,0.0,0.0,57,WEBER
179,570179,596.5,1685.759858,2.826085261,302.3333333,51.66666666,58.33333333,192.3333333,508.3556623,11.83333333,39.83333333,20.33333333,38.0,30.0,60.0,45.0,57.33333333,2.342444574,0.0,166.3496194,37.33026506,74269,0.0,0.0,0.0,57,WEBER
180,570180,28.16666667,81.15374177,2.881197933,0.0,0.0,0.0,0.0,1.499841399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499841399,82031,0.0,0.0,0.0,57,WEBER
181,570181,135.3333333,377.5660414,2.789896858,9.166666668,0.0,8.666666667,0.500000001,30.3323688,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,12.66593748,8.499764652,82031,0.0,0.0,0.0,57,WEBER
182,570182,359.1666667,988.9442185,2.75344098,4.666666667,0.166666667,0.5,4.0,51.99050586,0.0,0.166666667,0.5,0.0,0.5,0.333333333,1.666666667,1.5,0.0,0.0,24.65905343,22.66478577,75428,0.0,0.0,0.0,57,WEBER
183,570183,1012.5,2866.774881,2.831382598,372.6666667,3.666666666,12.0,357.0,472.6513969,1.833333333,1.833333333,2.166666667,9.833333333,17.5,287.0,27.83333333,24.66666667,0.0,0.0,36.15505211,63.82967808,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1125.833333,3085.995797,2.741076948,8.0,0.0,3.666666667,4.333333333,106.6535352,0.0,0.0,3.5,0.166666667,0.0,0.0,1.0,3.333333333,0.0,0.0,27.99109807,70.66243713,75428,0.0,0.0,0.0,57,WEBER
185,570185,515.1666667,1161.587668,2.254780332,236.3333334,27.5,2.166666666,206.6666667,279.173059,0.333333333,27.16666667,1.333333333,0.833333333,31.33333333,37.16666667,20.5,117.6666667,2.007288324,0.0,8.501060845,32.33137654,47778,0.0,0.0,0.0,57,WEBER
186,570186,552.0,1313.534788,2.379592008,832.4999999,192.3333333,6.0,634.1666666,1014.677136,52.0,140.3333333,3.5,2.5,111.8333333,97.0,192.0,233.3333333,1.671343621,0.0,146.0053999,34.50039253,47778,0.0,0.0,0.0,57,WEBER
187,570187,869.0,2499.286597,2.876049018,158.1666667,1.333333333,2.333333333,154.5,328.9935433,0.0,1.333333333,2.333333333,0.0,27.33333333,81.66666667,24.66666667,20.83333333,0.0,0.0,116.1639082,54.66296839,85949,753.0,0.0,0.0,57,WEBER
188,570188,213.3333333,609.7679344,2.858287193,1.333333334,0.0,0.333333333,1.000000001,20.99902174,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,6.333264945,13.33242346,84050,0.0,0.0,0.0,57,WEBER
189,570189,395.1666667,1167.534716,2.95453745,100.3333333,0.166666667,1.0,99.16666667,142.8294258,0.0,0.166666667,0.833333333,0.166666667,2.0,87.16666667,3.666666667,6.333333333,0.0,0.0,17.83084841,24.66524405,63268,0.0,681.0,0.0,57,WEBER
190,570190,466.6666667,1198.545984,2.568312824,2.0,0.0,0.0,2.0,36.66464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.167020185,29.49762399,68447,0.0,0.0,0.0,57,WEBER
191,570191,691.5,1698.037646,2.455585895,152.5,25.0,0.833333334,126.6666667,267.8479755,11.5,13.5,0.666666667,0.166666667,9.5,65.33333333,19.33333333,32.5,0.0,0.0,71.85044491,43.49753055,63759,550.0,0.0,0.0,57,WEBER
192,570192,648.8333333,1724.34468,2.657608036,18.33333333,8.833333333,0.5,9.0,162.8424426,0.0,8.833333333,0.333333333,0.166666667,3.833333333,2.666666667,1.166666667,1.333333333,1.171870891,0.0,102.6730223,40.66421614,70707,0.0,0.0,0.0,57,WEBER
193,570193,217.8333333,584.669638,2.684022822,2105.666667,160.6666667,1464.333334,480.6666666,2139.177992,14.66666667,146.0,255.1666667,1209.166667,25.66666667,142.3333333,1.666666667,311.0,2.675776237,0.0,17.16901601,13.66653285,62747,0.0,0.0,0.0,57,WEBER
194,570194,167.5,461.5712952,2.755649524,2076.333333,1.833333333,1455.166667,619.3333334,2100.499445,0.333333333,1.5,1059.0,396.1666667,6.666666667,219.6666667,1.333333333,391.6666667,0.0,0.0,13.66672381,10.49938752,62747,0.0,0.0,0.0,57,WEBER
195,570195,691.8333333,1728.845027,2.498932826,580.0,40.33333333,227.5,312.1666667,661.5038001,11.0,29.33333333,19.5,208.0,35.16666667,88.0,47.33333333,141.6666667,2.006257918,0.0,36.00062814,43.49691405,45645,0.0,0.0,0.0,57,WEBER
196,570196,1837.0,4465.342987,2.430780069,1009.333333,89.66666667,5.333333333,914.3333334,1271.634285,24.16666667,65.5,4.833333333,0.5,60.16666667,336.1666667,209.3333333,308.6666667,1.003644162,0.0,145.6367817,115.6605256,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,330.3333333,783.9173272,2.373109971,303.1666667,18.5,4.166666667,280.5,397.5254331,1.333333333,17.16666667,2.0,2.166666667,101.1666667,43.83333333,37.83333333,97.66666667,0.668492769,0.0,73.02475302,20.6655206,57050,0.0,0.0,0.0,57,WEBER
198,570198,1178.333333,3090.018649,2.622363776,267.0,92.83333333,4.833333333,169.3333333,369.1621603,36.83333333,56.0,1.0,3.833333333,50.0,22.66666667,18.0,78.66666667,0.0,0.0,28.16573182,73.99642845,57050,0.0,0.0,0.0,57,WEBER
199,570199,493.8333333,1333.435142,2.700172411,527.0,11.66666667,11.66666667,503.6666666,570.1624278,4.166666667,7.5,2.0,9.666666667,47.83333333,75.33333333,15.66666667,364.8333333,0.0,0.0,12.16366876,30.99875908,57050,0.0,0.0,0.0,57,WEBER
200,570200,649.8333333,1569.260165,2.414865605,1887.5,774.1666666,240.1666666,873.1666667,1998.663579,583.3333333,190.8333333,150.8333333,89.33333333,40.33333333,106.0,40.16666667,686.6666667,0.501826102,0.0,69.83007501,40.83167803,61063,624.0,0.0,0.0,57,WEBER
201,570201,808.3333333,1876.486176,2.321426197,1168.5,310.6666667,0.5,857.3333334,1220.66977,209.5,101.1666667,0.5,0.0,16.16666667,273.3333333,276.1666667,291.6666667,1.004674569,0.0,0.0,51.1650951,58354,0.0,0.0,0.0,57,WEBER
202,570202,195.0,492.4771017,2.525523598,0.0,0.0,0.0,0.0,19.00001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669001523,0.0,5.997993953,12.33302029,58354,0.0,0.0,0.0,57,WEBER
203,570203,417.8333333,1090.151954,2.609059324,21.33333333,0.0,10.66666667,10.66666667,62.00944414,0.0,0.0,10.5,0.166666667,0.166666667,3.166666667,6.833333333,0.5,3.178115949,0.0,11.16638181,26.33161306,59979,0.0,0.0,0.0,57,WEBER
204,570204,636.0,1627.856131,2.559522219,343.3333333,136.0,0.5,206.8333333,397.3310968,20.16666667,115.8333333,0.5,0.0,12.66666667,88.5,39.66666667,66.0,0.0,0.0,14.16678127,39.83098223,66466,524.0,0.0,0.0,57,WEBER
205,570205,411.0,1129.85512,2.749039222,10.66666667,0.0,0.333333334,10.33333333,37.49911263,0.0,0.0,0.166666667,0.166666667,0.0,5.5,4.833333333,0.0,0.0,0.0,1.000136855,25.83230911,66466,0.0,0.0,0.0,57,WEBER
206,570206,62.0,164.4448354,2.652336056,0.500000001,0.0,0.0,0.500000001,10.16987955,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.334642639,0.0,5.501882144,3.833354766,66466,0.0,0.0,0.0,57,WEBER
207,570207,1268.5,3143.221887,2.477904522,296.3333333,33.66666667,7.166666666,255.5,376.8311815,1.0,32.66666667,6.833333333,0.333333333,60.0,26.33333333,77.0,92.16666667,0.836719498,0.0,0.0,79.66112864,34574,555.0,0.0,0.0,57,WEBER
208,570208,993.6666667,2674.72178,2.691769655,117.8333333,5.5,3.833333334,108.5,230.6680166,5.5,0.0,0.166666667,3.666666667,5.833333333,91.16666667,0.166666667,11.33333333,0.668233971,0.0,49.83649275,62.32995652,54132,428.0,0.0,0.0,57,WEBER
209,570209,1567.5,3862.563593,2.464155402,133.1666667,17.33333334,1.0,114.8333333,289.8281565,17.16666667,0.166666667,0.333333333,0.666666667,3.666666667,10.83333333,64.66666667,35.66666667,0.0,0.0,57.99870337,98.66278646,33306,0.0,0.0,0.0,57,WEBER
210,570210,638.1666667,1691.657147,2.650807752,1.666666667,0.0,0.166666667,1.5,45.49709278,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,3.666130878,40.16429523,45718,0.0,0.0,0.0,57,WEBER
211,570211,276.3333333,766.3008356,2.773103145,104.0,7.166666666,9.166666666,87.66666666,134.516405,4.833333333,2.333333333,8.333333333,0.833333333,10.83333333,36.33333333,22.16666667,18.33333333,4.851296146,0.0,8.332763221,17.33234564,62747,0.0,0.0,0.0,57,WEBER
212,570212,48.33333333,134.3857962,2.780395783,601.6666667,12.5,5.666666667,583.5,669.3287016,5.5,7.0,2.5,3.166666667,104.3333333,179.1666667,85.83333333,214.1666667,2.342439718,0.0,62.15294709,3.166648127,62747,426.0,183.0,183.0,57,WEBER
213,570213,380.8333333,969.799213,2.546518721,169.5,29.5,1.166666666,138.8333333,219.6819936,26.5,3.0,0.333333333,0.833333333,29.33333333,60.5,1.166666667,47.83333333,4.348956434,0.0,22.00126592,23.83177121,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.8333333,738.0547007,2.184671043,882.6666667,0.333333333,7.0,875.3333334,908.4984243,0.0,0.333333333,4.166666667,2.833333333,5.5,476.5,309.1666667,84.16666667,0.0,0.0,4.833002668,20.998755,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5565.833333,768.3333333,1647.333333,3150.166667,5565.833333,738.3333333,30.0,1145.333333,502.0,745.6666667,1136.666667,17.83333333,1250.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,159.8333333,365.3863378,2.286045909,8312.666667,108.0,1482.666667,6722.0,8348.511542,100.3333333,7.666666667,922.8333333,559.8333333,173.6666667,4780.0,31.16666667,1737.166667,3.010932487,0.0,22.83489566,9.999047208,45090,0.0,0.0,0.0,57,WEBER
217,570217,1392.333333,3687.500623,2.648432336,161.0,2.5,1.166666666,157.3333333,259.6626685,1.0,1.5,0.833333333,0.333333333,10.16666667,92.83333333,0.166666667,54.16666667,1.170568827,0.0,9.997834181,87.49426551,44718,0.0,0.0,0.0,57,WEBER
218,570218,664.3333333,1769.106793,2.662980621,671.8333333,206.1666666,105.8333333,359.8333333,996.6802251,190.8333333,15.33333333,97.5,8.333333333,50.33333333,55.16666667,11.0,243.3333333,1.003644162,0.0,282.1791497,41.6640979,44718,0.0,0.0,0.0,57,WEBER
219,570219,1170.166667,2666.872843,2.279053846,1218.5,327.8333334,9.166666667,881.5,1357.650046,218.6666667,109.1666667,2.0,7.166666667,106.3333333,130.3333333,98.66666667,546.1666667,0.0,0.0,65.65612354,73.4939223,31000,425.0,0.0,0.0,57,WEBER
220,570220,978.8333333,2123.439871,2.169357948,1691.333333,480.0,22.66666667,1188.666667,1772.663642,456.6666667,23.33333333,22.16666667,0.5,6.833333333,698.0,83.5,400.3333333,1.003644162,0.0,18.66518531,61.66147876,30234,0.0,0.0,0.0,57,WEBER
221,570221,972.5,2146.392511,2.207087414,469.3333333,142.1666667,10.83333333,316.3333333,611.0082259,135.5,6.666666667,9.5,1.333333333,12.33333333,110.8333333,1.833333333,191.3333333,0.0,0.0,80.51066827,61.16422427,27691,559.0,862.0,0.0,57,WEBER
222,570222,829.0,2025.676182,2.44351771,182.0,74.5,4.5,103.0,246.0075883,73.83333333,0.666666667,1.0,3.5,1.833333333,39.5,3.333333333,58.33333333,2.844779431,0.0,8.999384279,52.16342454,46822,462.0,0.0,0.0,57,WEBER
223,570223,137.6666667,327.3325526,2.3777183,1.666666667,0.166666667,0.166666667,1.333333333,13.83339823,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,3.500478993,8.666252573,46959,0.0,0.0,0.0,57,WEBER
224,570224,569.0,1361.951416,2.393587726,31.66666666,1.0,0.833333333,29.83333333,169.1583777,0.0,1.0,0.5,0.333333333,8.0,3.666666667,3.333333333,14.83333333,0.0,0.0,101.8271194,35.66459166,48047,0.0,0.0,0.0,57,WEBER
225,570225,601.0,1409.074172,2.344549371,18.0,0.5,4.333333334,13.16666667,57.66449082,0.166666667,0.333333333,0.166666667,4.166666667,3.0,1.666666667,0.166666667,8.333333333,0.0,0.0,2.000136846,37.66435397,48151,0.0,0.0,0.0,57,WEBER
226,570226,373.5,955.8379838,2.559137842,55.83333333,28.16666666,0.333333333,27.33333333,84.33206475,27.83333333,0.333333333,0.333333333,0.0,0.0,5.5,2.333333333,19.5,0.0,0.0,5.000273738,23.49845768,34092,0.0,0.0,0.0,57,WEBER
227,570227,663.0,1543.457778,2.327990615,1183.833333,372.0,0.5,811.3333333,1520.906335,91.5,280.5,0.333333333,0.166666667,18.0,172.3333333,110.5,510.5,0.0,0.0,295.242318,41.83068333,36708,3.5,3.5,0.0,57,WEBER
228,570228,435.5,1008.461219,2.315639997,334.6666666,8.5,17.16666667,308.9999999,381.1652399,1.666666667,6.833333333,0.5,16.66666667,3.5,112.8333333,139.3333333,53.33333333,0.0,0.0,19.33344755,27.16512565,37097,0.0,0.0,1253.0,57,WEBER
229,570229,567.6666667,1242.207616,2.188269436,640.3333333,2.333333333,0.833333334,637.1666666,679.9970273,0.0,2.333333333,0.666666667,0.166666667,7.0,480.3333333,78.66666667,71.16666667,0.0,0.0,3.999042492,35.6646515,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,544.0,1138.999356,2.093748817,8.5,2.0,0.166666667,6.333333333,45.16306754,0.666666667,1.333333333,0.166666667,0.0,1.0,3.0,0.333333333,2.0,0.0,0.0,2.498974149,34.1640934,51091,0.0,0.0,0.0,57,WEBER
231,570231,768.0,1689.121123,2.199376462,7.666666667,2.833333333,0.0,4.833333334,56.49690109,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,0.666393106,48.16384131,50361,0.0,0.0,0.0,57,WEBER
232,570232,99.5,269.5319288,2.708863606,6.166666667,0.166666667,0.166666667,5.833333333,225.2225009,0.0,0.166666667,0.0,0.166666667,0.333333333,0.5,4.666666667,0.333333333,18.90152596,0.0,193.8211518,6.333156497,79557,0.0,0.0,0.0,57,WEBER
233,570233,86.5,232.9261894,2.692788316,12.83333333,4.333333333,6.5,2.0,154.0532943,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,6.858325673,0.0,128.8620908,5.499544538,79557,0.0,0.0,0.0,57,WEBER
