;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
780,350780,1.0,1.918449802,1.918449802,3949.0,390.2,2641.5,917.3,3972.668409,386.0,4.166666667,600.6666667,2040.833333,223.6666667,262.0,0.5,431.1666667,0.0,0.0,23.66840913,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.918449802,1.918449802,1083.5,0.0,638.5,445.0,1083.666647,0.0,0.0,251.0,387.5,6.666666667,141.1666667,0.0,297.1666667,0.0,0.0,0.166646577,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,2983.2,88.3,2261.7,633.2,3039.163289,88.33333333,0.0,1168.5,1093.166667,96.5,146.1666667,0.0,390.5,0.0,0.0,55.99662211,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1332.2,149.5,849.7,333.0,1341.832989,107.3333333,42.16666667,456.8333333,392.8333333,85.83333333,104.3333333,12.16666667,130.6666667,0.0,0.0,9.666322329,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
784,350784,1235.166667,4036.740458,3.268174707,155.5,28.2,5.3,122.0,308.014423,2.333333333,25.83333333,4.333333333,1.0,5.333333333,56.16666667,56.33333333,4.166666667,0.0,0.0,29.16654343,123.3478796,27529,532.0,0.0,0.0,35,SALT LAKE
785,350785,1099.5,3166.880336,2.880291347,81.8,13.5,29.7,38.7,630.8266291,6.0,7.5,12.5,17.16666667,2.0,7.5,5.333333333,23.83333333,0.0,0.0,439.480296,109.5129998,27818,0.0,0.0,0.0,35,SALT LAKE
786,350786,560.1666667,1877.686736,3.352014404,12.8,0.3,0.2,12.3,80.34070208,0.166666667,0.166666667,0.0,0.166666667,0.666666667,0.0,0.166666667,11.5,0.0,0.0,11.66737856,55.83999019,42980,0.0,0.0,0.0,35,SALT LAKE
787,350787,383.6666667,1286.321672,3.352706355,147.0,0.2,23.0,123.8,197.0043952,0.0,0.166666667,1.333333333,21.66666667,15.5,47.0,54.33333333,7.0,0.0,0.0,11.83294012,38.17145512,32919,448.0,0.0,0.0,35,SALT LAKE
788,350788,685.1666667,2116.049158,3.08837143,324.7,146.5,53.3,124.8,457.5071913,129.3333333,17.16666667,42.16666667,11.16666667,12.33333333,29.16666667,58.16666667,25.16666667,0.0,0.0,64.49876046,68.34176413,29253,0.0,0.0,0.0,35,SALT LAKE
789,350789,670.8333333,2306.455033,3.438193838,279.7,13.2,122.0,144.5,352.841504,11.66666667,1.5,24.16666667,97.83333333,21.33333333,47.5,16.0,59.66666667,0.0,0.0,6.16694797,67.00788939,32822,377.0,108.0,0.0,35,SALT LAKE
790,350790,675.3333333,2386.868948,3.534356784,147.2,30.5,0.3,116.3,220.8412903,30.33333333,0.166666667,0.333333333,0.0,1.666666667,90.16666667,0.0,24.5,0.0,0.0,6.49996558,67.17465808,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,295.8333333,895.4363705,3.026827168,49.2,0.2,28.7,20.3,106.6711351,0.166666667,0.0,28.33333333,0.333333333,6.833333333,1.833333333,0.5,11.16666667,0.0,0.0,27.83426924,29.67019922,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,136.1666667,393.7621594,2.891766164,336.2,0.3,212.5,123.3,352.8350852,0.0,0.333333333,176.0,36.5,97.5,18.5,0.166666667,7.166666667,0.0,0.0,3.000103334,13.66831518,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,457.3,24.3,293.2,139.8,459.4999627,24.16666667,0.166666667,239.1666667,54.0,4.5,7.5,0.5,127.3333333,0.0,0.0,2.166629353,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6269.2,235.2,2930.5,3103.5,6329.834198,234.0,1.166666667,604.0,2326.5,16.16666667,489.0,20.16666667,2578.166667,0.0,0.0,60.66753099,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6461.7,450.5,3258.0,2753.2,6475.166434,415.5,35.0,1047.0,2211.0,298.3333333,286.1666667,21.83333333,2146.833333,0.0,0.0,13.49976751,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,7780.7,127.3,4205.3,3448.0,7809.002199,92.0,35.33333333,2520.166667,1685.166667,335.5,295.6666667,32.5,2784.333333,0.0,0.0,28.33553218,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4634.8,200.0,2742.7,1692.2,4634.833333,148.5,51.5,1070.166667,1672.5,73.33333333,1134.333333,0.5,484.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2831.0,140.8,1562.7,1127.5,2836.999587,139.8333333,1.0,1061.333333,501.3333333,401.8333333,62.5,11.16666667,652.0,0.0,0.0,5.999586706,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
800,350800,1.0,6.714574307,6.714574307,6057.2,1184.0,2060.5,2812.7,6060.666426,1124.166667,59.83333333,925.8333333,1134.666667,764.0,1311.333333,49.5,687.8333333,0.0,0.0,3.499758912,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
801,350801,943.1666667,3502.928945,3.714008424,533.2,84.0,80.3,368.8,627.3443707,20.0,64.0,11.0,69.33333333,78.83333333,193.8333333,14.0,82.16666667,0.0,0.0,0.0,94.177704,41581,597.0,816.0,0.0,35,SALT LAKE
802,350802,1.0,1.0,1.0,1155.5,222.0,55.2,878.3,1158.166621,174.6666667,47.33333333,5.833333333,49.33333333,154.6666667,164.0,80.0,479.6666667,0.0,0.0,2.666620743,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
803,350803,0.0,0.0,0.0,392.0,0.0,0.3,391.7,392.0,0.0,0.0,0.0,0.333333333,0.333333333,19.0,0.166666667,372.1666667,0.0,0.0,0.0,0.0,29459,0.0,0.0,0.0,35,SALT LAKE
804,350804,351.3333333,1296.077582,3.689025377,1034.7,94.0,287.5,653.2,1139.831522,72.83333333,21.16666667,194.3333333,93.16666667,115.8333333,184.1666667,23.0,330.1666667,0.0,0.0,69.99415379,35.17070165,33711,379.0,0.0,0.0,35,SALT LAKE
805,350805,0.0,0.0,0.0,1543.0,347.0,303.7,892.3,1543.0,336.0,11.0,209.1666667,94.5,10.0,86.0,0.833333333,795.5,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
806,350806,18.16666667,62.34978775,3.432098408,3569.2,527.0,1630.2,1412.0,3589.999819,461.8333333,65.16666667,698.1666667,932.0,128.3333333,198.3333333,3.5,1081.833333,0.0,0.0,18.83291718,2.000235504,27591,0.0,0.0,0.0,35,SALT LAKE
807,350807,0.0,0.0,0.0,339.3,12.2,261.2,66.0,339.3333333,12.16666667,0.0,13.33333333,247.8333333,0.833333333,6.833333333,0.0,58.33333333,0.0,0.0,0.0,0.0,27591,0.0,0.0,0.0,35,SALT LAKE
808,350808,1.0,5.755349406,5.755349406,68.0,9.7,27.3,31.0,80.66664376,9.666666667,0.0,5.166666667,22.16666667,1.166666667,0.5,9.666666667,19.66666667,0.0,0.0,12.66664376,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
809,350809,382.1666667,1045.253584,2.735072615,296.2,217.2,19.5,59.5,406.3452584,155.6666667,61.5,0.0,19.5,9.5,10.33333333,18.33333333,21.33333333,0.0,0.0,72.00670577,38.17188601,55447,0.0,0.0,0.0,35,SALT LAKE
810,350810,309.6666667,933.8015291,3.015505476,441.0,246.8,0.2,194.0,500.0032427,136.6666667,110.1666667,0.166666667,0.0,10.0,77.83333333,56.33333333,49.83333333,0.0,0.0,27.99991411,31.00332857,63528,0.0,0.0,0.0,35,SALT LAKE
811,350811,75.66666667,206.5566917,2.729824119,1021.7,864.5,0.7,156.5,1167.174976,621.1666667,243.3333333,0.5,0.166666667,12.83333333,25.16666667,16.66666667,101.8333333,0.0,0.0,138.0065824,7.501726639,67929,0.0,0.0,0.0,35,SALT LAKE
812,350812,11.0,33.08950805,3.008137095,5619.5,136.8,3392.3,2090.3,5672.330926,67.83333333,69.0,74.66666667,3317.666667,30.33333333,463.6666667,0.0,1596.333333,0.0,0.0,51.83031398,1.000612154,54363,0.0,0.0,0.0,35,SALT LAKE
813,350813,1.0,1.0,1.0,4713.8,23.5,3497.0,1193.3,4737.000749,23.33333333,0.166666667,304.1666667,3192.833333,316.8333333,233.8333333,0.166666667,642.5,0.0,0.0,23.16741592,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,1.666666667,7.993090416,4.79585425,4259.7,5.8,212.0,4041.8,4363.166524,0.0,5.833333333,133.6666667,78.33333333,1770.0,1562.0,101.3333333,608.5,0.0,0.0,103.4998571,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,7226.8,49.8,65.8,7111.2,7303.666334,1.5,48.33333333,24.66666667,41.16666667,440.3333333,718.5,2.666666667,5949.666667,0.0,0.0,76.8330009,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3075.0,328.5,2142.8,603.7,3075.0,328.1666667,0.333333333,1594.833333,548.0,65.0,19.83333333,18.83333333,500.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,1102.0,3090.491503,2.804438751,1785.2,1113.8,71.0,600.3,2120.523262,483.6666667,630.1666667,2.0,69.0,114.1666667,270.0,18.0,198.1666667,0.0,0.0,225.3446155,110.0119796,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,287.6666667,1013.899712,3.52456447,0.0,0.0,0.0,0.0,28.66993238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66993238,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,667.5,2550.579306,3.821092594,3616.2,7.8,508.3,3100.0,3911.002857,6.0,1.833333333,1.5,506.8333333,479.1666667,342.1666667,3.666666667,2275.0,0.0,0.0,227.99507,66.8411207,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,238.5,738.9214447,3.098203123,0.7,0.0,0.0,0.7,24.50277898,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.333333333,0.0,0.0,0.0,23.83611231,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,347.1666667,1166.417206,3.359819125,5268.0,135.0,2415.0,2718.0,5302.837439,14.0,121.0,1040.333333,1374.666667,134.0,264.0,43.33333333,2276.666667,0.0,0.0,0.0,34.83743897,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3244.2,32.2,2235.0,977.0,3244.999943,17.5,14.66666667,231.6666667,2003.333333,423.6666667,215.1666667,0.166666667,338.0,0.0,0.0,0.833275931,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1104.8,11.3,676.3,417.2,1104.833333,1.0,10.33333333,260.5,415.8333333,139.0,103.8333333,0.0,174.3333333,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,364.8,23.5,104.8,236.5,364.8333333,17.83333333,5.666666667,30.66666667,74.16666667,0.333333333,224.5,0.0,11.66666667,0.0,0.0,0.0,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1278.333333,4148.499909,3.245241128,290.0,34.0,141.7,114.3,438.5163696,7.5,26.5,92.66666667,49.0,27.16666667,55.5,1.0,30.66666667,0.0,0.0,20.83518773,127.6811819,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,517.3333333,1614.375941,3.120572051,526.3,113.3,239.5,173.5,600.1733411,113.3333333,0.0,23.0,216.5,14.33333333,103.6666667,0.166666667,55.33333333,0.0,0.0,22.33391607,51.5060917,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,569.5,1850.662942,3.249627642,3.2,0.2,0.0,3.0,66.33932885,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.332569926,56.84009226,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,168.1666667,442.3620802,2.630497999,117.3,75.3,0.5,41.5,143.1685078,37.33333333,38.0,0.5,0.0,0.666666667,1.5,1.833333333,37.5,0.0,0.0,8.833172647,17.00200179,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,767.5,2307.254655,3.006194991,727.0,137.7,24.3,565.0,808.3422555,30.83333333,106.8333333,21.16666667,3.166666667,4.0,227.3333333,33.16666667,300.5,0.0,0.0,4.666772891,76.67548258,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,562.5,1575.037902,2.800067381,756.3,131.8,0.3,624.2,835.8380637,62.0,69.83333333,0.166666667,0.166666667,29.5,6.0,2.333333333,586.3333333,0.0,0.0,23.49818332,56.00654709,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,412.5,1368.331161,3.31716645,60.8,31.5,3.3,26.0,110.5053132,31.5,0.0,0.166666667,3.166666667,12.16666667,0.166666667,0.0,13.66666667,0.0,0.0,8.333850028,41.33812981,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,4.666666667,12.63357879,2.707195456,8422.3,430.0,4046.7,3945.7,8422.833286,376.0,54.0,1315.666667,2731.0,751.3333333,747.1666667,44.16666667,2403.0,0.0,0.0,0.0,0.499952953,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,127.1666667,387.0478583,3.043626671,1429.2,64.3,129.8,1235.0,1441.834833,2.0,62.33333333,61.33333333,68.5,690.1666667,145.5,3.5,395.8333333,0.0,0.0,0.0,12.66816605,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,178.8333333,601.758646,3.364913211,933.8,40.8,184.0,709.0,951.6688682,40.5,0.333333333,54.66666667,129.3333333,87.5,115.8333333,46.0,459.6666667,0.0,0.0,0.166678149,17.66885675,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,632.3333333,1654.830435,2.6170223,3218.5,22.7,165.5,3030.3,3535.684722,8.166666667,14.5,80.5,85.0,1651.166667,147.3333333,344.8333333,887.0,0.0,0.0,254.1761333,63.00858891,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1579.3,689.7,13.3,876.3,1579.333333,220.5,469.1666667,0.0,13.33333333,110.0,40.16666667,8.666666667,717.5,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,513.5,1395.187187,2.71701497,1531.5,493.8,25.2,1012.5,1662.835144,255.0,238.8333333,12.33333333,12.83333333,87.5,33.83333333,8.666666667,882.5,0.0,0.0,79.99564081,51.33950347,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,853.5,2492.070801,2.919825191,4860.8,100.7,347.8,4412.3,5041.510014,49.66666667,51.0,144.8333333,203.0,748.0,212.8333333,974.1666667,2477.333333,0.0,0.0,95.49966757,85.1770129,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,399.8333333,1062.506731,2.657374068,228.2,3.7,8.5,216.0,387.1697179,3.5,0.166666667,7.333333333,1.166666667,69.66666667,16.16666667,61.16666667,69.0,0.0,0.0,118.9980745,40.00497675,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,39.83333333,115.7523023,2.905915538,93.7,0.0,0.5,93.2,106.6660986,0.0,0.0,0.0,0.5,0.0,84.83333333,2.666666667,5.666666667,0.0,0.0,9.165863062,3.833568905,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,652.6666667,1601.566613,2.45388143,387.8,179.2,11.2,197.5,501.3401476,60.16666667,119.0,6.0,5.166666667,72.66666667,32.16666667,4.0,88.66666667,0.0,0.0,48.49955245,65.00726177,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,1975.7,51.8,1015.5,908.3,1975.666667,49.83333333,2.0,515.8333333,499.6666667,315.6666667,123.0,0.5,469.1666667,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1762.0,237.3,1009.5,515.2,1762.0,228.5,8.833333333,507.1666667,502.3333333,187.1666667,102.6666667,0.333333333,225.0,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,632.2,41.2,438.8,152.2,645.1675623,41.16666667,0.0,303.0,135.8333333,48.16666667,41.16666667,0.0,62.83333333,0.0,0.0,13.00089559,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,275.5,560.9866619,2.036249227,1914.8,263.3,677.8,973.7,1942.836468,263.1666667,0.166666667,78.33333333,599.5,9.5,138.6666667,183.6666667,641.8333333,0.0,0.0,0.499939731,27.50319502,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,361.3,77.0,139.2,145.2,380.6680215,76.66666667,0.333333333,86.66666667,52.5,6.166666667,90.33333333,0.5,48.16666667,0.0,0.0,19.33468821,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,285.5,1094.320857,3.832997749,599.8,299.0,0.5,300.3,649.6712599,48.83333333,250.1666667,0.0,0.5,31.0,43.0,59.83333333,166.5,0.0,0.0,21.1679785,28.66994806,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,493.8333333,1842.503154,3.731022249,230.7,148.0,0.5,82.2,288.3382187,110.3333333,37.66666667,0.333333333,0.166666667,0.166666667,46.83333333,0.333333333,34.83333333,0.0,0.0,8.165923333,49.50562871,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,369.1666667,1193.588077,3.233195694,748.2,505.3,13.5,229.3,829.3386134,484.8333333,20.5,0.5,13.0,0.666666667,8.666666667,43.16666667,176.8333333,0.0,0.0,44.33442138,36.8375254,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,719.3333333,2182.549773,3.034128507,725.2,228.3,13.8,483.0,827.8418534,87.83333333,140.5,0.333333333,13.5,19.5,75.5,15.5,372.5,0.0,0.0,30.83350868,71.8416781,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1040.166667,3300.691854,3.173233637,122.3,28.2,21.8,72.3,249.845475,23.5,4.666666667,9.333333333,12.5,0.666666667,6.5,29.16666667,36.0,0.0,0.0,23.66657778,103.8455639,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,1606.833333,5323.857836,3.313260763,1767.7,318.8,1.7,1447.2,2029.519406,293.3333333,25.5,1.5,0.166666667,37.66666667,148.1666667,1037.333333,224.0,0.0,0.0,101.3337183,160.5190208,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,686.6666667,2037.074661,2.966613585,327.0,145.5,0.0,181.5,401.842118,76.83333333,68.66666667,0.0,0.0,72.83333333,6.333333333,41.83333333,60.5,0.0,0.0,6.333930421,68.50818762,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,374.0,1060.422609,2.83535457,243.7,122.8,28.8,92.0,358.6713627,78.5,44.33333333,1.0,27.83333333,3.333333333,15.16666667,13.83333333,59.66666667,0.0,0.0,77.66695094,37.33774513,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,442.1666667,1335.8831,3.02122073,679.5,350.2,2.2,327.2,793.1765875,341.3333333,8.833333333,2.166666667,0.0,120.0,67.33333333,89.66666667,50.16666667,0.0,0.0,69.67138294,44.00520458,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,223.1666667,766.2593043,3.433574179,293.3,247.2,0.2,46.0,325.5025081,224.8333333,22.33333333,0.166666667,0.0,15.33333333,0.833333333,2.333333333,27.5,0.0,0.0,10.00004308,22.16913173,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,589.0,2148.185086,3.647173321,68.7,6.0,7.3,55.3,127.3402257,0.0,6.0,0.333333333,7.0,0.333333333,49.16666667,0.166666667,5.666666667,0.0,0.0,0.0,58.67355906,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,503.1666667,1750.424139,3.478815777,66.5,24.3,0.2,42.0,116.8391896,21.83333333,2.5,0.166666667,0.0,0.5,19.66666667,17.83333333,4.0,0.0,0.0,0.0,50.33918958,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,226.6666667,755.2209314,3.33185705,11.7,2.7,0.0,9.0,35.002392,1.0,1.666666667,0.0,0.0,0.5,1.0,6.333333333,1.166666667,0.0,0.0,0.833275931,22.50244941,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,94.83333333,332.2134048,3.503129049,275.7,38.3,1.5,235.8,290.3349859,10.0,28.33333333,1.166666667,0.333333333,5.0,175.8333333,5.166666667,49.83333333,0.0,0.0,5.333824206,9.33449504,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,679.0,1917.805856,2.824456342,471.7,186.3,1.3,284.0,550.0083105,55.83333333,130.5,1.0,0.333333333,5.0,8.833333333,57.83333333,212.3333333,0.0,0.0,10.49967574,67.84196814,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,249.0,784.3272131,3.149908486,16.2,0.8,0.0,15.3,42.00284335,0.0,0.833333333,0.0,0.0,0.333333333,0.166666667,4.833333333,10.0,0.0,0.0,0.833232885,25.0029438,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,417.3333333,1400.628037,3.356137469,69.5,0.0,0.0,69.5,117.6715405,0.0,0.0,0.0,0.0,0.166666667,66.16666667,0.0,3.166666667,0.0,0.0,6.666594946,41.50494557,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,729.5,1904.554116,2.610766438,1763.3,229.3,1.7,1532.3,1931.676418,51.83333333,177.5,0.5,1.166666667,62.66666667,698.8333333,14.66666667,756.1666667,0.0,0.0,95.50252081,72.84056418,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,354.6666667,969.9446297,2.734806287,336.0,140.0,1.2,194.8,465.170509,108.0,32.0,1.166666667,0.0,112.1666667,11.0,4.5,67.16666667,0.0,0.0,93.66608179,35.50442722,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,325.0,895.6931371,2.755978883,2501.8,1862.3,1.0,638.5,2539.014288,1385.166667,477.1666667,0.333333333,0.666666667,263.1666667,56.66666667,1.166666667,317.5,0.0,0.0,4.833666311,32.34728826,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,390.6666667,1298.310885,3.323321377,65.3,0.8,0.3,64.2,104.3379257,0.666666667,0.166666667,0.166666667,0.166666667,2.166666667,46.66666667,15.33333333,0.0,0.0,0.0,0.0,39.00459233,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,324.8333333,976.3309699,3.005636644,115.0,98.8,0.2,16.0,190.5018986,98.16666667,0.666666667,0.166666667,0.0,6.833333333,6.5,0.5,2.166666667,0.0,0.0,43.16481288,32.33708572,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,551.8333333,1402.06779,2.540745013,50.5,24.2,0.2,26.2,105.5063587,0.333333333,23.83333333,0.0,0.166666667,1.0,0.0,0.0,25.16666667,0.0,0.0,0.0,55.00635866,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,519.3333333,1364.950626,2.628274633,1021.8,248.5,43.0,730.3,1221.848486,172.8333333,75.66666667,23.33333333,19.66666667,60.16666667,109.1666667,106.8333333,454.1666667,0.0,0.0,148.1745263,51.84062591,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,110.1666667,355.5529844,3.227409843,11.2,8.8,0.3,2.0,22.16796194,8.833333333,0.0,0.333333333,0.0,0.5,0.5,0.833333333,0.166666667,0.0,0.0,0.0,11.00129527,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1436.5,3291.107689,2.291059999,463.3,294.0,1.8,167.5,615.3489748,284.3333333,9.666666667,1.5,0.333333333,4.333333333,23.5,33.83333333,105.8333333,0.0,0.0,8.498975427,143.516666,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,1941.833333,5282.731258,2.720486443,1188.5,481.8,283.5,423.2,1410.523252,410.1666667,71.66666667,215.1666667,68.33333333,37.66666667,36.5,79.33333333,269.6666667,0.0,0.0,28.16795283,193.8552988,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1573.0,3856.710603,2.451818565,0.3,0.0,0.0,0.3,178.3497399,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.0,0.0,20.83184099,157.1845656,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,930.1666667,1848.055833,1.986800752,4276.5,133.3,379.0,3764.2,4619.514466,98.5,34.83333333,259.5,119.5,229.6666667,3041.833333,115.8333333,376.8333333,1.003047546,0.0,249.1666936,92.84472446,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,394.8333333,1045.556943,2.648096943,2508.7,346.8,1296.5,865.3,2627.172853,334.8333333,12.0,897.5,399.0,92.16666667,87.5,76.83333333,608.8333333,0.0,0.0,79.00150777,39.50467868,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,659.6666667,1521.970564,2.307181249,1471.0,167.5,749.2,554.3,1558.339278,167.5,0.0,348.6666667,400.5,143.0,54.0,3.166666667,354.1666667,0.0,0.0,21.49827521,65.84100295,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,336.6666667,1335.738735,3.967540797,565.7,40.5,94.5,430.7,634.3339953,39.0,1.5,0.5,94.0,5.166666667,359.5,1.0,65.0,0.0,0.0,34.99665072,33.6706779,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,368.5,1407.823494,3.820416537,56.0,37.3,2.3,16.3,93.00435683,9.5,27.83333333,2.0,0.333333333,0.666666667,3.0,11.83333333,0.833333333,0.0,0.0,0.0,37.00435683,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,475.0,1759.698309,3.704628019,120.3,69.2,37.5,13.7,175.6726936,23.16666667,46.0,32.0,5.5,0.0,9.166666667,0.0,4.5,0.0,0.0,7.833872986,47.50548731,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,353.3333333,1456.583093,4.122404979,86.7,0.2,0.3,86.2,121.670788,0.0,0.166666667,0.166666667,0.166666667,1.166666667,75.16666667,0.333333333,9.5,0.0,0.0,0.0,35.00412132,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,929.3333333,3428.910717,3.689645679,81.3,17.7,0.0,63.7,175.0110198,17.66666667,0.0,0.0,0.0,0.333333333,63.16666667,0.0,0.166666667,0.0,0.0,0.666735561,93.01095095,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,523.1666667,1607.505225,3.072644584,3.2,0.3,2.5,0.3,55.50612312,0.333333333,0.0,2.333333333,0.166666667,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,52.33945645,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,418.3333333,1482.162256,3.543017345,180.7,16.8,4.2,159.7,232.3383233,15.0,1.833333333,4.166666667,0.0,0.5,157.3333333,0.0,1.833333333,0.0,0.0,9.833479738,41.8381769,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,410.6666667,1276.730069,3.108920623,291.7,94.0,149.0,48.7,354.3408047,32.16666667,61.83333333,149.0,0.0,2.666666667,7.666666667,2.833333333,35.5,0.835773346,0.0,20.83347414,41.00489057,62636,0.0,0.0,0.0,35,SALT LAKE
