;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
921,350921,443.1666667,1166.631835,2.632490038,132.6666667,12.16666667,0.0,120.5,178.6688217,4.0,8.166666667,0.0,0.0,5.5,1.666666667,61.5,51.83333333,0.0,0.0,0.999943155,45.00221193,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1157.833333,2702.2742,2.333906032,2033.166667,1030.666667,47.66666666,954.8333333,2231.336044,406.1666667,624.5,27.33333333,20.33333333,81.0,116.0,402.3333333,355.5,0.0,0.0,79.83038239,118.3389953,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,977.8333333,2512.031021,2.568976671,285.8333334,162.5,0.166666667,123.1666667,385.8379017,23.83333333,138.6666667,0.166666667,0.0,14.0,2.166666667,34.66666667,72.33333333,0.0,0.0,0.0,100.0045684,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,10.0,25.38974683,2.538974683,2085.0,1130.833333,28.66666667,925.5,2099.334168,704.8333333,426.0,16.5,12.16666667,51.83333333,31.83333333,27.5,814.3333333,0.0,0.0,13.50076749,0.833400913,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,608.1666667,1276.599169,2.099094276,849.5,136.5,5.833333334,707.1666666,984.6643069,120.1666667,16.33333333,0.666666667,5.166666667,86.33333333,304.8333333,189.6666667,126.3333333,0.0,0.0,73.1613945,62.00291239,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,788.5,2168.816496,2.750559919,16.16666667,0.0,0.0,16.16666667,103.0033679,0.0,0.0,0.0,0.0,6.0,9.666666667,0.0,0.5,0.0,0.0,6.499407891,80.3372933,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,828.6666667,1597.827495,1.928190863,1584.166667,601.6666667,8.5,974.0,2292.363818,491.6666667,110.0,1.0,7.5,92.83333333,49.33333333,636.0,195.8333333,0.0,0.0,623.6932585,84.50389247,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,253.8333333,635.5021952,2.503619942,0.333333334,0.0,0.0,0.333333334,27.33461285,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.999943155,26.00133636,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1249.333333,2866.455731,2.294388258,334.6666666,15.0,46.5,273.1666666,473.839489,3.666666667,11.33333333,43.5,3.0,21.16666667,56.66666667,59.0,136.3333333,0.0,0.0,11.49982713,127.6729952,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,448.0,1297.863071,2.897015783,0.0,0.0,0.0,0.0,45.66886938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66886938,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,579.6666667,1707.502295,2.945662383,218.5,5.166666667,0.5,212.8333334,277.6695545,5.0,0.166666667,0.5,0.0,116.6666667,88.16666667,1.333333333,6.666666667,0.0,0.0,0.0,59.16955446,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,762.5,1964.510691,2.576407464,3977.666666,377.3333334,28.33333333,3572.0,4059.004018,363.1666667,14.16666667,4.333333333,24.0,423.6666667,377.0,231.0,2540.333333,0.0,0.0,3.50019898,77.83715197,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1615.166667,5432.075127,3.363166935,837.5,10.5,453.6666667,373.3333334,1108.996915,0.5,10.0,450.0,3.666666667,31.16666667,322.6666667,1.166666667,18.33333333,0.0,0.0,106.6554902,164.8414253,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1144.166667,3987.488217,3.485058893,107.8333333,47.5,1.333333333,59.0,258.8350113,25.16666667,22.33333333,1.333333333,0.0,1.666666667,4.5,8.666666667,44.16666667,0.0,0.0,34.1625291,116.8391488,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1241.166667,3904.056848,3.145473491,1872.5,621.1666667,2.666666667,1248.666667,2013.504666,419.6666667,201.5,2.5,0.166666667,25.5,785.8333333,18.66666667,418.6666667,0.0,0.0,14.16525277,126.8394131,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,908.0,2443.221684,2.690772779,738.5,351.0,1.0,386.5,946.6624893,312.6666667,38.33333333,0.833333333,0.166666667,38.5,59.83333333,31.83333333,256.3333333,0.0,0.0,115.3243973,92.838092,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1165.666667,3777.417674,3.240564204,82.66666667,1.333333333,0.333333334,81.0,201.6725098,1.333333333,0.0,0.166666667,0.166666667,3.166666667,68.16666667,0.5,9.166666667,0.0,0.0,0.0,119.0058432,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,864.6666667,2732.264648,3.159905144,550.1666667,101.1666667,2.166666667,446.8333334,662.5027871,20.33333333,80.83333333,2.166666667,0.0,12.5,184.1666667,81.66666667,168.5,0.0,0.0,24.16516511,88.17095535,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,1085.0,3169.054003,2.9207871,547.0,139.5,0.833333333,406.6666667,660.0049763,78.5,61.0,0.333333333,0.5,18.33333333,14.0,321.5,52.83333333,0.0,0.0,2.333200695,110.6717756,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1056.333333,2842.544613,2.690954193,309.0,82.33333333,15.66666667,211.0,418.1718261,22.33333333,60.0,6.666666667,9.0,8.0,79.16666667,41.0,82.83333333,0.0,0.0,1.16651746,108.0053086,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,611.5,1591.183584,2.602099075,123.3333333,0.0,0.0,123.3333333,187.0029994,0.0,0.0,0.0,0.0,6.5,93.5,7.166666667,16.16666667,0.0,0.0,1.33325754,62.33640853,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,131.5,324.76122,2.469667072,331.3333333,0.166666667,12.5,318.6666666,345.833833,0.166666667,0.0,0.166666667,12.33333333,193.8333333,78.83333333,39.5,6.5,0.0,0.0,1.333181756,13.16731795,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,322.5,905.7877507,2.808644188,384.5,1.833333334,8.666666667,374.0,421.0013427,1.166666667,0.666666667,8.666666667,0.0,75.0,7.5,234.5,57.0,0.0,0.0,3.499751307,33.00159137,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,1238.333333,2627.647288,2.12192244,0.0,0.0,0.0,0.0,178.5010656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82744075,126.6736249,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,905.5,2186.396659,2.414573892,1432.0,78.83333333,43.16666667,1310.0,2400.387307,42.5,36.33333333,5.5,37.66666667,769.5,114.5,167.8333333,258.1666667,0.0,0.0,875.8831256,92.5041815,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,1355.5,3307.004852,2.439693731,202.3333333,33.16666667,3.833333334,165.3333333,424.83525,25.16666667,8.0,0.166666667,3.666666667,103.3333333,3.666666667,11.5,46.83333333,0.0,0.0,84.32816579,138.1737508,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,795.6666667,8.666666667,123.8333333,663.1666667,795.6666667,2.5,6.166666667,46.66666667,77.16666667,233.3333333,248.6666667,29.66666667,151.5,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,1131.0,2677.858186,2.367690704,513.8333333,37.33333333,68.33333333,408.1666667,648.8365568,18.33333333,19.0,6.0,62.33333333,200.1666667,3.833333333,41.33333333,162.8333333,0.0,0.0,19.49833262,115.5048909,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,615.5,1180.735968,1.918336259,2297.833333,454.1666667,72.5,1771.166667,2542.662077,384.5,69.66666667,0.333333333,72.16666667,416.8333333,19.83333333,7.0,1327.5,0.0,0.0,182.1604174,62.66832596,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,123.0,302.9276929,2.462826772,1464.166667,246.8333333,3.166666667,1214.166667,1543.826471,246.0,0.833333333,0.0,3.166666667,714.1666667,237.6666667,0.166666667,262.1666667,0.0,0.0,67.32567867,12.33412591,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,170.5,406.4208527,2.383700016,46.5,5.166666667,0.0,41.33333334,63.50112128,4.666666667,0.5,0.0,0.0,31.66666667,0.0,0.0,9.666666667,0.0,0.0,0.0,17.00112128,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1375.0,61.0,3.0,1311.0,1375.0,56.0,5.0,2.0,1.0,117.0,4.0,0.0,1190.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,765.5,1720.014443,2.24691632,381.6666667,169.0,0.0,212.6666667,475.1701867,120.8333333,48.16666667,0.0,0.0,92.0,0.833333333,2.166666667,117.6666667,0.0,0.0,15.50008532,78.00343469,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,533.0,1183.734339,2.220889942,476.3333333,37.83333334,35.0,403.5,530.6692073,2.666666667,35.16666667,34.0,1.0,70.66666667,2.666666667,3.166666667,327.0,0.0,0.0,0.0,54.33587401,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,805.8333333,1750.038753,2.171713034,60.0,6.166666667,0.166666667,53.66666667,142.1714528,0.0,6.166666667,0.166666667,0.0,20.66666667,0.166666667,0.833333333,32.0,0.0,0.0,0.0,82.17145284,39558,0.0,0.0,0.0,35,SALT LAKE
958,350958,979.1666667,2350.650276,2.400664111,831.3333333,143.6666667,56.83333334,630.8333333,931.3383931,43.83333333,99.83333333,0.666666667,56.16666667,185.8333333,58.5,102.0,284.5,0.0,0.0,0.0,100.0050597,39558,0.0,0.0,0.0,35,SALT LAKE
959,350959,608.5,1288.123676,2.116883609,362.1666666,119.8333333,2.0,240.3333333,485.1720354,80.0,39.83333333,0.0,2.0,87.5,0.333333333,4.666666667,147.8333333,0.0,0.0,60.83584187,62.16952684,39558,0.0,0.0,0.0,35,SALT LAKE
960,350960,489.6666667,1153.171919,2.355014129,736.5,156.0,1.833333334,578.6666667,968.8147904,2.0,154.0,0.166666667,1.666666667,404.6666667,10.83333333,19.66666667,143.5,0.0,0.0,182.4788858,49.83590463,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,362.6666667,840.5630221,2.317728921,1059.5,200.8333333,37.16666667,821.5,1352.486348,0.333333333,200.5,0.0,37.16666667,228.3333333,121.6666667,5.333333333,466.1666667,0.0,0.0,255.9839703,37.0023777,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
963,350963,565.1666667,1153.252225,2.040552448,130.5,43.66666667,0.333333333,86.50000001,207.9999522,14.66666667,29.0,0.0,0.333333333,41.16666667,0.0,2.166666667,43.16666667,0.0,0.0,19.99744216,57.50251004,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,405.6666667,945.4527924,2.330614936,792.3333334,257.1666667,0.166666667,535.0,1046.977938,3.666666667,253.5,0.166666667,0.0,335.6666667,0.333333333,4.5,194.5,0.0,0.0,213.3095598,41.33504448,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,102.1666667,253.9322498,2.485470634,301.6666667,48.5,0.0,253.1666667,312.0005714,11.0,37.5,0.0,0.0,112.1666667,1.0,0.333333333,139.6666667,0.0,0.0,0.0,10.33390474,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,980.6666667,21.0,2.0,2898.333333,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1670.666667,2652.56043,1.587725716,458.0,15.0,4.0,439.0,628.6750443,0.0,15.0,0.0,4.0,236.5,41.0,29.16666667,132.3333333,0.0,0.0,0.0,170.6750443,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,409.1666667,1050.149154,2.566555978,2756.5,1079.0,17.0,1660.5,2811.834572,762.0,317.0,2.0,15.0,903.6666667,21.83333333,0.166666667,734.8333333,0.0,0.0,13.66589926,41.66867278,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,161.1666667,387.943511,2.407095208,6827.166667,949.0,36.0,5842.166667,6844.167466,493.1666667,455.8333333,25.0,11.0,3639.666667,5.166666667,4.0,2193.333333,0.0,0.0,0.333321493,16.66747771,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,259.1666667,532.7473606,2.055616825,2044.5,260.5,91.0,1693.0,2070.834611,235.1666667,25.33333333,18.0,73.0,563.3333333,204.1666667,77.0,848.5,0.0,0.0,0.0,26.33461136,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,230.1666667,564.8205759,2.4539634,1642.166667,120.1666667,28.5,1493.5,1711.499402,15.5,104.6666667,0.166666667,28.33333333,857.8333333,2.0,14.83333333,618.8333333,0.0,0.0,45.83160201,23.50113363,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,62.66666667,155.4375053,2.480385724,1265.833333,195.6666667,21.0,1049.166667,1273.666806,36.0,159.6666667,0.0,21.0,458.5,125.0,14.33333333,451.3333333,0.0,0.0,1.49985079,6.333622117,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,203.1666667,458.3674383,2.256115365,1605.666667,84.5,0.0,1521.166667,1626.501072,21.0,63.5,0.0,0.0,359.8333333,724.0,5.333333333,432.0,0.0,0.0,0.0,20.83440549,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,387.3333333,755.0933576,1.9494665,5484.833333,584.5,182.0,4718.333333,5539.00069,21.0,563.5,44.0,138.0,1124.333333,25.0,47.83333333,3521.166667,0.0,0.0,14.83189097,39.33546534,47302,0.0,0.0,0.0,35,SALT LAKE
975,350975,33.33333333,83.40587128,2.502176138,3482.833334,226.5,96.0,3160.333334,3487.000195,0.0,226.5,0.0,96.0,1422.666667,10.33333333,4.333333333,1723.0,0.0,0.0,0.666619297,3.500242678,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,128.6666667,296.4216207,2.303794979,1648.666667,145.1666667,16.16666667,1487.333333,1662.000562,23.0,122.1666667,1.166666667,15.0,789.6666667,10.5,47.16666667,640.0,0.0,0.0,0.0,13.33389554,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,325.0,779.2364724,2.397650684,2625.0,302.6666667,97.83333333,2224.5,2732.165522,6.0,296.6666667,0.333333333,97.5,1134.0,446.1666667,16.16666667,628.1666667,0.0,0.0,73.9968642,33.16865732,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,141.5,319.7410505,2.259654067,3933.166666,554.1666667,246.0,3132.999999,3955.333221,209.0,345.1666667,0.0,246.0,1529.833333,520.0,5.833333333,1077.333333,0.0,0.0,7.665795096,14.5007588,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,122.5,227.0331838,1.853332113,3619.833334,17.66666667,119.0,3483.166667,3632.667321,3.0,14.66666667,0.0,119.0,1045.666667,1503.0,119.5,815.0,0.0,0.0,0.0,12.83398769,47302,0.0,0.0,0.0,35,SALT LAKE
980,350980,215.3333333,524.6053731,2.436247863,237.0,36.83333333,0.166666667,200.0,266.5013837,3.333333333,33.5,0.0,0.166666667,168.8333333,0.0,5.666666667,25.5,0.0,0.0,7.666993557,21.83439013,47302,0.0,0.0,0.0,35,SALT LAKE
981,350981,0.0,0.0,0.0,1062.0,115.3333333,1.833333333,944.8333333,1062.0,28.0,87.33333333,0.0,1.833333333,475.8333333,303.0,2.666666667,163.3333333,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
982,350982,0.0,0.0,0.0,928.0,7.0,1.0,920.0,928.0,1.0,6.0,0.0,1.0,116.0,635.0,0.0,169.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
983,350983,20.66666667,49.45230196,2.392853321,566.4999999,17.16666667,49.16666667,500.1666666,568.5000983,17.0,0.166666667,48.16666667,1.0,209.3333333,1.166666667,0.333333333,289.3333333,0.0,0.0,0.0,2.000098308,21102,0.0,0.0,0.0,35,SALT LAKE
984,350984,320.3333333,733.5167953,2.28985472,269.0,0.166666667,11.0,257.8333333,301.668298,0.0,0.166666667,0.0,11.0,46.66666667,83.16666667,34.0,94.0,0.0,0.0,0.0,32.66829796,21102,0.0,0.0,0.0,35,SALT LAKE
985,350985,226.0,349.2651558,1.545421043,1701.166667,20.5,27.16666667,1653.5,1724.167822,2.0,18.5,1.166666667,26.0,591.6666667,65.33333333,3.833333333,992.6666667,0.0,0.0,0.0,23.00115511,21102,0.0,0.0,0.0,35,SALT LAKE
986,350986,352.1666667,654.3880371,1.858177105,1170.0,63.5,46.33333334,1060.166667,1206.001782,12.16666667,51.33333333,0.166666667,46.16666667,138.6666667,590.3333333,56.66666667,274.5,0.0,0.0,0.0,36.00178183,21102,0.0,0.0,0.0,35,SALT LAKE
987,350987,242.6666667,490.3870652,2.020825818,1148.666667,89.0,61.33333334,998.3333333,1173.834484,1.166666667,87.83333333,61.16666667,0.166666667,825.3333333,1.0,14.0,158.0,0.0,0.0,0.333295439,24.83452225,21102,0.0,0.0,0.0,35,SALT LAKE
988,350988,135.1666667,192.9466029,1.427471785,238.0,23.16666667,14.0,200.8333333,251.8340368,23.0,0.166666667,14.0,0.0,30.33333333,53.0,8.0,109.5,0.0,0.0,0.0,13.83403684,21102,0.0,0.0,0.0,35,SALT LAKE
989,350989,247.3333333,439.0184621,1.775007259,527.3333333,139.5,1.0,386.8333333,552.834596,62.0,77.5,1.0,0.0,119.5,50.16666667,144.3333333,72.83333333,0.0,0.0,0.0,25.50126263,21102,0.0,0.0,0.0,35,SALT LAKE
990,350990,75.66666667,126.6568598,1.673879204,606.0,32.0,20.16666667,553.8333333,614.0003932,13.0,19.0,13.0,7.166666667,70.33333333,1.0,171.0,311.5,0.0,0.0,0.0,8.000393231,21102,0.0,0.0,0.0,35,SALT LAKE
991,350991,101.3333333,143.7788737,1.418870465,2177.166666,57.16666667,491.5,1628.5,2434.67686,43.66666667,13.5,41.0,450.5,1254.833333,13.0,5.166666667,355.5,0.0,0.0,247.3430501,10.16714285,47302,0.0,0.0,0.0,35,SALT LAKE
992,350992,776.5,1858.534988,2.393477125,2038.5,81.83333333,316.6666667,1640.0,2140.001818,4.5,77.33333333,82.66666667,234.0,940.8333333,113.8333333,0.833333333,584.5,0.0,0.0,22.33198091,79.16983713,47302,0.0,0.0,0.0,35,SALT LAKE
993,350993,0.0,0.0,0.0,1249.333333,154.0,207.1666667,888.1666667,1262.165755,126.0,28.0,86.66666667,120.5,509.1666667,0.333333333,61.0,317.6666667,0.0,0.0,12.83242146,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
994,350994,100.0,247.7034822,2.477034822,706.0,112.5,99.5,494.0,880.8257338,71.66666667,40.83333333,6.333333333,93.16666667,271.3333333,27.83333333,14.83333333,180.0,0.0,0.0,164.825233,10.00050077,47302,0.0,0.0,0.0,35,SALT LAKE
995,350995,181.1666667,443.9246913,2.450366281,313.0,75.0,2.833333333,235.1666667,451.8258793,16.33333333,58.66666667,0.0,2.833333333,163.6666667,4.5,6.0,61.0,0.0,0.0,120.3248778,18.50100153,47302,0.0,0.0,0.0,35,SALT LAKE
996,350996,44.16666667,112.1903667,2.540159246,768.3333333,212.1666667,1.0,555.1666666,772.6668909,10.16666667,202.0,0.0,1.0,394.3333333,0.0,0.333333333,160.5,0.0,0.0,0.0,4.333557602,47302,0.0,0.0,0.0,35,SALT LAKE
997,350997,0.0,0.0,0.0,1113.666667,109.5,265.0,739.1666666,1159.996691,87.5,22.0,26.0,239.0,465.5,3.166666667,31.16666667,239.3333333,0.0,0.0,46.33002458,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
998,350998,104.1666667,270.1441054,2.593383412,311.3333333,46.16666666,22.83333333,242.3333333,335.8321694,37.33333333,8.833333333,4.333333333,18.5,174.5,0.166666667,3.0,64.66666667,0.0,0.0,13.83167783,10.66715822,47302,0.0,0.0,0.0,35,SALT LAKE
999,350999,160.0,388.3724121,2.427327576,304.0,83.0,11.33333333,209.6666667,339.1685794,8.666666667,74.33333333,0.0,11.33333333,101.3333333,0.0,0.166666667,108.1666667,0.0,0.0,19.00108017,16.1674992,47302,0.0,0.0,0.0,35,SALT LAKE
1000,351000,164.0,402.7988673,2.456090654,352.5,186.6666666,0.333333333,165.5,425.8269432,14.83333333,171.8333333,0.0,0.333333333,85.16666667,8.833333333,0.5,71.0,0.0,0.0,56.65941947,16.66752372,47302,0.0,0.0,0.0,35,SALT LAKE
1001,351001,155.0,378.0239491,2.438864188,314.1666667,291.1666667,0.0,23.0,329.8351149,39.66666667,251.5,0.0,0.0,3.333333333,0.333333333,0.333333333,19.0,0.0,0.0,0.0,15.66844825,47302,0.0,0.0,0.0,35,SALT LAKE
1002,351002,1.666666667,5.461935723,3.277161434,983.0,928.8333334,1.0,53.16666667,983.0,74.16666667,854.6666667,0.0,1.0,6.166666667,1.0,0.0,46.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1003,351003,97.66666667,237.8219863,2.435037403,722.3333333,40.66666667,82.33333333,599.3333333,734.1668541,29.16666667,11.5,4.333333333,78.0,422.8333333,1.166666667,6.5,168.8333333,0.0,0.0,1.999772634,9.833748102,47302,0.0,0.0,0.0,35,SALT LAKE
1004,351004,134.5,328.0239272,2.438839608,451.5,35.5,18.5,397.5,590.1585,14.66666667,20.83333333,0.333333333,18.16666667,297.0,0.166666667,5.333333333,95.0,0.0,0.0,124.9911821,13.66731796,47302,0.0,0.0,0.0,35,SALT LAKE
1005,351005,149.6666667,354.120713,2.366062671,337.8333333,65.33333333,19.0,253.5,477.4910564,16.0,49.33333333,0.0,19.0,87.66666667,0.166666667,5.666666667,160.0,0.0,0.0,124.3238122,15.33391087,47302,0.0,0.0,0.0,35,SALT LAKE
1006,351006,232.3333333,540.8836939,2.328050332,102.6666667,39.33333333,1.166666667,62.16666667,126.5016281,7.0,32.33333333,0.0,1.166666667,28.16666667,0.0,1.5,32.5,0.0,0.0,0.0,23.83496144,47302,0.0,0.0,0.0,35,SALT LAKE
1007,351007,174.1666667,440.3834655,2.528517505,174.3333333,69.33333333,0.333333333,104.6666667,237.6698097,27.5,41.83333333,0.0,0.333333333,34.33333333,0.0,19.83333333,50.5,0.0,0.0,45.50149953,17.8349768,47302,0.0,0.0,0.0,35,SALT LAKE
1008,351008,244.6666667,604.6344285,2.471257882,112.6666667,76.16666666,3.0,33.5,137.8348264,43.83333333,32.33333333,3.0,0.0,10.5,0.0,1.333333333,21.66666667,0.0,0.0,0.0,25.16815969,47302,0.0,0.0,0.0,35,SALT LAKE
1009,351009,352.8333333,854.4343111,2.42163716,436.6666666,31.0,122.0,283.6666666,525.8344298,28.0,3.0,94.83333333,27.16666667,141.5,5.5,2.333333333,134.3333333,0.0,0.0,53.16633765,36.0014255,47302,0.0,0.0,0.0,35,SALT LAKE
1010,351010,439.6666667,1070.734707,2.435332919,347.0,37.66666667,16.83333333,292.5,393.3356474,31.16666667,6.5,7.166666667,9.666666667,141.6666667,4.166666667,2.166666667,144.5,0.0,0.0,1.499914733,44.83573262,47302,0.0,0.0,0.0,35,SALT LAKE
1011,351011,417.8333333,1009.555481,2.416167884,258.3333334,24.16666667,4.833333334,229.3333334,350.9985831,18.0,6.166666667,1.166666667,3.666666667,34.33333333,0.166666667,19.66666667,175.1666667,0.0,0.0,49.99658007,42.66866969,47302,6.0,0.0,0.0,35,SALT LAKE
1012,351012,458.1666667,1068.744248,2.33265387,197.8333333,32.83333334,1.666666667,163.3333333,274.3333064,28.66666667,4.166666667,0.5,1.166666667,27.33333333,0.166666667,81.5,54.33333333,0.0,0.0,29.66482403,46.83514908,47302,0.0,0.0,0.0,35,SALT LAKE
1013,351013,265.3333333,657.6368571,2.478530868,832.3333333,174.6666666,76.0,581.6666667,1013.832592,141.8333333,32.83333333,75.83333333,0.166666667,44.16666667,0.5,413.1666667,123.8333333,0.0,0.0,154.330887,27.16837161,47302,0.0,0.0,0.0,35,SALT LAKE
1014,351014,70.16666667,176.1046649,2.509805201,438.0000001,288.3333334,0.0,149.6666667,456.8343896,174.6666667,113.6666667,0.0,0.0,32.0,0.166666667,19.5,98.0,0.0,0.0,11.50065379,7.333735784,47302,0.0,0.0,0.0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,666.0,2.0,3.0,661.0,666.0,2.0,0.0,0.0,3.0,19.16666667,401.0,0.0,240.8333333,0.0,0.0,0.0,0.0,15646,0.0,0.0,0.0,35,SALT LAKE
1016,351016,43.66666667,108.196687,2.477786726,366.6666667,19.33333334,6.0,341.3333334,381.8341121,0.166666667,19.16666667,6.0,0.0,80.83333333,0.0,4.833333333,255.6666667,0.0,0.0,10.83394922,4.333496169,15646,0.0,0.0,0.0,35,SALT LAKE
1017,351017,61.16666667,138.4619707,2.263683445,577.6666666,449.3333333,0.5,127.8333333,583.8335546,426.8333333,22.5,0.0,0.5,48.66666667,0.0,10.5,68.66666667,0.0,0.0,0.0,6.166887883,15646,0.0,0.0,0.0,35,SALT LAKE
1018,351018,353.3333333,510.0798036,1.443622086,1185.166667,42.16666666,14.16666667,1128.833333,1221.168436,13.83333333,28.33333333,8.0,6.166666667,112.3333333,735.5,15.33333333,265.6666667,0.0,0.0,0.0,36.00176954,15646,0.0,0.0,0.0,35,SALT LAKE
1019,351019,241.6666667,405.9524445,1.679803219,417.3333333,3.5,1.0,412.8333333,442.1678894,3.166666667,0.333333333,1.0,0.0,246.3333333,55.0,22.16666667,89.33333333,0.0,0.0,0.0,24.83455604,15646,0.0,0.0,0.0,35,SALT LAKE
1020,351020,112.8333333,278.8618176,2.471448901,369.1666666,106.6666667,2.166666667,260.3333333,380.6674162,46.0,60.66666667,0.166666667,2.0,65.83333333,1.0,31.66666667,161.8333333,0.0,0.0,0.0,11.50074954,15646,0.0,0.0,0.0,35,SALT LAKE
1021,351021,500.5,855.1508886,1.708593184,101.8333333,8.666666666,0.0,93.16666666,153.0024976,7.833333333,0.833333333,0.0,0.0,14.5,0.0,7.833333333,70.83333333,0.0,0.0,0.0,51.1691643,15646,0.0,0.0,0.0,35,SALT LAKE
1022,351022,97.5,202.6807172,2.078776586,7.333333334,0.833333334,0.0,6.5,17.16717049,0.166666667,0.666666667,0.0,0.0,4.0,0.0,0.333333333,2.166666667,0.0,0.0,0.0,9.833837156,27592,0.0,0.0,0.0,35,SALT LAKE
