;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
856,350856,222.5,767.5910798,3.44984755,278.0,234.6666666,0.166666667,43.16666666,324.5010861,212.3333333,22.33333333,0.166666667,0.0,14.33333333,0.666666667,1.833333333,26.33333333,0.0,0.0,24.33150323,22.16958287,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,588.0,2155.784284,3.666299802,68.0,6.0,7.0,55.0,126.3408407,0.0,6.0,0.166666667,6.833333333,0.333333333,49.0,0.166666667,5.5,0.0,0.0,0.0,58.34084074,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,502.5,1757.527542,3.497567247,66.0,25.16666667,0.166666667,40.66666667,136.0113559,22.66666667,2.5,0.166666667,0.0,0.5,19.66666667,16.83333333,3.666666667,0.0,0.0,20.00492897,50.00642689,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,226.1666667,757.785466,3.35056212,10.33333333,2.166666667,0.0,8.166666666,33.66951657,0.5,1.666666667,0.0,0.0,0.333333333,0.833333333,6.0,1.0,0.0,0.0,0.8331867,22.50299654,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,92.16666667,325.967226,3.53671493,268.3333334,35.66666666,1.5,231.1666667,284.3338164,8.833333333,26.83333333,1.166666667,0.333333333,4.666666667,175.6666667,4.333333333,46.5,0.0,0.0,6.832852324,9.167630747,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,673.1666667,1911.112108,2.838988028,449.0,185.5,1.166666666,262.3333334,562.1777369,54.5,131.0,0.833333333,0.333333333,3.166666667,8.5,53.5,197.1666667,0.0,0.0,46.33603647,66.8417004,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,248.8333333,787.8360298,3.166119343,15.33333333,0.833333333,0.0,14.5,40.33654678,0.0,0.833333333,0.0,0.0,0.333333333,0.166666667,4.333333333,9.666666667,0.0,0.0,0.0,25.00321345,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,414.0,1398.791834,3.378724238,71.33333333,0.0,0.0,71.33333333,141.8449818,0.0,0.0,0.0,0.0,0.166666667,68.0,0.0,3.166666667,0.0,0.0,29.5063784,41.00527005,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,705.8333333,1848.458632,2.618831592,1709.833333,223.3333334,1.666666667,1484.833333,1929.661762,48.66666667,174.6666667,0.5,1.166666667,57.83333333,696.8333333,14.5,715.6666667,0.0,0.0,149.6522941,70.17613429,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,342.8333333,945.2810353,2.757261163,268.5,117.0,1.0,150.5,399.4992137,88.16666667,28.83333333,1.0,0.0,85.66666667,8.666666667,3.666666667,52.5,0.0,0.0,96.99495589,34.00425779,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,311.3333333,863.4971911,2.773545582,2485.666667,1859.166667,1.0,625.5,2577.33855,1384.5,474.6666667,0.333333333,0.666666667,262.6666667,56.66666667,1.166666667,305.0,0.0,0.0,60.83249742,30.83938597,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,390.1666667,1303.526641,3.340948248,64.16666667,0.833333334,0.333333334,63.0,103.1716796,0.666666667,0.166666667,0.166666667,0.166666667,1.833333333,46.16666667,15.0,0.0,0.0,0.0,0.0,39.00501298,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,321.0,967.9255845,3.0153445,94.33333333,80.0,0.166666667,14.16666667,164.3357648,79.5,0.5,0.166666667,0.0,5.833333333,6.166666667,0.333333333,1.833333333,0.0,0.0,38.33173194,31.67069957,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,546.8333333,1397.027622,2.554759443,50.5,24.16666666,0.166666667,26.16666667,113.5063353,0.333333333,23.83333333,0.0,0.166666667,1.0,0.0,0.0,25.16666667,0.0,0.0,8.832711541,54.17362379,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,508.1666667,1334.191986,2.625500792,953.6666666,216.0,39.83333333,697.8333333,1047.007643,141.3333333,74.66666667,21.5,18.33333333,56.33333333,104.0,104.3333333,433.1666667,0.0,0.0,43.00084248,50.34013369,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,110.0,357.1283215,3.246621105,9.666666667,8.0,0.166666667,1.5,21.33470032,8.0,0.0,0.166666667,0.0,0.166666667,0.5,0.833333333,0.0,0.0,0.0,0.666619739,11.00141392,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1417.166667,3255.124265,2.296924096,447.6666667,287.6666667,1.666666666,158.3333333,626.0267745,278.0,9.666666667,1.333333333,0.333333333,3.666666667,23.16666667,32.16666667,99.33333333,0.0,0.0,37.50866677,140.8514411,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,1910.666667,5228.376297,2.73641467,1107.666667,445.5,278.0,384.1666667,1475.510852,375.8333333,69.66666667,211.1666667,66.83333333,31.66666667,32.83333333,71.16666667,248.5,0.0,0.0,177.9858312,189.8583539,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1556.0,3828.320461,2.460360194,0.333333334,0.0,0.0,0.333333334,249.8471535,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.0,0.0,94.82689277,154.6869274,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,900.0,1779.974525,1.977749472,4267.666666,132.3333333,376.0,3759.333333,4442.026763,97.83333333,34.5,259.1666667,116.8333333,229.3333333,3039.333333,114.6666667,376.0,1.002213928,0.0,84.0121529,89.34572903,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,393.5,1045.361421,2.656572862,2488.833333,345.0,1290.666667,853.1666666,2553.839498,333.1666667,11.83333333,891.8333333,398.8333333,86.66666667,84.66666667,76.5,605.3333333,0.0,0.0,25.83448082,39.17168366,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,657.6666667,1523.299105,2.316217595,1468.5,166.8333333,748.0,553.6666667,1537.841147,166.8333333,0.0,348.6666667,399.3333333,143.0,53.83333333,3.166666667,353.6666667,0.0,0.0,4.166109447,65.17503769,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,333.3333333,1330.370356,3.991111068,558.8333334,37.5,94.33333333,427.0,611.503797,36.33333333,1.166666667,0.5,93.83333333,5.0,359.1666667,0.833333333,62.0,0.0,0.0,19.66640269,33.00406101,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,368.0,1412.609747,3.838613444,53.5,36.66666666,1.833333334,15.0,94.50460823,9.333333333,27.33333333,1.666666667,0.166666667,0.333333333,2.833333333,11.5,0.333333333,0.0,0.0,4.833298137,36.17131009,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,474.8333333,1768.131971,3.723689654,116.6666667,66.83333333,37.16666667,12.66666667,163.6727079,22.5,44.33333333,31.66666667,5.5,0.0,8.5,0.0,4.166666667,0.0,0.0,0.0,47.00604128,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,352.5,1461.60789,4.146405363,86.16666667,0.166666667,0.333333334,85.66666667,121.1711655,0.0,0.166666667,0.166666667,0.166666667,1.166666667,75.0,0.333333333,9.166666667,0.0,0.0,0.0,35.00449883,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,928.0,3443.085758,3.710221722,80.5,17.5,0.0,63.0,183.5103006,17.5,0.0,0.0,0.0,0.166666667,62.66666667,0.0,0.166666667,0.0,0.0,10.99847509,92.01182548,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,521.3333333,1610.215036,3.088647767,3.0,0.333333333,2.333333334,0.333333333,63.1727121,0.333333333,0.0,2.166666667,0.166666667,0.0,0.333333333,0.0,0.0,0.0,0.0,8.332811268,51.83990084,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,417.5,1487.312914,3.562426142,178.6666666,16.0,4.166666667,158.5,220.172013,14.16666667,1.833333333,4.166666667,0.0,0.333333333,156.8333333,0.0,1.333333333,0.0,0.0,0.0,41.50534638,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,407.6666667,1275.093968,3.127785695,285.3333333,89.83333334,148.8333333,46.66666667,341.1727506,29.66666667,60.16666667,148.8333333,0.0,2.166666667,7.333333333,2.666666667,34.5,0.835144685,0.0,14.49912303,40.50514956,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,747.1666667,2158.353842,2.888718057,372.0,338.0,0.0,34.00000001,450.843629,310.3333333,27.66666667,0.0,0.0,2.5,11.16666667,3.666666667,16.66666667,0.0,0.0,4.667394307,74.1762347,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,871.5,2660.230135,3.052472903,502.8333333,431.0,6.166666667,65.66666667,600.010524,385.5,45.5,6.0,0.166666667,0.5,2.333333333,25.16666667,37.66666667,0.0,0.0,10.49944566,86.67774503,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,360.8333333,1232.840373,3.416647686,1098.666667,78.5,0.666666667,1019.5,1134.671294,77.16666667,1.333333333,0.166666667,0.5,8.5,81.66666667,757.8333333,171.5,0.0,0.0,0.0,36.00462736,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,520.8333333,1647.642454,3.163473513,125.8333333,19.0,5.333333333,101.5,177.8400173,19.0,0.0,5.333333333,0.0,0.166666667,70.66666667,0.0,30.66666667,0.0,0.0,0.0,52.00668397,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,522.1666667,1732.30668,3.317535934,27.66666667,0.166666667,0.0,27.5,80.50661065,0.166666667,0.0,0.0,0.0,0.166666667,0.333333333,6.333333333,20.66666667,0.0,0.0,0.83326001,52.00668397,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,527.6666667,1665.957447,3.15721563,118.3333333,1.0,3.166666667,114.1666666,174.6733386,1.0,0.0,0.0,3.166666667,0.833333333,112.8333333,0.0,0.5,0.0,0.0,4.0,52.34000526,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,690.5,1702.591998,2.465737868,539.5,98.0,6.333333334,435.1666667,612.841707,28.83333333,69.16666667,0.666666667,5.666666667,60.16666667,108.5,50.5,216.0,0.0,0.0,4.666420292,68.67528673,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,346.0,824.2992804,2.382367863,3417.666667,131.3333333,10.33333333,3276.0,3566.833439,82.5,48.83333333,7.5,2.833333333,121.3333333,670.0,126.1666667,2358.5,0.0,0.0,114.9954699,34.171302,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,272.3333333,729.0374638,2.677004151,0.0,0.0,0.0,0.0,27.00347052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00347052,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,372.1666667,915.7035615,2.460466354,461.6666667,128.5,6.5,326.6666667,520.6708722,84.0,44.5,6.333333333,0.166666667,29.0,84.16666667,81.0,132.5,0.0,0.0,22.1659717,36.83823383,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,304.6666667,874.2658767,2.869581652,0.0,0.0,0.0,0.0,31.00386034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833289338,30.170571,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,185.0,516.1649355,2.790080732,1862.333333,20.16666667,0.0,1842.166666,1893.169086,20.0,0.166666667,0.0,0.0,2.166666667,1819.333333,12.0,8.666666667,0.0,0.0,12.66656728,18.1691852,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1228.5,3325.493479,2.706954399,617.6666668,265.3333334,4.5,347.8333334,862.1827192,149.1666667,116.1666667,0.166666667,4.333333333,14.33333333,157.6666667,16.33333333,159.5,0.0,0.0,122.500375,122.0156776,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,1837.333333,3864.167444,2.10313903,5955.166666,48.33333334,1082.0,4824.833333,6217.35269,48.16666667,0.166666667,1028.333333,53.66666667,1929.333333,499.3333333,54.66666667,2341.5,0.0,0.0,79.49637188,182.689651,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,526.3333333,1223.683431,2.324921022,72.66666666,13.5,1.5,57.66666667,139.508027,13.33333333,0.166666667,0.166666667,1.333333333,0.666666667,0.5,18.16666667,38.33333333,0.0,0.0,14.33463619,52.50672415,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,2851.333333,6480.521952,2.272804052,556.1666666,9.0,0.0,547.1666666,871.0373826,9.0,0.0,0.0,0.0,94.0,18.33333333,156.0,278.8333333,0.0,0.0,31.50105059,283.3696654,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1313.666667,219.5,621.1666667,473.0,1313.666667,43.16666667,176.3333333,159.0,462.1666667,182.6666667,24.66666667,0.666666667,265.0,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,12.0,36.62856576,3.05238048,1064.0,272.1666667,254.5,537.3333334,1065.000129,196.0,76.16666667,88.16666667,166.3333333,36.0,122.1666667,0.5,378.6666667,0.0,0.0,0.0,1.000128538,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,343.0,851.4593438,2.482388757,260.3333333,14.0,33.0,213.3333333,320.5049809,7.666666667,6.333333333,5.0,28.0,82.83333333,96.33333333,1.166666667,33.0,0.0,0.0,26.1672451,34.00440242,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,30.33333333,77.91611741,2.568663211,3439.5,98.0,124.0,3217.5,3442.500386,63.66666667,34.33333333,71.83333333,52.16666667,710.1666667,227.1666667,563.6666667,1716.5,0.0,0.0,0.0,3.000385614,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,10.66666667,31.48437393,2.951660056,3.5,0.333333333,0.166666667,3.0,7.166527698,0.0,0.333333333,0.166666667,0.0,2.666666667,0.0,0.0,0.333333333,0.0,0.0,2.666423243,1.000104455,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,211.1666667,769.5216415,3.644143527,1221.0,77.5,100.1666667,1043.333333,1246.168999,19.16666667,58.33333333,41.5,58.66666667,705.1666667,311.0,0.666666667,26.5,0.0,0.0,4.16630005,21.0026993,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,832.0,3291.591458,3.956239733,13.16666667,0.0,0.0,13.16666667,95.67719875,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.166666667,0.0,0.0,0.0,82.51053208,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,581.1666667,2147.430028,3.695033028,114.6666667,0.0,0.0,114.6666667,172.6741219,0.0,0.0,0.0,0.0,0.166666667,106.5,0.166666667,7.833333333,0.0,0.0,0.0,58.0074552,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,446.3333333,1292.439616,2.895682485,409.8333333,9.5,348.0,52.33333333,454.1723946,8.333333333,1.166666667,311.5,36.5,8.5,18.33333333,21.33333333,4.166666667,0.0,0.0,0.0,44.3390613,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,918.0,2838.874996,3.092456423,165.8333333,0.166666667,0.333333333,165.3333333,256.8450303,0.0,0.166666667,0.0,0.333333333,0.666666667,123.5,34.0,7.166666667,0.0,0.0,0.0,91.01169695,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1642.166667,5102.133226,3.106952132,620.1666666,100.6666667,29.0,490.5,797.8544857,76.83333333,23.83333333,10.66666667,18.33333333,31.0,284.0,35.66666667,139.8333333,0.0,0.0,14.50016456,163.1876545,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,261.3333333,885.3500766,3.387819171,560.3333333,196.3333333,1.0,363.0,613.6713283,27.33333333,169.0,1.0,0.0,11.83333333,0.833333333,217.0,133.3333333,1.002213928,0.0,26.33239488,26.00338613,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,202.0,594.7337487,2.944226479,11.5,0.333333333,0.0,11.16666667,32.16924144,0.333333333,0.0,0.0,0.0,0.166666667,0.0,3.333333333,7.666666667,0.0,0.0,0.5,20.16924144,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,453.0,1412.449524,3.11799012,80.83333333,31.5,0.0,49.33333333,202.8329039,27.33333333,4.166666667,0.0,0.0,2.0,0.666666667,0.166666667,46.5,0.0,0.0,76.99392292,45.00564768,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,676.0,2286.072608,3.381764212,229.6666667,14.0,0.5,215.1666667,296.6752787,14.0,0.0,0.166666667,0.333333333,7.666666667,52.16666667,16.83333333,138.5,0.0,0.0,0.0,67.00861204,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,312.3333333,1059.336167,3.391684634,30.83333334,22.0,0.0,8.833333333,61.83731801,7.333333333,14.66666667,0.0,0.0,0.0,0.166666667,0.333333333,8.333333333,0.0,0.0,0.0,31.00398467,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,275.6666667,799.7228879,2.901050379,30.83333333,11.5,4.0,15.33333333,67.66951666,11.0,0.5,0.0,4.0,0.0,0.666666667,1.333333333,13.33333333,0.0,0.0,9.49933128,27.33685205,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,290.5,806.6326919,2.776704619,213.6666666,13.16666667,11.33333333,189.1666666,251.0031569,12.66666667,0.5,11.33333333,0.0,5.833333333,6.0,130.3333333,47.0,0.0,0.0,8.166047813,29.17044246,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,507.5,1442.651122,2.842662309,124.0,0.333333334,4.166666667,119.5,174.3397643,0.166666667,0.166666667,0.166666667,4.0,0.5,51.0,4.333333333,63.66666667,0.0,0.0,0.0,50.33976425,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,434.8333333,1251.957874,2.879167207,118.5,12.0,0.0,106.5,161.5055271,4.0,8.0,0.0,0.0,4.833333333,1.666666667,52.0,48.0,0.0,0.0,0.0,43.00552713,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1120.333333,2839.518672,2.534530205,1419.0,823.5,49.16666666,546.3333333,1583.344442,279.5,544.0,27.83333333,21.33333333,31.16666667,95.0,201.8333333,218.3333333,0.0,0.0,52.99686475,111.3475769,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,912.0,2570.571095,2.818608657,268.0,150.8333333,0.166666667,117.0,358.5117693,17.33333333,133.5,0.166666667,0.0,13.83333333,2.0,34.16666667,67.0,0.0,0.0,0.0,90.51176925,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,5.333333333,14.29964883,2.681184155,2050.833333,1117.5,28.33333334,905.0,2059.166455,694.3333333,423.1666667,16.16666667,12.16666667,50.83333333,31.0,23.66666667,799.5,0.0,0.0,7.999736027,0.333385547,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,526.0,1135.321971,2.158406789,419.0,28.0,6.333333333,384.6666666,582.0016786,20.16666667,7.833333333,0.333333333,6.0,10.33333333,316.8333333,34.0,23.5,0.0,0.0,110.4949183,52.5067603,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,768.6666667,2308.56375,3.003335321,16.33333333,0.0,0.0,16.33333333,99.1768608,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.333333333,0.0,0.0,6.500360997,76.34316647,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,791.8333333,1605.552395,2.027639312,1445.0,579.1666667,8.166666667,857.6666667,1526.509979,467.6666667,111.5,0.666666667,7.5,57.83333333,44.33333333,574.5,181.0,0.0,0.0,2.499824021,79.01015449,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,241.0,655.7804483,2.721080698,0.166666667,0.0,0.0,0.166666667,24.83635958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.666608008,24.00308491,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1228.166667,3067.644154,2.49774256,298.5,13.5,39.66666667,245.3333333,441.3507093,2.833333333,10.66666667,37.5,2.166666667,15.5,53.16666667,55.33333333,121.3333333,0.0,0.0,20.83505583,122.0156535,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,443.6666667,1401.524636,3.158958609,0.0,0.0,0.0,0.0,44.1723384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1723384,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,566.0,1823.555771,3.221829985,212.0,5.166666667,0.333333333,206.5,270.5071792,5.0,0.166666667,0.333333333,0.0,113.1666667,86.66666667,0.833333333,5.833333333,0.0,0.0,2.166587475,56.3405917,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,753.0,2107.107193,2.798283125,3856.166667,376.3333334,26.83333334,3453.0,3932.843384,362.1666667,14.16666667,3.166666667,23.66666667,415.1666667,353.3333333,228.3333333,2456.166667,0.0,0.0,1.667077414,75.00964034,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1494.333333,5547.469287,3.712337243,713.5,1.5,398.0,314.0,916.6803215,0.0,1.5,394.5,3.5,14.5,294.0,0.666666667,4.833333333,0.0,0.0,54.66140231,148.5189192,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1126.5,4284.573893,3.803438876,82.0,41.16666667,1.166666667,39.66666667,214.8462043,20.66666667,20.5,1.166666667,0.0,0.666666667,2.166666667,6.333333333,30.5,0.0,0.0,21.16510926,111.681095,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1207.333333,4160.240132,3.445809055,1814.333333,607.8333334,1.333333334,1205.166667,1937.34851,409.6666667,198.1666667,1.166666667,0.166666667,16.66666667,776.5,17.0,395.0,0.0,0.0,2.999941341,120.0152358,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,851.0,2521.111631,2.962528356,424.1666667,228.8333333,0.833333334,194.5,564.5096147,195.5,33.33333333,0.666666667,0.166666667,26.16666667,62.5,9.0,96.83333333,0.0,0.0,55.66541195,84.67753613,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1150.5,4067.860206,3.53573247,77.16666667,0.5,0.0,76.66666667,200.1807143,0.5,0.0,0.0,0.0,3.166666667,67.66666667,0.333333333,5.5,0.0,0.0,8.832711541,114.181336,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,843.6666667,2915.345646,3.455565759,427.1666667,68.66666666,2.166666667,356.3333334,549.8409395,12.83333333,55.83333333,2.166666667,0.0,4.666666667,181.1666667,59.5,111.0,0.0,0.0,38.66347563,84.01079718,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,991.1666667,3192.631077,3.221083986,405.5,131.0,0.5,274.0,562.8415431,72.83333333,58.16666667,0.166666667,0.333333333,6.5,3.5,234.5,29.5,0.0,0.0,58.82911904,98.51242402,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1051.166667,3081.779344,2.931770424,280.6666667,77.33333334,14.33333333,189.0,385.1800266,20.16666667,57.16666667,5.5,8.833333333,6.333333333,76.0,33.66666667,73.0,0.0,0.0,0.0,104.5133599,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,601.6666667,1705.475382,2.834585123,113.6666667,0.0,0.0,113.6666667,173.6743789,0.0,0.0,0.0,0.0,5.666666667,93.0,4.666666667,10.33333333,0.0,0.0,0.0,60.00771227,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,128.1666667,343.6341461,2.681150685,300.1666666,0.166666667,12.33333334,287.6666666,319.0012135,0.166666667,0.0,0.166666667,12.16666667,183.8333333,78.83333333,20.16666667,4.833333333,0.0,0.0,5.832875808,13.00167099,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,318.0,975.1546166,3.066523952,380.0,1.166666667,8.666666667,370.1666666,412.1707437,1.166666667,0.0,8.666666667,0.0,69.33333333,7.666666667,238.3333333,54.83333333,0.0,0.0,0.5,31.67074373,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,911.1666667,2000.291664,2.19530821,10.83333333,0.833333333,0.0,10.0,286.6779874,0.0,0.833333333,0.0,0.0,0.0,6.666666667,0.833333333,2.5,0.0,0.0,185.3325556,90.51209849,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,277.1666667,736.6245568,2.657695334,935.1666666,39.5,51.0,844.6666666,1113.484104,13.83333333,25.66666667,6.0,45.0,338.8333333,256.8333333,112.3333333,136.6666667,0.0,0.0,150.647601,27.66983618,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,628.5,1705.467064,2.713551415,121.0,12.16666667,23.33333333,85.50000001,513.8655576,3.5,8.666666667,0.833333333,22.5,46.16666667,1.666666667,6.0,31.66666667,0.0,0.0,330.5247408,62.34081684,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,496.8333334,3.5,118.8333333,374.5,496.8333333,1.0,2.5,49.0,69.83333333,15.16666667,288.1666667,10.66666667,60.5,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,439.5,1100.450757,2.503869753,333.1666667,25.33333334,76.33333333,231.5,565.6591317,5.666666667,19.66666667,27.5,48.83333333,88.16666667,2.833333333,59.66666667,80.83333333,0.0,0.0,188.8203395,43.6721255,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,298.3333333,499.9450686,1.675793526,3016.0,794.6666667,118.0,2103.333333,3054.337189,646.6666667,148.0,1.0,117.0,639.1666667,21.33333333,7.0,1435.833333,0.0,0.0,8.833324534,29.50386416,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,70.66666667,194.5355241,2.75286119,1512.333333,248.1666667,3.833333334,1260.333333,1519.167426,246.0,2.166666667,0.666666667,3.166666667,750.5,240.8333333,0.166666667,268.8333333,0.0,0.0,0.0,6.83409254,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,65.0,172.3712946,2.65186607,0.0,0.0,0.0,0.0,6.500534357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500534357,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1375.0,61.0,3.0,1311.0,1375.0,56.0,5.0,2.0,1.0,117.0,4.0,0.0,1190.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,117.5,219.2892112,1.866291159,1052.5,512.3333334,16.0,524.1666667,1106.496781,240.1666667,272.1666667,2.0,14.0,176.5,2.0,42.0,303.6666667,0.0,0.0,42.16192151,11.8348597,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,189.1666667,395.8525962,2.092612843,536.5,35.5,41.5,459.5,651.8286241,2.5,33.0,36.5,5.0,59.66666667,6.666666667,8.666666667,384.5,0.0,0.0,96.49296087,18.83566323,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,379.1666667,766.0389681,2.020322553,382.5,2.666666667,0.666666667,379.1666667,447.8360196,2.0,0.666666667,0.0,0.666666667,31.16666667,106.0,99.33333333,142.6666667,0.0,0.0,27.66578176,37.67023786,39558,0.0,0.0,0.0,35,SALT LAKE
