;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
975,350975,34.0,82.95037291,2.43971685,3484.166667,226.5,96.0,3161.666667,3487.999575,0.0,226.5,0.0,96.0,1423.5,10.33333333,4.333333333,1723.5,0.0,0.0,0.333305778,3.499602716,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,130.8333333,295.9804593,2.262271027,1648.666667,145.1666667,16.16666667,1487.333333,1662.165515,23.0,122.1666667,1.166666667,15.0,789.6666667,10.5,47.16666667,640.0,0.0,0.0,0.0,13.49884819,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,407.0,960.9773382,2.361123681,2480.5,271.3333333,96.5,2112.666667,2545.826849,6.0,265.3333333,0.333333333,96.16666667,1091.666667,436.0,13.83333333,571.1666667,0.0,0.0,23.66505233,41.6617963,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,151.3333333,339.0400112,2.240352497,3933.833333,554.1666667,246.0,3133.666666,3958.665591,209.0,345.1666667,0.0,246.0,1530.333333,520.0,6.0,1077.333333,0.0,0.0,9.167171926,15.66508611,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,122.5,223.0292468,1.820646913,3619.833334,17.66666667,119.0,3483.166667,3632.665401,3.0,14.66666667,0.0,119.0,1045.666667,1503.0,119.5,815.0,0.0,0.0,0.0,12.83206717,47302,0.0,0.0,0.0,35,SALT LAKE
980,350980,242.0,574.5068044,2.37399506,265.3333334,32.66666667,0.166666667,232.5,290.3306238,3.666666667,29.0,0.0,0.166666667,197.1666667,0.0,4.0,31.33333333,0.0,0.0,0.0,24.99729043,47302,0.0,0.0,0.0,35,SALT LAKE
981,350981,0.0,0.0,0.0,1336.166667,177.8333333,1.833333333,1156.5,1336.166667,56.5,121.3333333,0.0,1.833333333,648.0,303.0,4.0,201.5,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
982,350982,0.0,0.0,0.0,928.0,7.0,1.0,920.0,928.0,1.0,6.0,0.0,1.0,116.0,635.0,0.0,169.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
983,350983,21.33333333,50.60922913,2.372307616,566.3333333,17.16666667,48.83333333,500.3333333,568.4997856,17.0,0.166666667,47.83333333,1.0,209.5,1.166666667,0.333333333,289.3333333,0.0,0.0,0.0,2.166452303,21102,0.0,0.0,0.0,35,SALT LAKE
984,350984,321.6666667,723.6250978,2.249611703,269.0,0.166666667,11.0,257.8333333,301.9967932,0.0,0.166666667,0.0,11.0,46.66666667,83.16666667,34.0,94.0,0.0,0.0,0.0,32.99679316,21102,0.0,0.0,0.0,35,SALT LAKE
985,350985,227.8333333,348.0375043,1.527596946,1701.166667,20.5,27.16666667,1653.5,1724.831093,2.0,18.5,1.166666667,26.0,591.6666667,65.33333333,3.833333333,992.6666667,0.0,0.0,0.0,23.66442588,21102,0.0,0.0,0.0,35,SALT LAKE
986,350986,355.5,653.2885187,1.837661093,1170.5,63.5,46.33333334,1060.666667,1207.163074,12.16666667,51.33333333,0.166666667,46.16666667,139.0,590.3333333,56.83333333,274.5,0.0,0.0,0.0,36.66307398,21102,0.0,0.0,0.0,35,SALT LAKE
987,350987,245.8333333,488.1179946,1.985564724,1148.5,89.0,61.16666667,998.3333333,1173.83083,1.166666667,87.83333333,61.0,0.166666667,825.3333333,1.0,14.0,158.0,0.0,0.0,0.0,25.3308296,21102,0.0,0.0,0.0,35,SALT LAKE
988,350988,136.0,192.087575,1.41240864,238.0,23.16666667,14.0,200.8333333,251.9986395,23.0,0.166666667,14.0,0.0,30.33333333,53.0,8.0,109.5,0.0,0.0,0.0,13.99863952,21102,0.0,0.0,0.0,35,SALT LAKE
989,350989,250.6666667,439.6870636,1.754070732,527.3333333,139.5,1.0,386.8333333,553.3307753,62.0,77.5,1.0,0.0,119.5,50.16666667,144.3333333,72.83333333,0.0,0.0,0.166655185,25.83078673,21102,0.0,0.0,0.0,35,SALT LAKE
990,350990,76.16666667,125.8726761,1.65259531,606.0,32.0,20.16666667,553.8333333,613.9992226,13.0,19.0,13.0,7.166666667,70.33333333,1.0,171.0,311.5,0.0,0.0,0.0,7.999222585,21102,0.0,0.0,0.0,35,SALT LAKE
991,350991,101.6666667,142.4032589,1.400687793,2694.333333,90.5,492.1666666,2111.666666,2813.490712,72.83333333,17.66666667,41.33333333,450.8333333,1651.833333,14.33333333,7.0,438.5,0.0,0.0,108.9916805,10.16569776,47302,0.0,0.0,0.0,35,SALT LAKE
992,350992,883.5,2081.328507,2.355776465,2270.166666,85.66666667,293.3333333,1891.166666,2360.992217,4.166666667,81.5,58.5,234.8333333,1241.333333,72.0,1.5,576.3333333,0.0,0.0,0.0,90.82555077,47302,0.0,0.0,0.0,35,SALT LAKE
993,350993,0.0,0.0,0.0,1392.0,160.5,208.3333333,1023.166667,1392.0,132.0,28.5,86.33333333,122.0,607.6666667,0.333333333,63.66666667,351.5,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
994,350994,130.5,312.0583077,2.3912514,1268.166667,151.3333333,100.3333333,1016.5,1507.668374,107.0,44.33333333,3.666666667,96.66666667,702.6666667,15.66666667,24.66666667,273.5,0.0,0.0,226.1700151,13.33169272,47302,0.0,0.0,0.0,35,SALT LAKE
995,350995,220.6666667,528.8934662,2.396798185,283.1666666,49.66666666,2.833333333,230.6666666,348.999778,13.83333333,35.83333333,0.0,2.833333333,164.3333333,1.666666667,6.0,58.66666667,0.0,0.0,43.00173861,22.83137268,47302,0.0,0.0,0.0,35,SALT LAKE
996,350996,56.0,137.1856355,2.44974349,753.0,212.1666667,1.0,539.8333333,1602.591075,10.16666667,202.0,0.0,1.0,385.0,0.0,0.333333333,154.5,0.0,0.0,843.7582994,5.832775997,47302,0.0,0.0,0.0,35,SALT LAKE
997,350997,0.0,0.0,0.0,1340.0,148.3333333,261.0,930.6666667,1462.997419,125.3333333,23.0,19.83333333,241.1666667,617.5,3.0,33.16666667,277.0,0.0,0.0,122.9974191,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
998,350998,114.8333333,288.4350453,2.511771077,363.3333333,59.33333333,23.16666667,280.8333333,417.9954638,49.33333333,10.0,4.0,19.16666667,202.8333333,0.166666667,3.0,74.83333333,0.0,0.0,42.82974883,11.83238161,47302,0.0,0.0,0.0,35,SALT LAKE
999,350999,200.5,478.8311287,2.388185181,275.0,69.83333333,9.666666667,195.5,366.8265515,7.5,62.33333333,0.0,9.666666667,103.8333333,0.0,0.5,91.16666667,0.0,0.0,71.16223712,20.66431438,47302,0.0,0.0,0.0,35,SALT LAKE
1000,351000,234.1666667,555.0378542,2.370268417,325.5,181.3333334,0.333333333,143.8333333,457.8295693,12.66666667,168.6666667,0.0,0.333333333,79.0,0.0,0.333333333,64.5,0.0,0.0,108.3323875,23.99718183,47302,0.0,0.0,0.0,35,SALT LAKE
1001,351001,160.1666667,384.8654144,2.402905813,314.1666667,291.1666667,0.0,23.0,330.8322816,39.66666667,251.5,0.0,0.0,3.333333333,0.333333333,0.333333333,19.0,0.0,0.0,0.0,16.66561493,47302,0.0,0.0,0.0,35,SALT LAKE
1002,351002,2.333333333,7.395176959,3.169361554,983.0,928.8333334,1.0,53.16666667,983.0,74.16666667,854.6666667,0.0,1.0,6.166666667,1.0,0.0,46.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1003,351003,100.1666667,238.9967047,2.385990397,799.6666667,46.16666666,84.0,669.5,831.4995847,33.83333333,12.33333333,4.333333333,79.66666667,479.6666667,1.166666667,7.833333333,180.8333333,0.0,0.0,21.33392126,10.4989968,47302,0.0,0.0,0.0,35,SALT LAKE
1004,351004,145.6666667,352.4000139,2.419222063,705.8333334,54.66666666,20.16666666,631.0000001,743.8300072,31.83333333,22.83333333,0.333333333,19.83333333,484.1666667,0.166666667,7.0,139.6666667,0.0,0.0,23.16468957,14.83198432,47302,0.0,0.0,0.0,35,SALT LAKE
1005,351005,212.1666667,489.8662701,2.3088748,312.3333334,50.83333333,8.333333333,253.1666667,618.8304793,11.33333333,39.5,0.0,8.333333333,109.6666667,0.166666667,5.166666667,138.1666667,0.0,0.0,284.4989952,21.99815079,47302,0.0,0.0,0.0,35,SALT LAKE
1006,351006,280.3333333,650.9949703,2.322217492,60.33333333,11.5,1.166666667,47.66666667,95.33066953,2.833333333,8.666666667,0.0,1.166666667,24.16666667,0.0,2.666666667,20.83333333,0.0,0.0,6.333333333,28.66400286,47302,0.0,0.0,0.0,35,SALT LAKE
1007,351007,192.5,473.2013197,2.458188674,172.6666667,69.5,0.333333333,102.8333333,204.3324456,27.5,42.0,0.0,0.333333333,34.16666667,0.0,19.83333333,48.83333333,0.0,0.0,12.00066143,19.66511749,47302,0.0,0.0,0.0,35,SALT LAKE
1008,351008,258.6666667,627.1807018,2.424667662,115.6666667,77.33333333,3.0,35.33333333,142.3303665,43.83333333,33.5,3.0,0.0,11.83333333,0.0,1.333333333,22.16666667,0.0,0.0,0.0,26.66369984,47302,0.0,0.0,0.0,35,SALT LAKE
1009,351009,409.3333333,969.174321,2.367689709,503.8333333,32.0,106.0,365.8333333,610.1626889,29.16666667,2.833333333,80.83333333,25.16666667,202.8333333,6.333333333,2.833333333,153.8333333,0.0,0.0,64.16624439,42.16311122,47302,0.0,0.0,0.0,35,SALT LAKE
1010,351010,459.6666667,1102.026839,2.397447801,334.3333334,38.33333333,14.33333333,281.6666667,393.6619397,31.5,6.833333333,6.166666667,8.166666667,135.6666667,4.166666667,2.333333333,139.5,0.0,0.0,11.99929732,47.32930909,47302,0.0,0.0,0.0,35,SALT LAKE
1011,351011,515.1666667,1224.087214,2.376099412,225.5,20.16666667,2.166666666,203.1666667,318.3263687,14.5,5.666666667,0.833333333,1.333333333,39.66666667,0.0,20.33333333,143.1666667,0.0,0.0,39.99802286,52.82834587,47302,6.0,0.0,0.0,35,SALT LAKE
1012,351012,495.6666667,1141.385152,2.302727273,147.6666667,30.66666667,0.833333333,116.1666667,208.8280019,27.0,3.666666667,0.333333333,0.5,20.33333333,0.166666667,51.66666667,44.0,0.0,0.0,10.33295214,50.82838308,47302,0.0,0.0,0.0,35,SALT LAKE
1013,351013,370.3333333,900.1510837,2.430650991,758.6666666,136.0,75.33333334,547.3333333,796.8297521,113.0,23.0,75.16666667,0.166666667,48.0,0.5,388.3333333,110.5,0.0,0.0,0.0,38.1630854,47302,0.0,0.0,0.0,35,SALT LAKE
1014,351014,75.0,184.4572528,2.459430037,438.0000001,288.3333334,0.0,149.6666667,445.8324502,174.6666667,113.6666667,0.0,0.0,32.0,0.166666667,19.5,98.0,0.0,0.0,0.0,7.832450152,47302,0.0,0.0,0.0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,666.0,2.0,3.0,661.0,666.0,2.0,0.0,0.0,3.0,19.16666667,401.0,0.0,240.8333333,0.0,0.0,0.0,0.0,15646,0.0,0.0,0.0,35,SALT LAKE
1016,351016,47.16666667,114.7034897,2.431876107,366.6666667,19.33333334,6.0,341.3333334,371.4995455,0.166666667,19.16666667,6.0,0.0,80.83333333,0.0,4.833333333,255.6666667,0.0,0.0,0.0,4.832878882,15646,0.0,0.0,0.0,35,SALT LAKE
1017,351017,63.33333333,142.9813752,2.257600662,578.1666666,449.3333333,0.5,128.3333333,584.6659235,426.8333333,22.5,0.0,0.5,49.0,0.0,10.5,68.83333333,0.0,0.0,0.0,6.49925688,15646,0.0,0.0,0.0,35,SALT LAKE
1018,351018,354.0,496.9693345,1.403868177,1185.166667,42.16666666,14.16666667,1128.833333,1221.663137,13.83333333,28.33333333,8.0,6.166666667,112.3333333,735.5,15.33333333,265.6666667,0.0,0.0,0.0,36.49647019,15646,0.0,0.0,0.0,35,SALT LAKE
1019,351019,242.6666667,400.5324172,1.650545675,417.6666667,3.5,1.0,413.1666667,442.6642372,3.166666667,0.333333333,1.0,0.0,246.5,55.0,22.16666667,89.5,0.0,0.0,0.0,24.99757058,15646,0.0,0.0,0.0,35,SALT LAKE
1020,351020,115.1666667,281.0491296,2.440368708,369.3333333,106.8333333,2.166666667,260.3333333,381.1657635,46.16666667,60.66666667,0.166666667,2.0,65.83333333,1.0,31.66666667,161.8333333,0.0,0.0,0.0,11.83243016,15646,0.0,0.0,0.0,35,SALT LAKE
1021,351021,505.8333333,850.2158346,1.680822078,102.0,8.833333333,0.0,93.16666666,153.8283087,8.0,0.833333333,0.0,0.0,14.5,0.0,7.833333333,70.83333333,0.0,0.0,0.0,51.82830872,15646,0.0,0.0,0.0,35,SALT LAKE
1022,351022,99.0,202.7314443,2.047792366,7.666666666,1.0,0.0,6.666666666,17.49907396,0.166666667,0.833333333,0.0,0.0,4.0,0.0,0.333333333,2.333333333,0.0,0.0,0.0,9.832407294,27592,0.0,0.0,0.0,35,SALT LAKE
1023,351023,229.5,423.1518182,1.843798772,447.6666667,77.0,47.33333333,323.3333334,477.164488,59.16666667,17.83333333,47.0,0.333333333,39.33333333,59.16666667,81.16666667,143.6666667,0.0,0.0,5.666751658,23.83106969,15646,196.0,196.0,0.0,35,SALT LAKE
1024,351024,293.5,594.4157762,2.025266699,247.1666667,50.33333333,36.0,160.8333333,277.4969589,42.5,7.833333333,0.333333333,35.66666667,71.5,1.0,9.166666667,79.16666667,0.0,0.0,0.0,30.33029226,22632,0.0,0.0,0.0,35,SALT LAKE
1025,351025,466.5,1044.542097,2.239104173,60.0,8.5,9.666666667,41.83333333,107.9953355,8.0,0.5,6.0,3.666666667,8.0,0.666666667,0.166666667,33.0,0.0,0.0,0.0,47.99533551,27592,0.0,0.0,0.0,35,SALT LAKE
1026,351026,48.66666667,108.3257813,2.225872218,522.3333334,65.16666667,255.6666667,201.5,527.3328474,27.5,37.66666667,14.16666667,241.5,115.6666667,21.33333333,1.333333333,63.16666667,0.0,0.0,0.0,4.999514115,39739,0.0,0.0,0.0,35,SALT LAKE
1027,351027,8.0,21.60816803,2.701021004,2147.0,61.83333333,1405.666667,679.5,2157.500165,21.33333333,40.5,515.8333333,889.8333333,212.6666667,236.8333333,10.0,220.0,0.0,0.0,9.500261809,0.999902823,39739,0.0,0.0,0.0,35,SALT LAKE
1028,351028,171.8333333,399.3732851,2.324189826,909.6666668,24.5,110.8333333,774.3333334,931.9981787,23.83333333,0.666666667,70.5,40.33333333,171.1666667,11.83333333,265.6666667,325.6666667,0.0,0.0,4.666494461,17.66501753,39739,0.0,0.0,0.0,35,SALT LAKE
1029,351029,0.0,0.0,0.0,212.5,23.83333334,145.8333334,42.83333334,519.4636804,22.66666667,1.166666667,120.6666667,25.16666667,16.16666667,6.333333333,0.333333333,20.0,0.0,306.9636804,0.0,0.0,98944,0.0,0.0,0.0,35,SALT LAKE
1030,351030,290.0,692.1636876,2.386771337,57.83333334,1.833333333,9.333333333,46.66666667,97.66331156,1.5,0.333333333,0.833333333,8.5,0.0,5.666666667,0.333333333,40.66666667,0.0,0.0,10.16620972,29.66376851,98944,0.0,0.0,0.0,35,SALT LAKE
1031,351031,309.0,597.4654287,1.933545077,0.0,0.0,0.0,0.0,31.99689034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99689034,98944,0.0,0.0,0.0,35,SALT LAKE
1032,351032,852.6666667,2018.457255,2.367228994,222.5,0.666666667,1.0,220.8333333,400.3188131,0.166666667,0.5,0.666666667,0.333333333,77.5,80.16666667,13.0,50.16666667,0.0,0.0,89.99391701,87.82489609,138363,0.0,0.0,0.0,35,SALT LAKE
1033,351033,216.1666667,534.2381909,2.471417999,0.0,0.0,0.0,0.0,50.49602191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33155602,22.16446589,171004,0.0,0.0,0.0,35,SALT LAKE
1034,351034,471.8333333,1059.336836,2.245150482,129.8333333,1.833333334,5.5,122.5,191.1620411,0.166666667,1.666666667,4.5,1.0,21.83333333,3.833333333,76.0,20.83333333,0.0,0.0,12.83347806,48.49522975,43081,0.0,0.0,0.0,35,SALT LAKE
1035,351035,668.0,1602.157283,2.398439047,959.3333334,37.0,2.833333333,919.5000001,1027.828715,29.33333333,7.666666667,1.333333333,1.5,600.1666667,9.166666667,2.0,308.1666667,0.0,0.0,0.0,68.4953814,43081,0.0,0.0,0.0,35,SALT LAKE
1036,351036,248.6666667,568.0353297,2.284324382,328.8333333,4.666666666,247.3333333,76.83333333,375.8310177,3.833333333,0.833333333,2.5,244.8333333,25.83333333,4.833333333,26.5,19.66666667,0.0,0.0,21.3335929,25.66409146,42755,0.0,0.0,0.0,35,SALT LAKE
1037,351037,448.6666667,1091.825434,2.433489081,345.1666667,29.0,80.16666666,236.0,417.8270613,23.66666667,5.333333333,16.83333333,63.33333333,98.33333333,9.166666667,9.833333333,118.6666667,0.0,0.0,26.66477909,45.99561559,43081,0.0,0.0,0.0,35,SALT LAKE
1038,351038,791.0,1896.374057,2.397438757,683.6666667,48.66666666,22.5,612.5,786.3249273,23.33333333,25.33333333,11.33333333,11.16666667,282.3333333,140.6666667,4.5,185.0,0.0,0.0,21.33244697,81.32581366,41835,0.0,1191.0,1191.0,35,SALT LAKE
1039,351039,533.5,946.2218374,1.773611691,292.5,15.0,19.0,258.5,347.494641,14.0,1.0,4.5,14.5,93.83333333,14.33333333,11.0,139.3333333,0.0,0.0,0.0,54.99464099,55510,0.0,0.0,0.0,35,SALT LAKE
1040,351040,471.1666667,852.3990239,1.809124211,345.3333334,22.66666667,12.33333333,310.3333334,393.6619993,18.66666667,4.0,2.0,10.33333333,117.6666667,47.5,6.0,139.1666667,0.0,0.0,0.0,48.32866599,13733,789.0,0.0,0.0,35,SALT LAKE
1041,351041,568.3333333,952.893138,1.676644818,122.0,22.66666667,41.33333334,58.0,180.4943152,22.66666667,0.0,25.16666667,16.16666667,18.0,1.0,4.166666667,34.83333333,0.0,0.0,0.0,58.49431515,64537,0.0,0.0,0.0,35,SALT LAKE
1042,351042,0.0,0.0,0.0,1266.0,2.833333333,9.666666667,1253.5,1266.0,2.833333333,0.0,1.166666667,8.5,19.5,768.5,0.0,465.5,0.0,0.0,0.0,0.0,64537,0.0,0.0,0.0,35,SALT LAKE
1043,351043,1450.166667,2626.370265,1.811081668,768.5,72.0,0.166666667,696.3333333,917.6521359,27.83333333,44.16666667,0.0,0.166666667,61.16666667,434.0,0.333333333,200.8333333,0.0,0.0,0.0,149.1521359,32124,0.0,0.0,0.0,35,SALT LAKE
1044,351044,485.8333333,854.8653205,1.759585565,210.8333333,0.333333333,0.666666666,209.8333333,260.8284745,0.0,0.333333333,0.333333333,0.333333333,27.66666667,77.16666667,0.5,104.5,0.0,0.0,0.0,49.99514115,33483,0.0,0.0,0.0,35,SALT LAKE
1045,351045,154.1666667,307.5786709,1.995104892,308.0,6.0,1.0,301.0,323.8318071,6.0,0.0,1.0,0.0,13.0,18.16666667,254.6666667,15.16666667,0.0,0.0,0.0,15.83180709,67836,0.0,0.0,0.0,35,SALT LAKE
1046,351046,288.3333333,542.2122073,1.880504765,49.99999999,17.66666666,6.166666667,26.16666666,79.99708469,17.33333333,0.333333333,1.0,5.166666667,2.333333333,10.33333333,11.33333333,2.166666667,0.0,0.0,0.0,29.99708469,67836,0.0,0.0,0.0,35,SALT LAKE
1047,351047,272.6666667,545.9777653,2.002363442,195.8333333,0.166666667,12.16666667,183.5,223.997259,0.0,0.166666667,12.16666667,0.0,0.0,177.0,0.0,6.5,0.0,0.0,0.0,28.1639257,79722,342.0,0.0,0.0,35,SALT LAKE
1048,351048,148.3333333,274.3693924,1.849681297,3240.833333,55.5,27.5,3157.833333,3255.998514,26.66666667,28.83333333,20.5,7.0,21.5,581.1666667,2471.833333,83.33333333,0.0,0.0,0.0,15.16518043,67836,0.0,0.0,0.0,35,SALT LAKE
1049,351049,263.0,470.1411763,1.787609036,0.0,0.0,0.0,0.0,26.99737622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99737622,67836,0.0,0.0,0.0,35,SALT LAKE
1050,351050,299.1666667,560.338729,1.872998537,0.166666667,0.0,0.0,0.166666667,30.99700753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,30.83034086,79722,0.0,0.0,0.0,35,SALT LAKE
1051,351051,698.5,1079.35219,1.545242935,0.0,0.0,0.0,0.0,72.49301704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500013779,71.99300326,43936,0.0,0.0,0.0,35,SALT LAKE
1052,351052,537.5,914.0265055,1.700514429,210.1666667,127.8333334,0.5,81.83333334,265.3279429,127.6666667,0.166666667,0.5,0.0,0.833333333,19.16666667,19.66666667,42.16666667,0.0,0.0,0.0,55.16127621,51224,0.0,0.0,0.0,35,SALT LAKE
1053,351053,628.3333333,1000.312514,1.592009307,927.8333334,79.5,53.33333333,795.0,995.6604746,7.166666667,72.33333333,19.0,34.33333333,360.0,31.33333333,60.0,343.6666667,0.0,0.0,3.166753936,64.66038732,42637,288.0,82.0,0.0,35,SALT LAKE
1054,351054,590.3333333,964.6381402,1.634056703,26.0,19.66666667,0.333333333,6.0,86.99407221,19.16666667,0.5,0.0,0.333333333,1.833333333,0.5,0.0,3.666666667,0.0,0.0,0.0,60.99407221,38415,0.0,0.0,0.0,35,SALT LAKE
1055,351055,49.16666667,109.0508496,2.217983382,26.0,0.0,0.0,26.0,30.99951412,0.0,0.0,0.0,0.0,1.333333333,24.33333333,0.0,0.333333333,0.0,0.0,0.0,4.999514115,89861,0.0,0.0,0.0,35,SALT LAKE
1056,351056,420.0,973.1935795,2.31712757,310.0,3.0,0.0,307.0,353.3291061,0.0,3.0,0.0,0.0,0.0,18.16666667,286.8333333,2.0,0.0,0.0,0.0,43.32910613,205487,0.0,0.0,0.0,35,SALT LAKE
1057,351057,725.5,1236.253472,1.704002029,1055.833333,17.66666667,4.0,1034.166667,1139.326212,15.16666667,2.5,3.0,1.0,181.6666667,11.5,53.66666667,787.3333333,0.0,0.0,8.833480324,74.65939841,42334,0.0,0.0,0.0,35,SALT LAKE
1058,351058,480.0,833.8370817,1.737160587,145.0,54.5,0.0,90.50000001,197.3287278,19.83333333,34.66666667,0.0,0.0,2.333333333,1.333333333,50.66666667,36.16666667,0.0,0.0,2.833489504,49.49523833,59811,0.0,0.0,0.0,35,SALT LAKE
1059,351059,399.1666667,749.4360068,1.877501479,304.0,28.5,11.66666667,263.8333333,344.9960157,7.166666667,21.33333333,0.0,11.66666667,13.16666667,38.0,15.66666667,197.0,0.0,0.0,0.0,40.99601575,89861,0.0,0.0,0.0,35,SALT LAKE
1060,351060,166.0,263.488029,1.587277283,1175.833333,18.66666667,220.5,936.6666666,1192.831747,15.0,3.666666667,16.16666667,204.3333333,174.8333333,7.666666667,221.3333333,532.8333333,0.0,0.0,0.0,16.99841374,27676,0.0,0.0,0.0,35,SALT LAKE
1061,351061,272.0,432.8756126,1.591454458,1366.166667,37.33333333,6.0,1322.833333,1394.330615,24.0,13.33333333,5.0,1.0,664.0,30.5,135.1666667,493.1666667,0.0,0.0,0.0,28.16394856,27676,0.0,0.0,0.0,35,SALT LAKE
1062,351062,301.0,501.1712121,1.665020638,753.3333333,16.66666667,10.0,726.6666666,784.4969418,10.0,6.666666667,1.0,9.0,100.8333333,254.3333333,213.6666667,157.8333333,0.0,0.0,0.0,31.16360845,27676,0.0,254.0,254.0,35,SALT LAKE
1063,351063,433.3333333,724.2019281,1.671235219,307.1666667,54.66666667,0.0,252.5,351.8290032,18.16666667,36.5,0.0,0.0,35.33333333,41.0,89.66666667,86.5,0.0,0.0,0.0,44.66233658,27676,0.0,86.0,86.0,35,SALT LAKE
1064,351064,288.5,601.9609136,2.086519631,651.5,172.1666667,34.33333333,445.0,681.1638171,99.0,73.16666667,8.0,26.33333333,148.5,4.333333333,142.0,150.1666667,0.0,0.0,0.0,29.6638171,26536,0.0,0.0,0.0,35,SALT LAKE
1065,351065,210.6666667,401.6788495,1.9067034,1165.0,186.5,0.333333333,978.1666667,1189.830884,72.16666667,114.3333333,0.0,0.333333333,153.6666667,425.8333333,209.6666667,189.0,0.0,0.0,3.333425196,21.49745909,26536,0.0,0.0,0.0,35,SALT LAKE
1066,351066,443.8333333,1025.536256,2.310633696,329.0,106.5,8.166666667,214.3333333,374.662248,12.83333333,93.66666667,3.0,5.166666667,60.83333333,1.166666667,43.5,108.8333333,0.0,0.0,0.0,45.66224798,26536,0.0,0.0,0.0,35,SALT LAKE
1067,351067,581.3333333,1180.853586,2.031284838,940.8333333,373.6666666,2.333333333,564.8333334,1000.660819,100.8333333,272.8333333,0.0,2.333333333,130.6666667,52.33333333,49.66666667,332.1666667,0.0,0.0,0.0,59.82748556,26536,0.0,0.0,0.0,35,SALT LAKE
1068,351068,1322.0,2376.081404,1.79733843,670.8333333,68.5,21.33333333,581.0,806.8201544,62.66666667,5.833333333,21.33333333,0.0,62.33333333,59.16666667,310.5,149.0,0.0,0.0,0.0,135.9868211,36083,0.0,391.0,0.0,35,SALT LAKE
1069,351069,613.5,1008.724088,1.644212043,296.8333333,53.66666666,1.0,242.1666666,360.1604788,16.83333333,36.83333333,1.0,0.0,15.5,4.166666667,174.8333333,47.66666667,0.0,0.0,0.0,63.32714545,27372,0.0,0.0,0.0,35,SALT LAKE
1070,351070,617.0,1169.982673,1.896244203,1042.0,328.3333334,19.33333334,694.3333334,1105.660565,126.1666667,202.1666667,18.16666667,1.166666667,19.16666667,12.0,514.0,149.1666667,0.0,0.0,0.166666667,63.49389788,38846,0.0,0.0,0.0,35,SALT LAKE
1071,351071,483.0,793.8147335,1.643508765,1650.166666,52.5,1.333333333,1596.333333,1699.99517,51.16666667,1.333333333,1.333333333,0.0,28.16666667,3.333333333,1416.833333,148.0,0.0,0.0,0.0,49.82850307,35609,0.0,0.0,0.0,35,SALT LAKE
1072,351072,434.0,745.3775303,1.717459747,89.66666667,10.16666667,0.166666667,79.33333333,134.3289861,9.333333333,0.833333333,0.0,0.166666667,2.333333333,1.333333333,4.166666667,71.5,0.0,0.0,0.0,44.66231943,52491,0.0,0.0,0.0,35,SALT LAKE
1073,351073,566.3333333,949.4178233,1.676429352,27.66666667,1.0,0.0,26.66666667,85.99439233,0.833333333,0.166666667,0.0,0.0,3.333333333,0.0,16.16666667,7.166666667,0.0,0.0,0.0,58.32772566,25165,0.0,0.0,0.0,35,SALT LAKE
1074,351074,403.6666667,729.1336937,1.806276698,496.5000001,357.1666667,2.0,137.3333334,542.49605,185.0,172.1666667,0.0,2.0,13.0,7.5,16.66666667,100.1666667,0.0,0.0,4.333461945,41.66258809,40408,0.0,0.0,0.0,35,SALT LAKE
1075,351075,0.0,0.0,0.0,19775.0,158.5,1.0,19615.5,19775.0,6.0,152.5,1.0,0.0,14.66666667,18895.16667,25.16666667,680.5,0.0,0.0,0.0,0.0,208873,0.0,0.0,0.0,35,SALT LAKE
1076,351076,872.0,2022.959555,2.319907747,10733.33333,5.666666667,7.166666667,10720.5,10823.32459,0.0,5.666666667,0.166666667,7.0,55.5,7147.333333,3494.666667,23.0,0.0,0.0,0.0,89.99125408,31395,13.0,0.0,0.0,35,SALT LAKE
