;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,146.8,414.6,2.82,14.4,1.0,2.5,10.9,44.9,0.7,0.4,1.3,1.2,1.0,0.9,0.5,8.4,0.0,0.0,22.9,7.6,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,117.4,346.8,2.95,32.2,13.6,7.1,11.6,125.7,13.1,0.5,5.6,1.4,2.6,1.2,0.7,7.1,31.9,0.0,55.5,6.1,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,207.6,660.3,3.18,26.9,2.6,10.7,13.5,106.3,2.4,0.2,9.9,0.8,1.0,0.6,3.0,8.9,0.0,0.0,68.7,10.7,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,299.7,893.7,2.98,21.4,5.3,2.3,13.8,162.3,4.9,0.3,1.3,1.1,1.6,0.9,0.5,10.8,0.0,0.0,125.4,15.5,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,281.2,570.8,2.03,90.4,8.2,53.7,28.5,285.7,6.5,1.7,19.6,34.1,1.9,14.7,2.4,9.5,0.0,12.1,168.8,14.5,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,67.1,154.6,2.3,1.3,0.2,0.5,0.7,30.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.0,0.0,25.3,3.5,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,4.1,11.7,2.87,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,5.6,14.3,2.54,10.7,0.0,0.0,10.7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,6.0,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,2.2,7.9,3.51,25.8,0.0,25.8,0.0,28.4,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.9,17.1,3.51,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,2.2,3.6,1.58,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,198.1666667,503.627166,2.541432293,1931.166666,7.0,755.8333334,1168.333333,2745.113863,0.5,6.5,752.6666667,3.166666667,22.5,1063.833333,3.333333333,78.66666667,83.39285216,155.5957447,562.2897005,12.66889865,60843,0.0,0.0,0.0,57,WEBER
142,570142,55.83333333,150.5434412,2.696300439,92.83333333,0.166666667,5.5,87.16666667,524.8216777,0.0,0.166666667,5.166666667,0.333333333,6.5,62.83333333,0.166666667,17.66666667,11.86610583,0.0,416.6215489,3.500689691,60843,0.0,0.0,0.0,57,WEBER
143,570143,60.5,169.0754928,2.794636244,0.500000001,0.166666667,0.0,0.333333334,170.5318899,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,18.71731638,0.0,147.3137621,4.000811483,60843,0.0,0.0,0.0,57,WEBER
144,570144,61.16666667,156.962225,2.566139917,0.0,0.0,0.0,0.0,27.5311484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86387303,0.0,12.83333333,3.833942034,66989,0.0,0.0,0.0,57,WEBER
145,570145,461.3333333,1231.224425,2.668839071,0.0,0.0,0.0,0.0,74.35159471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018375451,0.0,38.16133843,29.17188082,66989,0.0,0.0,0.0,57,WEBER
146,570146,263.0,698.4509151,2.655706901,2.333333335,0.0,0.333333334,2.000000001,87.67828826,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,1.0,0.166666667,5.513661754,0.0,63.16095477,16.6703384,66989,0.0,0.0,0.0,57,WEBER
147,570147,408.8333333,1106.842854,2.707320475,39.0,1.833333334,2.5,34.66666667,137.6775529,0.166666667,1.666666667,2.166666667,0.333333333,4.333333333,15.66666667,7.0,7.666666667,8.187779705,0.0,64.65065842,25.83911479,66989,0.0,0.0,0.0,57,WEBER
148,570148,452.1666667,1211.791262,2.679965931,214.6666667,15.0,9.833333333,189.8333334,352.0012099,13.66666667,1.333333333,0.833333333,9.0,7.666666667,159.1666667,8.0,15.0,3.343508377,0.0,105.1522036,28.83883127,82188,0.0,0.0,0.0,57,WEBER
149,570149,573.6666667,1596.0145,2.782128705,52.0,0.666666667,0.5,50.83333333,141.029189,0.5,0.166666667,0.5,0.0,22.33333333,5.833333333,2.5,20.16666667,6.684793368,0.0,46.0034144,36.34098128,82191,0.0,0.0,0.0,57,WEBER
150,570150,587.0,1762.828862,3.003115607,521.1666667,142.8333334,108.6666667,269.6666666,566.8411234,138.1666667,4.666666667,9.333333333,99.33333333,10.16666667,141.3333333,1.166666667,117.0,0.0,0.0,8.5,37.17445676,82684,0.0,0.0,0.0,57,WEBER
151,570151,326.6666667,949.1536817,2.905572495,177.6666667,19.0,18.5,140.1666667,218.170065,15.16666667,3.833333333,1.333333333,17.16666667,6.333333333,101.1666667,12.5,20.16666667,1.002731042,0.0,18.82978093,20.67088636,82427,921.0,0.0,0.0,57,WEBER
152,570152,686.5,1956.741439,2.850315279,84.5,0.0,19.33333333,65.16666667,211.6670252,0.0,0.0,15.83333333,3.5,4.0,27.0,20.0,14.16666667,2.005462083,0.0,81.48601073,43.67555239,82684,0.0,1163.0,0.0,57,WEBER
153,570153,18.83333333,42.15513447,2.238325724,6.166666668,0.0,0.166666667,6.000000001,75.03489078,0.0,0.0,0.0,0.166666667,0.166666667,0.666666667,4.166666667,1.0,14.70639221,0.0,53.16162903,1.000202871,60843,0.0,0.0,0.0,57,WEBER
154,570154,264.8333333,733.6999335,2.770421398,3.833333333,0.0,0.166666667,3.666666666,98.86782414,0.0,0.0,0.166666667,0.0,0.166666667,0.333333333,2.833333333,0.333333333,14.87084064,0.0,63.3271113,16.83653887,60843,0.0,0.0,0.0,57,WEBER
155,570155,145.5,417.9815604,2.872725501,13.83333333,0.0,0.5,13.33333333,248.0901045,0.0,0.0,0.333333333,0.166666667,1.166666667,3.833333333,8.0,0.333333333,36.93438187,0.0,187.9871288,9.3352605,60843,0.0,0.0,0.0,57,WEBER
156,570156,117.1666667,328.5860279,2.804432671,13.5,0.333333334,0.333333333,12.83333333,120.2301745,0.166666667,0.166666667,0.333333333,0.0,1.333333333,3.0,8.333333333,0.166666667,26.57200422,0.0,72.99014422,7.168026024,60843,0.0,0.0,0.0,57,WEBER
157,570157,54.16666667,117.9488966,2.177518091,5.166666667,0.0,0.333333334,4.833333333,114.8998638,0.0,0.0,0.166666667,0.166666667,0.5,1.0,2.333333333,1.0,27.40880536,0.0,79.15713673,3.167255028,60843,0.0,0.0,0.0,57,WEBER
158,570158,449.5,1179.050844,2.623027462,67.33333333,21.66666667,4.333333333,41.33333333,133.5054537,0.166666667,21.5,0.5,3.833333333,7.666666667,9.166666667,10.5,14.0,1.838795416,0.0,35.99390586,28.33941907,56064,768.0,0.0,0.0,57,WEBER
159,570159,819.5,2210.561137,2.697451052,227.3333333,0.333333333,5.0,222.0,380.8514971,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.5,6.833333333,10.19102134,0.0,91.31594445,52.01119802,60183,0.0,0.0,1997.0,57,WEBER
160,570160,215.6666667,551.1801793,2.555704077,23.66666666,1.666666667,0.833333333,21.16666666,60.17623913,1.666666667,0.0,0.5,0.333333333,1.0,10.33333333,0.5,9.333333333,4.177092593,0.0,18.49669145,13.83578842,74507,0.0,0.0,0.0,57,WEBER
161,570161,470.6666667,1220.478972,2.593085635,2.666666666,0.0,0.0,2.666666666,88.83434424,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.333333333,0.333333333,1.169397708,0.0,55.15890091,29.83937896,74507,0.0,0.0,0.0,57,WEBER
162,570162,787.8333333,1738.297807,2.206428357,925.0000001,49.0,517.6666667,358.3333334,1009.029993,47.83333333,1.166666667,349.0,168.6666667,12.5,176.1666667,47.5,122.1666667,8.523343707,0.0,25.33000157,50.17664802,74507,0.0,0.0,0.0,57,WEBER
163,570163,27.0,71.31365304,2.641246409,45.66666667,0.0,0.333333334,45.33333334,47.50030441,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.333333333,36.16666667,0.0,0.0,0.0,1.833637746,74507,0.0,0.0,0.0,57,WEBER
164,570164,99.66666667,274.1653095,2.750822504,2.0,0.0,0.0,2.0,16.16947451,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.333333333,1.002731042,0.0,6.832253645,6.33448982,74507,0.0,0.0,0.0,57,WEBER
165,570165,44.83333333,113.6122015,2.534101149,168.3333333,45.5,20.0,102.8333333,172.0029951,45.16666667,0.333333333,10.5,9.5,3.5,59.83333333,1.166666667,38.33333333,1.002731042,0.0,0.0,2.66693068,74507,0.0,0.0,0.0,57,WEBER
166,570166,116.5,302.4174444,2.595857892,4.499999999,0.0,0.333333333,4.166666666,292.0453658,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.5,26.57200863,0.0,253.6387252,7.334631952,68646,0.0,0.0,0.0,57,WEBER
167,570167,37.33333333,87.30485711,2.338522958,3.000000001,0.0,0.166666667,2.833333334,266.8601705,0.0,0.0,0.0,0.166666667,0.166666667,1.166666667,0.333333333,1.166666667,15.54319188,0.0,246.1499265,2.167052157,68532,0.0,0.0,0.0,57,WEBER
168,570168,160.0,411.6832077,2.573020048,34.5,8.833333333,3.833333333,21.83333333,325.3726554,8.833333333,0.0,0.5,3.333333333,7.0,6.166666667,4.666666667,4.0,21.89242566,0.0,258.6445637,10.33566603,68532,0.0,0.0,0.0,57,WEBER
169,570169,189.1666667,469.2614145,2.480677081,79.33333333,0.333333333,1.5,77.5,434.3618246,0.0,0.333333333,1.333333333,0.166666667,7.166666667,61.33333333,5.666666667,3.333333333,23.56381109,0.0,319.6292772,11.83540293,68532,0.0,0.0,0.0,57,WEBER
170,570170,49.33333333,131.4182246,2.663882931,1.333333333,0.0,0.0,1.333333333,32.50633495,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.175353619,0.0,24.83012945,3.167518549,74607,0.0,0.0,0.0,57,WEBER
171,570171,248.6666667,652.9797934,2.625924102,1.0,0.0,0.0,1.0,70.20296995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.53427001,0.0,39.83191788,15.83678206,74607,0.0,0.0,0.0,57,WEBER
172,570172,153.0,396.4693606,2.59130301,0.0,0.0,0.0,0.0,21.0043479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503729654,0.0,9.665378007,9.835240234,74607,0.0,0.0,0.0,57,WEBER
173,570173,446.0,1155.587462,2.591003279,802.1666668,243.8333334,16.16666667,542.1666667,925.0388731,209.6666667,34.16666667,14.16666667,2.0,201.6666667,56.83333333,44.5,239.1666667,16.04542255,0.0,78.32122525,28.50555868,74607,0.0,0.0,0.0,57,WEBER
174,570174,64.83333333,177.5922802,2.739212548,0.0,0.0,0.0,0.0,42.99527314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82747063,4.167802513,80065,0.0,0.0,0.0,57,WEBER
175,570175,98.5,270.278342,2.743942559,0.0,0.0,0.0,0.0,122.1924421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70212766,39.32249133,6.167823153,80065,0.0,0.0,0.0,57,WEBER
176,570176,874.6666667,2364.390083,2.703189881,36.66666667,1.166666667,0.333333333,35.16666667,183.5143458,0.0,1.166666667,0.0,0.333333333,1.5,13.16666667,1.166666667,19.33333333,1.838301589,0.0,89.33110674,55.67827082,80065,0.0,0.0,0.0,57,WEBER
177,570177,280.3333333,752.6969661,2.685007014,1220.666667,133.5,512.8333333,574.3333333,1266.17574,11.5,122.0,484.8333333,28.0,153.5,278.3333333,14.0,128.5,2.005462083,0.0,25.5,18.00361096,74269,0.0,0.0,0.0,57,WEBER
178,570178,764.6666667,2136.537991,2.794077581,869.3333333,25.16666667,394.1666666,450.0,964.5210758,23.66666667,1.5,241.3333333,152.8333333,3.5,129.0,141.6666667,175.8333333,3.8442575,0.0,42.83435533,48.50912962,74269,0.0,0.0,0.0,57,WEBER
179,570179,577.0,1640.889127,2.843828642,283.3333333,50.16666666,58.66666667,174.5,394.5072522,11.83333333,38.33333333,21.0,37.66666667,22.33333333,54.16666667,44.5,53.5,2.340279833,0.0,72.15833156,36.67530752,74269,0.0,0.0,0.0,57,WEBER
180,570180,27.33333333,79.2244937,2.898457087,0.0,0.0,0.0,0.0,3.499825518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999582056,1.500243462,82031,0.0,0.0,0.0,57,WEBER
181,570181,132.5,372.8323899,2.813829358,9.166666668,0.0,8.666666667,0.500000001,22.50006161,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,4.831650183,8.501744759,82031,0.0,0.0,0.0,57,WEBER
182,570182,345.8333333,953.1496821,2.756095466,4.5,0.166666667,0.5,3.833333333,26.50417928,0.0,0.166666667,0.5,0.0,0.5,0.333333333,1.666666667,1.333333333,0.0,0.0,0.0,22.00417928,75428,0.0,0.0,0.0,57,WEBER
183,570183,1002.0,2853.86827,2.848171926,377.5,3.666666666,12.33333333,361.5,489.6798233,1.833333333,1.833333333,2.333333333,10.0,18.33333333,289.0,28.83333333,25.33333333,0.0,0.0,48.50031482,63.67950848,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1109.666667,3055.497107,2.753526981,8.0,0.0,3.833333334,4.166666666,136.8356958,0.0,0.0,3.666666667,0.166666667,0.0,0.0,0.833333333,3.333333333,0.0,0.0,58.32159608,70.51409973,75428,0.0,0.0,0.0,57,WEBER
185,570185,504.0,1136.025001,2.254017859,214.0,26.5,2.166666666,185.3333334,312.6756724,0.333333333,26.16666667,1.333333333,0.833333333,18.33333333,34.66666667,19.66666667,112.6666667,2.005462083,0.0,64.49743691,32.17277342,47778,0.0,0.0,0.0,57,WEBER
186,570186,511.1666667,1223.95126,2.394426984,812.5,190.6666667,6.166666667,615.6666667,987.0115988,52.0,138.6666667,3.666666667,2.5,107.0,93.66666667,186.3333333,228.6666667,2.004963844,0.0,140.1666667,32.33996824,47778,0.0,0.0,0.0,57,WEBER
187,570187,847.0,2446.190272,2.888064075,157.8333333,1.333333333,2.333333333,154.1666667,296.8385001,0.0,1.333333333,2.333333333,0.0,27.33333333,81.66666667,24.33333333,20.83333333,0.0,0.0,85.16051376,53.844653,85949,753.0,0.0,0.0,57,WEBER
188,570188,211.1666667,606.3475371,2.871416908,1.333333334,0.0,0.333333333,1.000000001,19.83576153,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,4.999709802,13.5027184,84050,0.0,0.0,0.0,57,WEBER
189,570189,390.1666667,1160.835033,2.975228619,100.0,0.166666667,1.0,98.83333333,152.0008054,0.0,0.166666667,0.833333333,0.166666667,1.833333333,87.33333333,3.666666667,6.0,0.0,0.0,27.32910756,24.67169785,63268,0.0,681.0,0.0,57,WEBER
190,570190,451.8333333,1165.262875,2.578966156,2.5,0.0,0.0,2.5,104.4946123,0.0,0.0,0.0,0.0,0.166666667,0.0,0.333333333,2.0,0.0,0.0,73.3224683,28.67214404,68447,0.0,0.0,0.0,57,WEBER
191,570191,679.5,1682.240604,2.475703612,156.6666667,27.33333333,0.833333334,128.5,214.6700652,13.83333333,13.5,0.666666667,0.166666667,9.666666667,65.33333333,19.5,34.0,0.0,0.0,14.99477643,43.00862211,63759,550.0,0.0,0.0,57,WEBER
192,570192,634.8333333,1697.506803,2.673940881,19.0,8.833333333,0.5,9.666666666,135.159136,0.0,8.833333333,0.333333333,0.166666667,3.833333333,2.833333333,1.166666667,1.833333333,1.338295044,0.0,74.64587704,40.17496391,70707,0.0,0.0,0.0,57,WEBER
193,570193,209.3333333,570.7908388,2.726707828,2103.333333,159.8333334,1469.0,474.5,2167.005197,14.66666667,145.1666667,260.5,1208.5,24.83333333,140.5,1.666666667,307.5,2.673375375,0.0,47.82906202,13.1694259,62747,0.0,0.0,0.0,57,WEBER
194,570194,164.1666667,456.2621701,2.77926195,2087.833334,1.833333333,1475.333334,610.6666667,2112.336212,0.333333333,1.5,1080.666667,394.6666667,6.666666667,215.1666667,1.333333333,387.5,0.0,0.0,14.00054628,10.50233282,62747,0.0,0.0,0.0,57,WEBER
195,570195,669.5,1688.705246,2.522337932,559.1666667,40.16666667,226.6666667,292.3333334,709.6676776,11.0,29.16666667,20.0,206.6666667,28.83333333,83.83333333,46.5,133.1666667,2.006197377,0.0,105.8186941,42.67611951,45645,0.0,0.0,0.0,57,WEBER
196,570196,1803.333333,4409.945871,2.445441333,995.8333333,89.16666667,5.333333333,901.3333333,1314.493537,24.16666667,65.0,4.833333333,0.5,52.0,333.8333333,209.5,306.0,1.002731042,0.0,202.9671922,114.6902808,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,314.8333333,751.2550464,2.386199194,274.5,17.16666666,4.166666667,253.1666667,314.6658994,1.333333333,15.83333333,2.0,2.166666667,85.0,40.66666667,37.0,90.5,0.835322535,0.0,19.32660073,20.0039761,57050,0.0,0.0,0.0,57,WEBER
198,570198,1148.666667,3033.507128,2.640894192,260.0,93.16666666,5.0,161.8333333,436.1668232,36.83333333,56.33333333,1.166666667,3.833333333,45.83333333,21.33333333,16.83333333,77.83333333,0.0,0.0,103.152135,73.01468821,57050,0.0,0.0,0.0,57,WEBER
199,570199,483.6666667,1315.424854,2.719693013,520.3333334,11.83333333,11.66666667,496.8333334,568.5069217,4.166666667,7.666666667,2.0,9.666666667,41.16666667,76.16666667,15.33333333,364.1666667,0.0,0.0,17.50034884,30.67323956,57050,0.0,0.0,0.0,57,WEBER
200,570200,624.8333333,1520.175545,2.432929653,1865.5,773.5,245.1666667,846.8333334,1999.991261,583.0,190.5,154.6666667,90.5,31.5,103.1666667,39.5,672.6666667,0.667167039,0.0,94.31638432,39.50770936,61063,624.0,0.0,0.0,57,WEBER
201,570201,786.0,1831.454056,2.330094219,1163.0,312.1666667,0.666666667,850.1666667,1224.34366,208.5,103.6666667,0.666666667,0.0,13.66666667,271.8333333,275.0,289.6666667,1.001995747,0.0,10.16491412,50.17674976,58354,0.0,0.0,0.0,57,WEBER
202,570202,188.8333333,477.4876765,2.528619646,0.0,0.0,0.0,0.0,30.17103444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835570548,0.0,17.33205646,12.00340743,58354,0.0,0.0,0.0,57,WEBER
203,570203,407.6666667,1066.156632,2.615265654,21.83333333,0.0,11.16666667,10.66666667,96.00619407,0.0,0.0,11.0,0.166666667,0.166666667,3.166666667,6.833333333,0.5,3.174124497,0.0,44.99360344,26.0051328,59979,0.0,0.0,0.0,57,WEBER
204,570204,621.0,1600.334736,2.577028561,343.1666667,137.6666667,0.5,205.0,440.335086,20.16666667,117.5,0.5,0.0,11.83333333,88.16666667,39.33333333,65.66666667,0.0,0.0,57.82672795,39.34169134,66466,524.0,0.0,0.0,57,WEBER
205,570205,408.6666667,1129.252239,2.763259966,11.0,0.0,0.333333334,10.66666667,46.0024293,0.0,0.0,0.166666667,0.166666667,0.0,5.166666667,5.5,0.0,0.0,0.0,8.997701625,26.00472768,66466,0.0,0.0,0.0,57,WEBER
206,570206,52.5,138.5862767,2.639738605,0.500000001,0.0,0.0,0.500000001,116.4652708,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.33382716,0.0,112.2974409,3.334002684,66466,0.0,0.0,0.0,57,WEBER
207,570207,1243.5,3098.786428,2.491987477,294.3333333,33.66666667,7.5,253.1666667,395.0178357,1.0,32.66666667,7.166666667,0.333333333,59.33333333,25.83333333,76.66666667,91.33333333,0.835322535,0.0,20.99858367,78.85059615,34574,555.0,0.0,0.0,57,WEBER
208,570208,983.3333333,2665.364482,2.710540151,117.3333333,5.5,3.833333334,108.0,217.680591,5.5,0.0,0.166666667,3.666666667,5.833333333,90.66666667,0.166666667,11.33333333,0.668892923,0.0,37.33190595,62.34645883,54132,428.0,0.0,0.0,57,WEBER
209,570209,1542.833333,3825.106205,2.479273763,132.1666667,17.33333334,1.0,113.8333333,235.6845899,17.16666667,0.166666667,0.333333333,0.666666667,3.666666667,10.5,64.66666667,35.0,0.0,0.0,5.331476064,98.18644713,33306,0.0,0.0,0.0,57,WEBER
210,570210,638.0,1700.946371,2.666060143,1.666666667,0.0,0.166666667,1.5,42.34150899,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,0.0,40.67484233,45718,0.0,0.0,0.0,57,WEBER
211,570211,271.0,755.5428757,2.787981091,101.3333333,7.166666666,9.166666666,85.0,130.3475333,4.833333333,2.333333333,8.333333333,0.833333333,10.0,35.5,22.16666667,17.33333333,4.846246701,0.0,6.831069763,17.33688347,62747,0.0,0.0,0.0,57,WEBER
212,570212,45.83333333,127.6709387,2.785547752,571.0,11.66666667,5.5,553.8333333,628.1750661,5.333333333,6.333333333,2.5,3.0,92.16666667,176.8333333,78.16666667,206.6666667,2.675595086,0.0,51.49886239,3.000608612,62747,426.0,183.0,183.0,57,WEBER
213,570213,371.8333333,955.4130921,2.569465958,166.6666667,29.5,1.166666666,136.0,233.350526,26.5,3.0,0.333333333,0.833333333,27.5,61.0,1.166666667,46.33333333,4.512658073,0.0,38.49944291,23.67175839,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.8333333,742.238362,2.197054846,874.0,0.333333333,6.833333334,866.8333333,895.0042603,0.0,0.333333333,4.166666667,2.666666667,4.833333333,472.8333333,309.1666667,80.0,0.0,0.0,0.0,21.00426029,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5569.0,767.5,1671.333333,3130.166667,5569.0,737.5,30.0,1170.5,500.8333333,742.8333333,1129.833333,17.83333333,1239.666667,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,153.3333333,348.7206321,2.274264992,8287.833334,108.0,1501.5,6678.333334,8362.175266,100.3333333,7.666666667,941.6666667,559.8333333,162.5,4760.0,31.16666667,1724.666667,3.008193125,0.0,61.66666667,9.667073241,45090,0.0,0.0,0.0,57,WEBER
217,570217,1374.333333,3661.607199,2.664278826,160.5,2.5,1.166666666,156.8333333,251.0220237,1.0,1.5,0.833333333,0.333333333,10.0,92.66666667,0.166666667,54.0,1.337300042,0.0,1.832950218,87.35177343,44718,0.0,0.0,0.0,57,WEBER
218,570218,648.1666667,1738.782179,2.682615858,672.5,205.5,108.0,359.0,745.5082497,190.1666667,15.33333333,99.66666667,8.333333333,49.83333333,54.33333333,11.0,243.8333333,1.002731042,0.0,30.66210411,41.34341458,44718,0.0,0.0,0.0,57,WEBER
219,570219,1131.0,2582.480207,2.283360041,1194.666667,326.6666666,9.0,859.0,1422.687373,220.3333333,106.3333333,2.0,7.0,103.0,129.0,98.33333333,528.6666667,0.0,0.0,156.1720572,71.84864891,31000,425.0,0.0,0.0,57,WEBER
220,570220,920.8333333,1997.735158,2.169486145,1693.333333,480.1666667,23.16666667,1190.0,2187.787547,456.6666667,23.5,22.66666667,0.5,6.666666667,698.1666667,83.5,401.6666667,1.002731042,0.0,434.9402227,58.51125946,30234,0.0,0.0,0.0,57,WEBER
221,570221,946.6666667,2092.192653,2.210062662,465.3333334,141.1666667,11.16666667,313.0,632.9879399,135.0,6.166666667,9.833333333,1.333333333,12.0,110.6666667,1.833333333,188.5,0.0,0.0,107.4761928,60.17841376,27691,559.0,862.0,0.0,57,WEBER
222,570222,821.3333333,2015.322488,2.453720562,181.1666667,74.5,4.5,102.1666667,253.0129364,73.83333333,0.666666667,1.0,3.5,1.666666667,39.33333333,3.333333333,57.83333333,2.841526458,0.0,16.82799366,52.17674965,46822,462.0,0.0,0.0,57,WEBER
223,570223,136.1666667,324.4089559,2.382440313,1.666666667,0.166666667,0.166666667,1.333333333,10.33544294,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,0.0,8.668776276,46959,0.0,0.0,0.0,57,WEBER
224,570224,565.6666667,1359.808009,2.403903374,30.83333333,1.0,0.833333333,29.0,73.00600944,0.0,1.0,0.5,0.333333333,7.666666667,3.666666667,3.333333333,14.33333333,0.0,0.0,6.332323303,35.84035281,48047,0.0,0.0,0.0,57,WEBER
225,570225,597.8333333,1407.939429,2.355070135,17.83333334,0.5,4.333333334,13.0,57.67459077,0.166666667,0.333333333,0.166666667,4.166666667,3.0,1.666666667,0.166666667,8.166666667,0.0,0.0,1.833588832,38.0076686,48151,0.0,0.0,0.0,57,WEBER
226,570226,368.3333333,950.3455725,2.580123726,55.33333333,28.16666666,0.333333333,26.83333334,92.17155571,27.83333333,0.333333333,0.333333333,0.0,0.0,5.5,2.166666667,19.16666667,0.0,0.0,13.5,23.33822238,34092,0.0,0.0,0.0,57,WEBER
227,570227,647.8333333,1514.043165,2.337087468,1153.166667,367.5,0.5,785.1666666,1210.502931,90.83333333,276.6666667,0.333333333,0.166666667,12.16666667,169.8333333,106.8333333,496.3333333,0.0,0.0,16.32906132,41.0072027,36708,3.5,3.5,0.0,57,WEBER
228,570228,419.8333333,976.6500065,2.326280285,331.1666666,8.5,17.16666667,305.5,388.3353749,1.666666667,6.833333333,0.5,16.66666667,3.166666667,112.5,136.8333333,53.0,0.0,0.0,30.49672611,26.67198211,37097,0.0,0.0,1253.0,57,WEBER
229,570229,566.0,1243.388304,2.196799123,640.3333333,2.333333333,1.0,637.0,678.1736073,0.0,2.333333333,0.833333333,0.166666667,7.0,480.3333333,78.66666667,71.0,0.0,0.0,1.832950218,36.00732372,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,534.5,1121.078335,2.097433743,8.833333333,2.166666667,0.5,6.166666666,81.01089961,0.666666667,1.5,0.5,0.0,1.0,3.0,0.333333333,1.833333333,0.0,0.0,38.17111485,34.00645142,51091,0.0,0.0,0.0,57,WEBER
231,570231,758.5,1674.637967,2.207828566,7.666666667,2.833333333,0.0,4.833333334,65.5079651,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,9.497132749,48.34416568,50361,0.0,0.0,0.0,57,WEBER
232,570232,46.66666667,127.8172596,2.738941276,6.333333333,0.333333333,0.166666667,5.833333333,328.3782255,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.666666667,0.333333333,20.05462083,0.0,298.989764,3.000507283,79557,0.0,0.0,0.0,57,WEBER
233,570233,64.0,173.8616193,2.716587801,12.83333333,4.333333333,6.5,2.0,156.5003339,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,7.019117291,0.0,132.3138195,4.334063827,79557,0.0,0.0,0.0,57,WEBER
