;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
618,110618,1337.166667,3957.572081,2.95967001,454.0,10.5,297.5,146.0,634.0306658,9.833333333,0.666666667,32.33333333,265.1666667,5.833333333,7.5,1.0,131.6666667,0.0,0.0,89.51025791,90.52040785,79533,0.0,0.0,0.0,11,DAVIS
619,110619,288.1666667,997.5940012,3.461864666,103.0,21.16666667,72.16666667,9.666666667,296.4915106,21.16666667,0.0,40.66666667,31.5,0.0,0.166666667,0.0,9.5,0.0,0.0,173.9871988,19.5043118,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.911101274,1.911101274,621.3333333,27.0,402.1666667,192.1666667,621.3333333,25.66666667,1.333333333,171.6666667,230.5,30.0,25.83333333,0.0,136.3333333,0.0,0.0,0.0,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,828.8333333,2803.267404,3.382184682,412.1666667,33.33333333,71.83333333,307.0,473.3468199,33.16666667,0.166666667,29.16666667,42.66666667,7.5,136.3333333,4.0,159.1666667,0.0,0.0,5.167511238,56.01264199,69478,0.0,0.0,0.0,11,DAVIS
622,110622,342.1666667,1099.358353,3.212932351,141.5,14.16666667,93.5,33.83333333,224.6752125,14.16666667,0.0,54.83333333,38.66666667,3.666666667,11.33333333,7.0,11.83333333,1.003589517,0.0,58.99974148,23.17188146,71521,0.0,0.0,0.0,11,DAVIS
623,110623,288.3333333,843.5932187,2.925756828,578.8333333,41.66666667,1.166666667,536.0,601.0049913,13.5,28.16666667,0.166666667,1.0,227.5,117.6666667,0.166666667,190.6666667,0.0,0.0,2.500408664,19.67124926,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,343.3333333,1021.16514,2.974267398,280.1666667,18.33333333,170.1666667,91.66666667,304.1716138,5.166666667,13.16666667,107.3333333,62.83333333,2.5,8.666666667,1.166666667,79.33333333,0.0,0.0,0.999754929,23.00519225,71521,0.0,0.0,0.0,11,DAVIS
625,110625,285.6666667,902.1996217,3.158225047,123.1666667,77.5,0.166666667,45.5,143.8378806,0.0,77.5,0.0,0.166666667,0.0,38.5,0.0,7.0,0.0,0.0,1.500122589,19.17109132,58459,0.0,0.0,0.0,11,DAVIS
626,110626,318.6666667,770.1591196,2.416817321,3656.333333,826.5,163.0,2666.833333,3727.665646,605.8333333,220.6666667,33.5,129.5,532.6666667,277.8333333,206.6666667,1649.666667,0.0,0.0,49.9939005,21.33841221,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1045.333333,2644.329314,2.529651767,2284.666667,888.8333333,98.33333333,1297.5,2389.013881,550.6666667,338.1666667,6.166666667,92.16666667,179.6666667,209.3333333,354.0,554.5,0.0,0.0,33.66454235,70.68267235,41903,288.0,0.0,0.0,11,DAVIS
628,110628,518.3333333,1401.952327,2.704731177,404.5,45.5,0.0,359.0,468.0045123,18.83333333,26.66666667,0.0,0.0,33.83333333,201.1666667,19.5,104.5,0.0,0.0,28.49661101,35.00790124,39322,0.0,665.0,0.0,11,DAVIS
629,110629,519.0,1394.785391,2.687447768,124.0,3.0,0.166666667,120.8333333,165.1751128,3.0,0.0,0.0,0.166666667,4.0,51.0,23.66666667,42.16666667,0.0,0.0,6.167211514,35.00790124,79307,503.0,0.0,0.0,11,DAVIS
630,110630,749.3333333,2076.094435,2.770588659,332.1666667,24.33333333,4.166666667,303.6666667,398.8464411,0.0,24.33333333,0.0,4.166666667,1.666666667,185.0,14.5,102.5,0.0,0.0,16.16832882,50.51144557,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,622.1666667,1844.529674,2.964687395,109.5,2.166666667,17.33333333,90.0,169.5084465,0.0,2.166666667,0.0,17.33333333,0.166666667,61.0,3.333333333,25.5,0.0,0.0,17.99896502,42.00948149,82114,0.0,816.0,0.0,11,DAVIS
632,110632,822.5,2225.960084,2.706334449,1295.833333,499.8333333,97.5,698.5,1420.345903,451.5,48.33333333,1.0,96.5,95.5,123.6666667,143.3333333,336.0,0.0,0.0,68.66670769,55.8458624,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,519.6666667,1708.047329,3.286813333,130.3333333,60.83333333,5.666666667,63.83333333,165.8413163,30.33333333,30.5,0.0,5.666666667,40.5,1.5,0.0,21.83333333,0.0,0.0,0.500081733,35.00790124,46815,0.0,0.0,0.0,11,DAVIS
634,110634,519.6666667,1519.960161,2.924875229,1263.0,512.3333333,15.16666667,735.5,1320.011346,376.3333333,136.0,15.16666667,0.0,85.66666667,4.833333333,70.33333333,574.6666667,0.0,0.0,21.8365754,35.17477079,55754,0.0,0.0,0.0,11,DAVIS
635,110635,496.8333333,1406.88955,2.831713285,62.66666667,0.0,0.166666667,62.5,117.6735309,0.0,0.0,0.166666667,0.0,7.166666667,51.0,0.0,4.333333333,0.0,0.0,21.16587795,33.84098627,68702,478.0,0.0,0.0,11,DAVIS
636,110636,968.8333333,3020.814485,3.117991899,0.0,0.0,0.0,0.0,66.68162064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666721151,66.01489949,70608,0.0,0.0,0.0,11,DAVIS
637,110637,727.3333333,2191.234263,3.012696054,137.3333333,0.0,0.0,137.3333333,187.0108801,0.0,0.0,0.0,0.0,0.166666667,100.3333333,0.0,36.83333333,0.0,0.0,0.499795785,49.17775096,62536,699.0,0.0,0.0,11,DAVIS
638,110638,326.8333333,1041.069374,3.185321899,82.83333333,0.166666667,0.0,82.66666667,135.6669862,0.0,0.166666667,0.0,0.0,10.5,58.33333333,0.333333333,13.5,0.0,0.0,30.6619972,22.17165571,88237,0.0,0.0,0.0,11,DAVIS
639,110639,415.5,1363.73078,3.282143876,7.166666667,0.0,0.0,7.166666667,61.50621261,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,7.0,0.0,0.0,26.33322495,28.00632099,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1615.833333,4445.224938,2.751041736,4626.0,90.16666667,602.6666667,3933.166667,4833.85696,86.0,4.166666667,41.66666667,561.0,2393.166667,303.8333333,69.0,1167.166667,0.0,0.0,98.33246565,109.5244941,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,32.83333333,88.70454214,2.701661182,290.0,0.0,221.0,69.0,341.9984035,0.0,0.0,52.66666667,168.3333333,1.0,6.166666667,0.0,61.83333333,0.0,0.0,49.66452856,2.333874935,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5478.166667,268.1666667,2125.166667,3084.833333,5478.166667,254.8333333,13.33333333,666.0,1459.166667,252.3333333,88.0,27.16666667,2717.333333,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,139.0,322.0205647,2.31669471,2398.833333,19.0,1757.333333,622.5,2407.835365,19.0,0.0,636.1666667,1121.166667,46.16666667,18.66666667,21.0,536.6666667,0.0,0.0,0.0,9.002031748,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,650.1666667,41.16666667,465.1666667,143.8333333,650.1666667,41.16666667,0.0,330.6666667,134.5,0.0,62.66666667,0.0,81.16666667,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,75.16666667,5.0,29.0,41.16666667,75.16666667,5.0,0.0,0.0,29.0,35.83333333,1.833333333,0.166666667,3.333333333,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,943.5,2494.782203,2.644178276,1254.333333,329.5,70.0,854.8333333,1374.684099,139.0,190.5,45.0,25.0,83.33333333,32.16666667,51.83333333,687.5,0.0,0.0,56.33631761,64.01444799,52702,7.0,0.0,0.0,11,DAVIS
648,110648,399.8333333,1171.345334,2.929583994,231.5,2.0,2.0,227.5,268.3387344,1.333333333,0.666666667,2.0,0.0,6.5,65.5,0.333333333,155.1666667,0.0,0.0,9.832639116,27.00609524,44088,515.0,0.0,0.0,11,DAVIS
649,110649,425.5,1254.478969,2.948246696,69.0,7.166666667,8.333333333,53.5,159.171871,6.166666667,1.0,8.333333333,0.0,35.5,0.0,9.0,9.0,0.0,0.0,60.99854481,29.17332624,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1458.333333,4673.760181,3.204864124,262.5,108.6666667,30.0,123.8333333,389.182108,86.33333333,22.33333333,0.0,30.0,8.166666667,10.83333333,11.16666667,93.66666667,0.0,0.0,27.65953323,99.02257479,85570,0.0,0.0,0.0,11,DAVIS
651,110651,449.0,1431.414892,3.188006442,39.83333333,39.5,0.166666667,0.166666667,88.50595629,0.0,39.5,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,18.66585047,30.00677249,83281,0.0,0.0,0.0,11,DAVIS
652,110652,841.6666667,2357.350883,2.80081293,0.0,0.0,0.0,0.0,479.3192886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0075949,320.2983073,57.0133863,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1433.833333,4442.997364,3.098684666,630.3333333,60.5,33.66666667,536.1666667,850.8598624,40.66666667,19.83333333,3.0,30.66666667,70.66666667,113.6666667,7.666666667,344.1666667,0.0,0.0,123.5043606,97.02216843,87953,0.0,0.0,0.0,11,DAVIS
654,110654,671.6666667,2314.981289,3.446622266,37.66666667,0.166666667,0.0,37.5,158.8444394,0.166666667,0.0,0.0,0.0,0.166666667,36.0,0.333333333,1.0,0.0,0.0,75.66756871,45.510204,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016280162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016280162,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67124544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67124544,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5026979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5026979,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08547085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08547085,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,284.6666667,0.0,257.8333333,26.83333333,324.1683516,0.0,0.0,4.833333333,253.0,1.333333333,22.5,0.0,3.0,0.0,0.0,39.50168497,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,31.0,0.0,26.16666667,4.833333333,129.5152021,0.0,0.0,22.5,3.666666667,1.166666667,3.666666667,0.0,0.0,6.012210121,0.0,92.50299194,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66762561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66762561,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5023537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5023537,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16967545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16967545,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,4132.0,152.6666667,3088.0,891.3333333,4307.34372,128.0,24.66666667,2647.666667,440.3333333,54.0,618.5,0.166666667,218.6666667,0.0,0.0,175.3437204,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,11757.0,693.6666667,3622.833333,7440.5,12158.51804,15.0,678.6666667,2430.166667,1192.666667,3213.333333,164.3333333,0.166666667,4062.666667,0.0,0.0,401.5180449,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00121563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00121563,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33290116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33290116,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66742304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66742304,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1681423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1681423,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,7.333333333,0.0,0.0,7.333333333,7.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,1.0,1.0,1.0,53.83333333,0.0,2.166666667,51.66666667,56.66695369,0.0,0.0,0.0,2.166666667,0.166666667,15.16666667,0.0,36.33333333,0.0,0.0,2.833620358,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.927435105,3.927435105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,9.0,13.74602287,1.527335874,58.5,0.166666667,56.16666667,2.166666667,64.8332127,0.0,0.166666667,20.0,36.16666667,1.0,1.166666667,0.0,0.0,0.0,0.0,5.333009217,1.000203484,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.963717552,1.963717552,222.5,14.16666667,169.0,39.33333333,243.4996421,14.16666667,0.0,77.5,91.5,0.0,15.66666667,3.166666667,20.5,0.0,0.0,20.99964215,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,3.333333333,0.0,0.0,3.333333333,111.472155,0.0,0.0,0.0,0.0,2.5,0.333333333,0.0,0.5,0.0,108.1388216,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,44.83333333,0.333333333,0.333333333,44.16666667,44.83333333,0.0,0.333333333,0.166666667,0.166666667,28.16666667,11.5,0.5,4.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,4.0,9.373566039,2.34339151,41.83333333,0.166666667,0.166666667,41.5,44.00027497,0.0,0.166666667,0.0,0.166666667,0.0,1.833333333,0.166666667,39.5,0.0,0.0,2.000202606,0.166739028,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,367.3333333,998.2224734,2.717484047,144.3333333,5.833333333,21.16666667,117.3333333,224.3421291,1.166666667,4.666666667,0.0,21.16666667,0.333333333,57.66666667,9.666666667,49.66666667,0.0,0.0,44.8349846,35.1738112,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1315.666667,3728.281798,2.833758651,577.8333333,61.5,0.666666667,515.6666667,903.3608433,18.5,43.0,0.166666667,0.5,0.0,409.3333333,22.0,84.33333333,0.0,0.0,199.3351772,126.1923327,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,878.5,2614.198745,2.975752698,36.0,10.16666667,0.0,25.83333333,135.5171467,8.0,2.166666667,0.0,0.0,0.0,9.5,0.333333333,16.0,0.0,0.0,15.50005406,84.01709262,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,706.8333333,2421.755274,3.426204114,239.1666667,72.66666667,32.33333333,134.1666667,397.5174295,0.166666667,72.5,32.33333333,0.0,0.0,85.0,1.0,48.16666667,0.0,0.0,90.33692599,68.01383688,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,268.0,861.7446145,3.21546498,3.0,0.0,0.0,3.0,49.83789804,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.83260747,26.00529057,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,3.0,5.891248726,1.963749575,0.0,0.0,0.0,0.0,0.16670284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670284,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,358.6666667,1204.250897,3.357576851,0.0,0.0,0.0,0.0,111.0141797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838214404,0.0,73.8355688,34.3403965,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,246.3333333,821.4885938,3.334865739,195.6666667,10.0,4.166666667,181.5,246.6723414,10.0,0.0,1.166666667,3.0,0.0,50.83333333,128.5,2.166666667,0.0,0.0,27.16749398,23.83818076,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,581.6666667,2073.194949,3.564232005,0.0,0.0,0.0,0.0,65.34535413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500648325,55.8447058,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,742.8333333,2223.419038,2.993160024,675.1666667,71.66666667,262.1666667,341.3333333,759.5150991,22.66666667,49.0,258.1666667,4.0,24.0,19.66666667,34.33333333,263.3333333,0.0,0.0,13.16729133,71.18114112,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,949.6666667,3234.897796,3.406350786,124.1666667,23.66666667,1.666666667,98.83333333,221.8519854,23.5,0.166666667,1.666666667,0.0,3.5,78.5,1.666666667,15.16666667,0.0,0.0,6.666801762,91.018517,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,54.33333333,168.8798674,3.108218419,682.8333333,84.66666667,112.8333333,485.3333333,741.0033878,84.66666667,0.0,8.166666667,104.6666667,0.0,117.8333333,23.83333333,343.6666667,0.0,0.0,53.16903707,5.001017418,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,274.8333333,965.9873171,3.514811342,0.0,0.0,0.0,0.0,401.3554108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0167417,26.33866912,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,11.5,27.32710687,2.376270162,0.0,0.0,0.0,0.0,63.83550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00199225,0.833514198,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,479.8333333,1802.693328,3.756915585,112.3333333,11.0,8.0,93.33333333,158.5094326,0.0,11.0,0.0,8.0,16.83333333,71.33333333,0.0,5.166666667,0.0,0.0,0.0,46.17609927,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,334.5,1272.980186,3.805620885,0.0,0.0,0.0,0.0,96.33812978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33161831,32.00651147,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,934.1666667,3258.134051,3.487743855,33.66666667,29.5,0.0,4.166666667,171.355489,3.333333333,26.16666667,0.0,0.0,0.0,1.0,0.166666667,3.0,1.00203502,0.0,47.1685778,89.51820951,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,673.0,2708.94836,4.025183298,136.3333333,0.0,41.83333333,94.5,214.346989,0.0,0.0,0.0,41.83333333,0.0,86.0,0.0,8.5,0.0,0.0,13.6672677,64.34638793,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,0.0,0.0,0.0,6.0,0.0,0.0,6.0,46.50246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,40.50246156,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.873011434,3.436505717,0.166666667,0.166666667,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,209.3333333,687.9558326,3.286413213,1683.0,426.0,17.83333333,1239.166667,1703.00407,339.3333333,86.66666667,17.83333333,0.0,0.0,24.33333333,116.1666667,1098.666667,0.0,0.0,0.0,20.00406967,59941,0.0,0.0,0.0,35,SALT LAKE
718,350718,547.3333333,2119.178477,3.871824257,142.6666667,0.166666667,0.0,142.5,196.6772613,0.0,0.166666667,0.0,0.0,0.333333333,139.0,0.0,3.166666667,0.0,0.0,2.000013509,52.01058114,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,438.3333333,1694.360841,3.865461995,165.0,81.5,19.33333333,64.16666667,207.0085463,78.66666667,2.833333333,19.33333333,0.0,0.166666667,6.833333333,47.0,10.16666667,0.0,0.0,0.0,42.00854631,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,323.3333333,1131.428587,3.499263672,0.0,0.0,0.0,0.0,31.00630799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00630799,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,451.8333333,1784.528329,3.94952784,0.0,0.0,0.0,0.0,47.00892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000175582,43.00874979,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,35.33333333,106.6951617,3.019674386,58.33333333,0.0,55.0,3.333333333,62.00068274,0.0,0.0,55.0,0.0,1.0,0.166666667,0.166666667,2.0,0.0,0.0,0.33334684,3.334002563,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,646.0,2368.7337,3.666770434,271.1666667,16.83333333,136.8333333,117.5,348.348376,15.33333333,1.5,134.6666667,2.166666667,0.0,79.0,0.666666667,37.83333333,1.00203502,0.0,14.16705835,62.01261598,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,511.8333333,1823.966461,3.563594518,0.0,0.0,0.0,0.0,49.00997069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00997069,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,521.1666667,1866.841016,3.582042245,0.166666667,0.0,0.0,0.166666667,50.17684084,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,50.01017418,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,975.3333333,3590.82128,3.681634942,250.8333333,48.66666667,13.0,189.1666667,346.5190571,48.5,0.166666667,0.0,13.0,1.0,128.1666667,55.66666667,4.333333333,0.0,0.0,2.500060779,93.185663,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,765.0,3106.601144,4.060916528,80.16666667,1.333333333,14.0,64.83333333,153.181521,1.333333333,0.0,13.0,1.0,0.0,51.0,1.0,12.83333333,0.0,0.0,0.0,73.0148543,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
