;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
603,110603,78.5,190.421199,2.425747758,3576.166667,636.1666667,808.1666666,2131.833333,3744.362709,458.5,177.6666667,7.833333333,800.3333333,878.6666667,711.6666667,30.5,511.0,5.34395055,0.0,157.1854766,5.666615373,79533,0.0,0.0,0.0,11,DAVIS
604,110604,252.1666667,606.4859348,2.405099543,875.6666666,20.16666666,256.3333333,599.1666666,960.502643,13.83333333,6.333333333,242.5,13.83333333,108.8333333,151.3333333,8.666666667,330.3333333,0.0,0.0,66.83567539,18.00030097,79533,0.0,0.0,0.0,11,DAVIS
605,110605,960.6666667,2215.546871,2.306259755,750.8333334,234.3333333,22.83333333,493.6666667,1432.274454,143.0,91.33333333,22.83333333,0.0,46.66666667,84.16666667,30.66666667,332.1666667,0.0,0.0,612.6064026,68.83471836,46724,381.0,0.0,0.0,11,DAVIS
606,110606,786.3333333,1912.634504,2.432345702,1320.166667,124.1666667,7.0,1189.0,1400.004417,41.16666667,83.0,0.166666667,6.833333333,20.5,534.5,157.6666667,476.3333333,0.0,0.0,23.33743193,56.50031846,46303,0.0,633.0,1791.0,11,DAVIS
607,110607,866.6666667,2177.516312,2.512518821,447.3333334,192.0,4.333333333,251.0000001,586.1787833,21.5,170.5,0.5,3.833333333,27.83333333,102.1666667,11.33333333,109.6666667,0.666922197,0.0,76.01078844,62.16773931,43857,368.0,0.0,0.0,11,DAVIS
608,110608,0.0,0.0,0.0,2722.5,1673.833334,28.5,1020.166667,2723.499956,1251.166667,422.6666667,28.5,0.0,68.16666667,62.16666667,7.333333333,882.5,0.0,0.0,0.999956096,0.0,54776,0.0,0.0,0.0,11,DAVIS
609,110609,961.0,2192.382465,2.281355323,822.3333333,346.0,5.5,470.8333333,967.8417669,121.5,224.5,0.833333333,4.666666667,77.33333333,23.83333333,17.83333333,351.8333333,0.0,0.0,76.50693143,69.00150217,51318,0.0,0.0,0.0,11,DAVIS
610,110610,723.3333333,1788.815202,2.473016409,1677.0,239.8333333,127.8333334,1309.333333,1829.66737,106.8333333,133.0,21.66666667,106.1666667,161.3333333,172.3333333,108.8333333,866.8333333,0.0,0.0,101.000177,51.66719262,51286,22.0,0.0,0.0,11,DAVIS
611,110611,801.8333333,1850.523471,2.307865481,2087.333333,131.3333333,49.5,1906.5,2160.333028,75.16666667,56.16666667,34.16666667,15.33333333,128.5,87.0,611.1666667,1079.833333,0.0,0.0,15.49941482,57.50027969,35656,0.0,0.0,0.0,11,DAVIS
612,110612,847.8333333,2160.993643,2.548842512,3.333333334,0.166666667,3.0,0.166666667,119.0069421,0.0,0.166666667,0.0,3.0,0.0,0.0,0.0,0.166666667,1.001520428,0.0,54.00447919,60.66760911,64427,0.0,0.0,0.0,11,DAVIS
613,110613,600.8333333,1705.980863,2.839357886,0.5,0.0,0.0,0.5,85.00010918,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,41.16666667,43.33344251,77884,0.0,0.0,0.0,11,DAVIS
614,110614,401.3333333,1043.167692,2.599255048,6550.999999,318.1666666,25.0,6207.833333,6589.834302,27.83333333,290.3333333,21.0,4.0,538.5,331.1666667,2881.333333,2456.833333,0.0,0.0,10.00049779,28.83380439,63524,0.0,0.0,0.0,11,DAVIS
615,110615,635.1666667,1718.101085,2.704961037,124.1666667,4.666666667,9.0,110.5,189.0013568,0.5,4.166666667,0.166666667,8.833333333,1.833333333,95.66666667,3.833333333,9.166666667,0.0,0.0,19.33437293,45.50031722,67727,916.0,0.0,0.0,11,DAVIS
616,110616,659.5,1902.500065,2.884761282,42.16666666,0.5,0.666666666,41.0,113.0045459,0.333333333,0.166666667,0.333333333,0.333333333,20.0,3.166666667,4.5,13.33333333,0.0,0.0,23.33743193,47.50044735,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,3.0,0.0,0.833333333,2.166666667,3.0,0.0,0.0,0.0,0.833333333,0.0,0.5,0.166666667,1.5,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1506.666667,3908.22881,2.593957175,1442.333333,178.5,486.3333334,777.5,1627.826367,73.5,105.0,53.66666667,432.6666667,239.3333333,163.1666667,14.0,361.0,0.0,0.0,77.49233242,108.0007014,79533,0.0,0.0,0.0,11,DAVIS
619,110619,416.8333333,1230.060714,2.950965328,1503.5,274.0,326.6666667,902.8333334,1551.667355,194.5,79.5,65.66666667,261.0,389.6666667,250.6666667,14.0,248.5,0.0,0.0,18.33307022,29.83428526,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.649927437,1.649927437,1567.166667,43.83333333,770.5,752.8333333,1621.007919,38.5,5.333333333,200.6666667,569.8333333,81.33333333,129.8333333,0.666666667,541.0,0.0,0.0,53.84125262,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,861.5,2517.380791,2.922090297,727.8333333,69.33333334,128.3333333,530.1666667,802.3356451,63.16666667,6.166666667,51.0,77.33333333,19.5,205.0,5.666666667,300.0,0.0,0.0,12.66826954,61.83404227,69478,0.0,0.0,0.0,11,DAVIS
622,110622,442.6666667,1210.534151,2.734640401,423.6666667,49.0,165.5,209.1666667,470.0028172,32.66666667,16.33333333,58.5,107.0,64.16666667,54.33333333,6.666666667,84.0,1.002273443,0.0,13.66644011,31.66743702,71521,0.0,0.0,0.0,11,DAVIS
623,110623,330.6666667,844.359041,2.553505164,694.1666667,48.83333333,2.333333333,643.0000001,720.666792,16.5,32.33333333,0.5,1.833333333,298.1666667,126.6666667,2.166666667,216.0,0.0,0.0,2.833208939,23.66691639,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,369.3333333,947.8849034,2.56647537,1021.666667,76.83333334,235.0,709.8333334,1057.334758,33.66666667,43.16666667,111.6666667,123.3333333,66.0,134.1666667,3.666666667,506.0,0.0,0.0,9.001083202,26.66700763,71521,0.0,0.0,0.0,11,DAVIS
625,110625,321.8333333,875.1556235,2.719282103,147.3333333,99.5,0.666666666,47.16666667,174.5001332,0.833333333,98.66666667,0.333333333,0.333333333,1.166666667,36.0,0.0,10.0,0.0,0.0,3.833165035,23.33363487,58459,0.0,0.0,0.0,11,DAVIS
626,110626,749.0,1753.363509,2.340939264,3885.0,874.6666667,161.3333334,2849.0,3951.66768,647.1666667,227.5,30.66666667,130.6666667,577.6666667,300.5,213.5,1757.333333,0.0,0.0,12.9991366,53.66854368,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1212.0,2794.910287,2.30603159,2587.5,970.5,106.6666667,1510.333333,2719.17487,612.0,358.5,6.666666667,100.0,248.8333333,227.8333333,366.8333333,666.8333333,0.0,0.0,44.84091574,86.83395414,41903,288.0,0.0,0.0,11,DAVIS
628,110628,668.1666667,1602.621749,2.398535918,496.6666667,55.33333333,0.833333334,440.5,586.1699278,26.83333333,28.5,0.666666667,0.166666667,50.16666667,214.0,26.66666667,149.6666667,0.0,0.0,41.33593924,48.16732192,39322,0.0,665.0,0.0,11,DAVIS
629,110629,627.0,1508.98567,2.40667571,177.5,4.0,0.5,173.0,261.671571,3.666666667,0.333333333,0.166666667,0.333333333,11.83333333,60.0,34.0,67.16666667,0.0,0.0,39.33779067,44.83378034,79307,503.0,0.0,0.0,11,DAVIS
630,110630,965.3333333,2415.905882,2.502664933,364.5,24.66666667,4.5,335.3333333,461.5030516,0.166666667,24.5,0.0,4.5,10.33333333,188.6666667,18.0,118.3333333,0.0,0.0,27.8354413,69.16761027,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,755.0,1989.952037,2.635698062,151.8333333,3.166666667,31.0,117.6666667,248.0044566,0.0,3.166666667,0.5,30.5,1.666666667,76.16666667,4.833333333,35.0,0.0,0.0,42.17059715,54.00052612,82114,0.0,816.0,0.0,11,DAVIS
632,110632,1111.5,2713.854871,2.441614819,1519.5,566.1666667,101.3333333,852.0,1767.530034,514.0,52.16666667,1.5,99.83333333,149.1666667,141.0,149.3333333,412.5,0.0,0.0,168.1957302,79.83430421,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,572.6666667,1631.096753,2.848248114,195.1666667,74.66666666,8.166666667,112.3333333,237.6675943,40.83333333,33.83333333,0.166666667,8.0,63.16666667,7.833333333,3.0,38.33333333,0.0,0.0,1.333567539,41.16736005,46815,0.0,0.0,0.0,11,DAVIS
634,110634,769.6666667,1972.315673,2.562558258,1329.166667,518.6666667,15.0,795.5,1473.333471,376.5,142.1666667,15.0,0.0,94.5,7.833333333,72.66666667,620.5,0.0,0.0,88.8325292,55.3342751,55754,0.0,0.0,0.0,11,DAVIS
635,110635,616.3333333,1566.058189,2.540927294,77.5,0.666666667,0.833333333,76.0,128.0013088,0.166666667,0.5,0.333333333,0.5,12.5,52.66666667,0.5,10.33333333,0.0,0.0,6.16739856,44.33391023,68702,478.0,0.0,0.0,11,DAVIS
636,110636,977.6666667,2636.169745,2.696389101,0.0,0.0,0.0,0.0,70.00091769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00091769,70608,0.0,0.0,0.0,11,DAVIS
637,110637,780.6666667,2042.747925,2.616671126,135.0,0.0,0.333333333,134.6666667,211.0016999,0.0,0.0,0.333333333,0.0,0.333333333,97.66666667,0.666666667,36.0,0.0,0.0,20.0010176,56.00068228,62536,699.0,0.0,0.0,11,DAVIS
638,110638,459.8333333,1294.399167,2.814931136,85.0,0.5,0.666666667,83.83333333,206.6671399,0.166666667,0.333333333,0.666666667,0.0,13.66666667,53.33333333,1.833333333,15.0,0.0,0.0,88.83339984,32.83374011,88237,0.0,0.0,0.0,11,DAVIS
639,110639,582.0,1683.159618,2.892026836,12.0,0.0,0.166666667,11.83333333,155.5092461,0.0,0.0,0.0,0.166666667,0.0,1.5,0.833333333,9.5,0.0,0.0,101.8420291,41.667217,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1879.833333,4549.751173,2.420294976,4912.666666,94.0,625.1666667,4193.499999,5102.835711,88.33333333,5.666666667,40.66666667,584.5,2472.333333,335.8333333,70.5,1314.833333,0.0,0.0,55.33342116,134.8356229,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,299.6666667,775.864192,2.589090741,1060.333333,141.0,384.8333333,534.5,1220.157077,120.1666667,20.83333333,73.83333333,311.0,82.16666667,96.33333333,2.666666667,353.3333333,0.0,0.0,138.1564379,21.66730552,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5985.0,276.0,2279.833333,3429.166667,6005.670297,262.3333333,13.66666667,632.5,1647.333333,299.6666667,181.6666667,27.66666667,2920.166667,0.0,0.0,20.67029686,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,138.1666667,277.0506686,2.005191812,3201.833333,23.16666667,2128.0,1050.666667,3241.835712,21.16666667,2.0,634.1666667,1493.833333,70.66666667,164.6666667,21.83333333,793.5,0.0,0.0,30.00224731,10.0001311,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,1615.166667,87.66666667,796.5,730.9999999,1645.83872,86.5,1.166666667,306.8333333,489.6666667,24.66666667,202.3333333,0.666666667,503.3333333,0.0,0.0,30.6720534,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,191.8333333,10.16666667,73.66666667,108.0,203.3353534,9.666666667,0.5,0.166666667,73.5,76.0,8.333333333,1.833333333,21.83333333,0.0,0.0,11.50202002,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,1394.5,3407.926259,2.443833818,1440.833333,268.8333333,49.33333333,1122.666667,1624.50294,135.3333333,133.5,35.5,13.83333333,204.6666667,50.33333333,73.16666667,794.5,0.0,0.0,83.83585901,99.83374808,52702,7.0,0.0,0.0,11,DAVIS
648,110648,470.8333333,1204.708436,2.558672784,305.8333333,10.16666667,2.5,293.1666667,362.8341391,6.666666667,3.5,2.166666667,0.333333333,10.66666667,68.83333333,2.166666667,211.5,0.0,0.0,23.33387533,33.66693045,44088,515.0,0.0,0.0,11,DAVIS
649,110649,735.1666667,1885.514168,2.564743824,374.8333333,119.8333333,9.5,245.5,474.5048219,106.0,13.83333333,7.5,2.0,110.3333333,12.83333333,12.33333333,110.0,0.0,0.0,46.8375642,52.83392433,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1682.5,4683.19532,2.783474187,332.1666667,132.5,31.66666667,168.0,580.0133561,98.33333333,34.16666667,0.5,31.16666667,15.5,16.0,14.33333333,122.1666667,0.0,0.0,127.1785014,120.668188,85570,0.0,0.0,0.0,11,DAVIS
651,110651,519.5,1435.84249,2.763893147,44.83333333,41.5,0.166666667,3.166666667,127.8377803,0.166666667,41.33333333,0.0,0.166666667,1.166666667,0.166666667,0.333333333,1.5,0.0,0.0,45.83713936,37.16730757,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1860.5,4707.852089,2.530423052,481.1666667,75.66666666,2.0,403.5,819.2903383,2.333333333,73.33333333,0.5,1.5,57.5,16.66666667,234.1666667,95.16666667,0.0,117.2962025,87.65918901,133.16828,111656,0.0,0.0,0.0,11,DAVIS
653,110653,2075.0,5598.957312,2.69829268,786.1666667,74.66666667,37.66666667,673.8333333,980.6696699,43.0,31.66666667,3.0,34.66666667,174.5,118.3333333,11.33333333,369.6666667,0.0,0.0,45.66906743,148.8339359,87953,0.0,0.0,0.0,11,DAVIS
654,110654,852.0,2537.743164,2.978571789,43.0,0.5,0.166666667,42.33333334,215.5106353,0.166666667,0.333333333,0.166666667,0.0,0.666666667,36.66666667,2.166666667,2.833333333,0.0,0.0,111.3431558,61.16747949,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.029236643,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,3289.0,19.83333334,547.1666667,2722.0,3416.331165,0.166666667,19.66666667,9.5,537.6666667,125.6666667,1774.0,0.333333333,822.0,0.0,0.0,127.3311652,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,1334.666667,0.166666667,538.6666667,795.8333334,1449.159834,0.166666667,0.0,85.5,453.1666667,3.666666667,781.1666667,0.0,11.0,0.0,0.0,114.4931672,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,81.33333334,0.0,32.66666667,48.66666667,132.3320709,0.0,0.0,2.166666667,30.5,0.166666667,48.16666667,0.0,0.333333333,50.99873752,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,3437.5,20.33333333,1450.833333,1966.333333,3617.001094,8.833333333,11.5,317.8333333,1133.0,188.8333333,1538.833333,2.666666667,236.0,0.0,0.0,179.5010935,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,1636.0,4.5,631.5,1000.0,1694.684603,0.5,4.0,423.6666667,207.8333333,209.0,538.5,4.666666667,247.8333333,7.022739611,0.0,51.66186361,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,2518.0,15.5,132.5,2370.0,2518.0,0.0,15.5,1.166666667,131.3333333,648.3333333,1000.5,0.0,721.1666667,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,1808.833333,5.166666667,340.0,1463.666667,1885.670759,0.0,5.166666667,10.33333333,329.6666667,77.16666667,950.3333333,0.0,436.1666667,0.0,0.0,76.83742525,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,1958.0,7.0,293.6666666,1657.333333,2040.165549,0.0,7.0,2.833333333,290.8333333,145.6666667,859.6666667,0.0,652.0,0.0,0.0,82.16554859,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,8748.0,263.0,5055.666667,3429.333333,9108.502843,152.3333333,110.6666667,3967.5,1088.166667,223.1666667,2370.5,5.166666667,830.5,0.0,0.0,360.5028428,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,16690.83333,967.8333334,4626.333333,11096.66667,16835.66476,26.16666667,941.6666667,3299.833333,1326.5,5016.666667,1084.0,6.666666667,4989.333333,0.0,0.0,144.8314311,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,71.0,0.333333333,5.833333333,64.83333333,71.0,0.0,0.333333333,0.0,5.833333333,4.5,42.0,0.0,18.33333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,2515.0,11.16666667,324.0,2179.833334,2665.829792,0.166666667,11.0,5.666666667,318.3333333,139.6666667,1321.666667,0.166666667,718.3333333,0.0,0.0,150.8297915,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,2483.833333,8.833333333,466.3333333,2008.666667,2593.164016,0.5,8.333333333,173.8333333,292.5,74.5,1441.5,0.166666667,492.5,0.0,0.0,109.3306823,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,3147.5,11.66666667,475.6666666,2660.166666,3228.835434,0.166666667,11.5,5.833333333,469.8333333,134.1666667,1689.333333,0.333333333,836.3333333,0.0,0.0,81.33543368,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,5228.333333,10.0,1201.666667,4016.666666,5427.829925,0.333333333,9.666666667,2.666666667,1199.0,63.16666667,3102.833333,0.166666667,850.5,0.0,0.0,199.4965919,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,3540.666667,316.8333333,451.0,2772.833334,3560.165871,314.3333333,2.5,185.6666667,265.3333333,28.66666667,1541.0,0.5,1202.666667,0.0,0.0,19.49920398,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,0.333333333,0.333333333,1.0,681.0,0.5,31.5,649.0,815.8296639,0.0,0.5,1.166666667,30.33333333,6.333333333,335.5,0.166666667,307.0,0.0,0.0,134.8296639,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.459583815,3.459583815,1422.5,187.5,175.3333334,1059.666667,1422.5,186.6666667,0.833333333,169.6666667,5.666666667,14.0,453.8333333,0.166666667,591.6666667,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,7.666666667,10.98782153,1.433194113,1032.833333,8.166666667,96.16666667,928.5,1033.833298,4.666666667,3.5,24.16666667,72.0,39.33333333,548.0,0.833333333,340.3333333,0.0,0.0,0.0,0.999964801,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.729791908,1.729791908,1158.833333,19.83333333,343.5,795.5,1217.16327,19.0,0.833333333,132.0,211.5,5.833333333,557.8333333,4.166666667,227.6666667,0.0,0.0,58.32993619,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,57.66666666,0.833333333,0.0,56.83333333,154.8832392,0.0,0.833333333,0.0,0.0,24.5,21.5,0.0,10.83333333,0.0,97.2165725,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,284.0,1.5,1.5,281.0,284.0,0.166666667,1.333333333,0.833333333,0.666666667,147.0,113.5,6.666666667,13.83333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,18.0,41.37145643,2.298414246,54.5,2.5,0.666666667,51.33333334,56.16654752,0.0,2.5,0.0,0.666666667,1.166666667,6.166666667,1.333333333,42.66666667,0.0,0.0,0.0,1.666547521,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,1.5,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.666666667,0.0,0.833333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,659.0,1574.669321,2.389483036,488.0,80.0,7.166666667,400.8333334,661.6651612,4.0,76.0,1.666666667,5.5,18.83333333,108.0,63.33333333,210.6666667,0.0,0.0,105.1677444,68.49741687,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1519.333333,3789.493655,2.49418187,1383.0,168.6666666,14.66666667,1199.666667,1641.656085,27.33333333,141.3333333,11.5,3.166666667,72.0,492.1666667,200.1666667,435.3333333,0.0,0.0,100.828256,157.8278287,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,972.8333333,2540.492861,2.611436897,43.49999999,12.0,0.333333333,31.16666666,157.8299812,8.0,4.0,0.333333333,0.0,0.166666667,10.83333333,0.833333333,19.33333333,0.0,0.0,13.33339004,100.9965912,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,844.1666667,2459.100771,2.913051258,261.3333333,84.5,41.83333333,135.0,354.9955727,0.333333333,84.16666667,41.83333333,0.0,1.5,83.16666667,1.0,49.33333333,0.0,0.0,6.166079325,87.49616006,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,455.3333333,1224.373778,2.688961446,116.1666667,53.5,0.666666667,61.99999999,285.1662174,0.833333333,52.66666667,0.5,0.166666667,11.33333333,17.83333333,6.833333333,26.0,0.0,0.0,121.8344653,47.16508551,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,96.5,253.3999536,2.625906255,128.8333333,1.0,7.333333333,120.5,146.9994626,0.333333333,0.666666667,1.0,6.333333333,7.5,70.0,0.166666667,42.83333333,0.0,0.0,8.166505647,9.999623645,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,554.6666667,1576.107918,2.841540718,0.0,0.0,0.0,0.0,74.34071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009745548,0.0,13.83300223,57.49796386,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,333.5,925.1635339,2.77410355,475.3333334,46.83333334,8.833333333,419.6666667,577.3316794,12.16666667,34.66666667,6.0,2.833333333,30.33333333,104.1666667,252.0,33.16666667,0.0,0.0,67.4994128,34.49893328,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,629.1666667,1943.276238,3.088650974,0.0,0.0,0.0,0.0,66.16428038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666684811,65.49759557,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,859.3333333,2236.753454,2.602893857,739.1666667,79.83333333,261.5,397.8333333,837.9975319,27.83333333,52.0,257.5,4.0,30.66666667,28.0,36.16666667,303.0,0.0,0.0,9.667149791,89.16371543,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,1063.833333,3133.943806,2.945897358,177.6666667,36.66666666,6.333333333,134.6666667,343.4956794,34.33333333,2.333333333,6.333333333,0.0,13.5,86.5,9.5,25.16666667,0.0,0.0,55.49921543,110.3297973,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,83.5,220.5323067,2.64110547,1660.333333,111.6666666,266.5,1282.166667,1779.330444,107.3333333,4.333333333,58.33333333,208.1666667,24.83333333,528.6666667,29.66666667,699.0,0.0,0.0,110.3307933,8.666317327,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,1751.166667,4478.982506,2.557713432,1.166666666,0.0,0.0,1.166666666,1031.098717,0.0,0.0,0.0,0.0,0.333333333,0.5,0.0,0.333333333,0.0,0.0,848.1069413,181.8251095,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,1206.166667,2987.411392,2.476781588,0.333333334,0.0,0.166666667,0.166666667,126.8297196,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,1.333442204,125.162944,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,534.3333333,1727.77244,3.233510492,151.0,11.33333333,8.833333333,130.8333333,209.831264,0.0,11.33333333,0.0,8.833333333,22.83333333,99.0,0.0,9.0,0.0,0.0,3.333197262,55.49806674,55447,785.0,0.0,0.0,35,SALT LAKE
