;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
636,110636,974.5,2784.737677,2.857606647,0.0,0.0,0.0,0.0,68.80414545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80414545,70608,0.0,0.0,0.0,11,DAVIS
637,110637,752.5,2079.66724,2.763677395,148.0,0.0,0.333333333,147.6666666,228.3121675,0.0,0.0,0.333333333,0.0,0.333333333,103.8333333,0.833333333,42.66666667,0.0,0.0,27.33466018,52.97750736,62536,699.0,0.0,0.0,11,DAVIS
638,110638,387.6666667,1145.656868,2.955262773,107.6666667,0.5,0.666666667,106.5,155.3247059,0.166666667,0.333333333,0.666666667,0.0,16.33333333,67.16666667,1.833333333,21.16666667,0.0,0.0,20.33640134,27.32163788,88237,0.0,0.0,0.0,11,DAVIS
639,110639,487.3333333,1487.0056,3.05131108,10.66666667,0.0,0.166666667,10.5,63.9859782,0.0,0.0,0.0,0.166666667,0.0,1.166666667,0.166666667,9.166666667,0.0,0.0,19.33397329,33.98533824,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1762.5,4485.142687,2.544761808,4783.333333,95.5,618.1666666,4069.666667,5028.288912,90.66666667,4.833333333,43.33333333,574.8333333,2428.166667,327.6666667,73.5,1240.333333,0.0,0.0,121.0081399,123.9474384,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,170.5,464.4910238,2.724287529,744.1666667,48.33333334,348.6666667,347.1666667,879.6774043,37.16666667,11.16666667,86.66666667,262.0,52.5,66.0,2.166666667,226.5,0.0,0.0,123.3496814,12.1610563,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5767.833333,275.8333334,2232.833333,3259.166667,5768.000028,262.1666667,13.66666667,681.3333333,1551.5,276.5,136.6666667,27.5,2818.5,0.0,0.0,0.166694899,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,138.8333333,294.7188901,2.122825138,2776.0,21.83333334,1975.666666,778.5,2820.834055,20.66666667,1.166666667,679.3333333,1296.333333,58.16666667,74.66666667,21.16666667,624.5,0.0,0.0,34.83829281,9.995762499,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,1026.0,55.66666667,623.0,347.3333333,1027.833437,55.16666667,0.5,360.5,262.5,13.5,120.8333333,0.5,212.5,0.0,0.0,1.833436841,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,126.0,5.5,48.66666667,71.83333334,126.0,5.5,0.0,0.166666667,48.5,55.66666667,4.5,1.5,10.16666667,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,1116.166667,2784.924166,2.495079139,1484.5,330.3333333,76.33333333,1077.833333,1622.305224,162.0,168.3333333,51.83333333,24.5,155.3333333,47.16666667,71.83333333,803.5,0.0,0.0,59.33880147,78.46642225,52702,7.0,0.0,0.0,11,DAVIS
648,110648,434.1666667,1166.47728,2.686703907,299.0,8.333333333,2.666666667,288.0,331.6538711,6.0,2.333333333,2.5,0.166666667,9.666666667,68.0,2.0,208.3333333,0.0,0.0,2.000188218,30.6536829,44088,515.0,0.0,0.0,11,DAVIS
649,110649,626.8333333,1695.632193,2.705076617,282.1666667,101.5,11.0,169.6666667,378.6502901,89.83333333,11.66666667,9.666666667,1.333333333,70.0,10.0,14.33333333,75.33333333,0.0,0.0,52.16910405,44.31451935,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1564.5,4603.224709,2.942297673,338.6666666,134.0,34.0,170.6666666,488.7906488,96.5,37.5,1.0,33.0,12.16666667,19.66666667,15.5,123.3333333,0.0,0.0,40.00421624,110.1197659,85570,0.0,0.0,0.0,11,DAVIS
651,110651,479.0,1404.317292,2.931768877,45.83333334,42.66666667,0.166666667,3.000000001,90.48704557,0.166666667,42.5,0.0,0.166666667,1.166666667,0.166666667,0.166666667,1.5,0.0,0.0,11.00131754,33.6523947,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1473.166667,3918.984863,2.66024541,338.0,52.66666667,1.5,283.8333334,887.3710732,0.166666667,52.5,0.5,1.0,31.0,12.66666667,185.1666667,55.0,0.0,120.5544304,325.3593745,103.4572684,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1747.666667,4999.330242,2.860574237,726.3333333,72.33333334,40.83333333,613.1666666,947.9564666,45.66666667,26.66666667,3.833333333,37.0,113.3333333,116.3333333,10.0,373.5,0.0,0.0,98.84188773,122.7812455,87953,0.0,0.0,0.0,11,DAVIS
654,110654,755.8333333,2380.055058,3.148915181,42.16666667,0.166666667,0.166666667,41.83333334,142.1462352,0.166666667,0.0,0.166666667,0.0,0.666666667,36.66666667,2.0,2.5,0.0,0.0,47.00197639,52.97759213,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057466659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057466659,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,1826.833333,10.83333334,372.0,1444.0,1971.322663,0.166666667,10.66666667,8.333333333,363.6666667,54.33333333,895.6666667,0.333333333,493.6666667,0.0,0.0,144.4893293,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,895.1666667,0.0,392.0,503.1666667,1002.6583,0.0,0.0,72.83333333,319.1666667,2.666666667,490.6666667,0.0,9.833333333,0.0,0.0,107.4916337,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,22.66666667,0.0,11.0,11.66666667,70.47051289,0.0,0.0,1.166666667,9.833333333,0.0,11.5,0.0,0.166666667,47.80384623,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,1837.0,5.166666667,951.0,880.8333333,2104.978979,2.5,2.666666667,220.1666667,730.8333333,77.5,723.5,1.333333333,78.5,0.0,0.0,267.9789789,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,750.3333334,2.0,413.1666667,335.1666667,786.7100214,0.0,2.0,299.5,113.6666667,55.16666667,190.0,2.666666667,87.33333333,7.04469629,0.0,29.33199181,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,464.3333334,2.0,94.16666667,368.1666667,525.4906764,0.0,2.0,1.166666667,93.0,15.5,233.6666667,0.0,119.0,0.0,0.0,61.15734305,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,1104.166667,3.166666667,231.8333334,869.1666666,1104.166667,0.0,3.166666667,6.166666667,225.6666667,37.33333333,561.3333333,0.0,270.5,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,923.5,3.833333333,190.5,729.1666667,969.9985822,0.0,3.833333333,2.666666667,187.8333333,41.16666667,403.0,0.0,285.0,0.0,0.0,46.49858223,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,6472.166667,193.1666667,4338.833333,1940.166667,6786.817022,143.1666667,50.0,3704.833333,634.0,74.83333333,1402.666667,2.166666667,460.5,0.0,0.0,314.6503555,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,13957.66667,865.1666667,4393.0,8699.5,14237.31027,21.66666667,843.5,3112.333333,1280.666667,3759.5,600.0,3.666666667,4336.333333,0.0,0.0,279.6436082,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,36.33333333,0.166666667,2.5,33.66666666,36.33333333,0.0,0.166666667,0.0,2.5,2.5,18.33333333,0.0,12.83333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,1597.666667,6.5,252.5,1338.666667,1788.817993,0.166666667,6.333333333,5.666666667,246.8333333,59.66666667,778.0,0.166666667,500.8333333,0.0,0.0,191.1513264,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,1219.166667,3.833333334,286.5,928.8333333,1425.981677,0.166666667,3.666666667,108.8333333,177.6666667,29.83333333,646.3333333,0.166666667,252.5,0.0,0.0,206.8150108,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,2163.166667,8.333333334,391.5,1763.333333,2355.651522,0.166666667,8.166666667,5.333333333,386.1666667,81.16666667,1057.5,0.333333333,624.3333333,0.0,0.0,192.4848555,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,3396.166667,6.666666666,768.5,2621.0,3538.158841,0.333333333,6.333333333,3.0,765.5,43.16666667,2022.5,0.166666667,555.1666667,0.0,0.0,141.9921746,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,803.9999999,38.83333334,182.6666666,582.4999999,835.1619972,38.16666667,0.666666667,53.33333333,129.3333333,2.666666667,373.3333333,0.166666667,206.3333333,0.0,0.0,31.16199723,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,0.5,0.5,1.0,319.0,0.333333333,19.33333333,299.3333333,399.6548177,0.0,0.333333333,0.833333333,18.5,3.333333333,152.1666667,0.0,143.8333333,0.0,0.0,80.65481773,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.687415416,3.687415416,711.3333333,68.33333333,164.3333333,478.6666666,711.3333333,68.33333333,0.0,159.5,4.833333333,2.166666667,254.8333333,0.166666667,221.5,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,8.5,12.49065198,1.469488468,313.1666667,2.666666667,83.16666667,227.3333334,338.1660331,1.166666667,1.5,24.5,58.66666667,4.833333333,137.1666667,0.166666667,85.16666667,0.0,0.0,23.99922252,1.000143919,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.843707708,1.843707708,636.3333333,14.16666666,284.5,337.6666667,680.8300356,13.83333333,0.333333333,115.1666667,169.3333333,2.333333333,234.5,3.833333333,97.0,0.0,0.0,44.49670223,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,43.0,0.666666667,0.0,42.33333333,156.9849341,0.0,0.666666667,0.0,0.0,20.0,15.0,0.0,7.333333333,0.0,113.9849341,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,284.0,1.5,1.5,281.0,284.0,0.166666667,1.333333333,0.833333333,0.666666667,147.0,113.5,6.666666667,13.83333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,10.5,26.00535614,2.476700585,61.16666667,1.666666667,0.833333334,58.66666667,62.00005484,0.0,1.666666667,0.166666667,0.666666667,0.0,7.0,1.5,50.16666667,0.0,0.0,0.0,0.833388169,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,486.5,1251.092634,2.571618981,305.5,30.16666667,19.66666666,255.6666667,569.1626852,3.0,27.16666667,1.333333333,18.33333333,3.0,93.5,32.66666667,126.5,0.0,0.0,213.9889836,49.67370165,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1413.666667,3749.624958,2.652410958,989.1666667,106.0,13.16666667,870.0,1181.516553,23.16666667,82.83333333,10.16666667,3.0,25.83333333,480.0,122.1666667,242.0,0.0,0.0,48.66240609,143.6874802,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,933.5,2604.557242,2.790098813,41.66666666,11.16666667,0.333333333,30.16666666,191.3442154,8.0,3.166666667,0.333333333,0.0,0.0,10.83333333,0.5,18.83333333,0.0,0.0,54.83081035,94.84673837,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,761.8333333,2411.874198,3.165881686,255.6666667,81.5,42.16666667,132.0,333.1784988,0.333333333,81.16666667,42.16666667,0.0,1.333333333,81.33333333,1.0,48.33333333,0.0,0.0,0.0,77.51183215,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,343.6666667,1008.498492,2.934525194,29.16666667,10.66666667,0.666666666,17.83333333,75.33682654,0.5,10.16666667,0.333333333,0.333333333,4.0,4.166666667,3.0,6.666666667,0.0,0.0,11.16507123,35.00508864,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,37.66666667,105.3981325,2.798180509,20.16666667,0.166666667,5.166666667,14.83333333,81.99767207,0.166666667,0.0,0.5,4.666666667,0.666666667,8.0,0.166666667,6.0,0.0,0.0,57.99728141,3.833723993,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,462.5,1414.888336,3.059218024,0.0,0.0,0.0,0.0,77.85627766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.851167882,0.0,27.83164124,47.17346853,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,283.1666667,857.0058983,3.026506998,318.0,22.5,8.0,287.5,359.1692046,7.833333333,14.66666667,5.166666667,2.833333333,8.666666667,84.33333333,184.0,10.5,0.0,0.0,12.49848075,28.67072381,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,603.3333333,2003.800962,3.321217064,0.0,0.0,0.0,0.0,64.17500353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832901449,61.34210209,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,788.3333333,2204.45621,2.796350372,719.6666666,75.0,264.3333333,380.3333333,812.1771512,25.0,50.0,260.3333333,4.0,24.66666667,25.5,34.66666667,295.5,0.0,0.0,12.49875513,80.01172937,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,991.5,3150.893146,3.177905342,157.5,32.83333334,6.0,118.6666667,317.5082067,31.66666667,1.166666667,6.0,0.0,6.666666667,83.5,5.833333333,22.66666667,0.0,0.0,59.327203,100.6810037,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,71.83333333,204.9514086,2.85315186,1049.166667,97.0,203.8333334,748.3333333,1129.496635,95.33333333,1.666666667,46.66666667,157.1666667,4.833333333,268.8333333,27.33333333,447.3333333,0.0,0.0,72.82862549,7.501343216,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,982.0,2809.708968,2.861210762,0.166666667,0.0,0.0,0.166666667,345.1647608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,245.1490499,99.84904423,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,531.5,1423.798767,2.67883117,0.0,0.0,0.0,0.0,430.8066965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.7978595,54.00883699,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,509.8333333,1779.482457,3.490321917,146.5,11.33333333,8.833333333,126.3333333,199.1739362,0.0,11.33333333,0.0,8.833333333,22.16666667,96.16666667,0.0,8.0,0.0,0.0,0.833269816,51.84066635,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,479.6666667,1593.85635,3.322841592,0.0,0.0,0.0,0.0,167.5016483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6607112,48.84093706,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,1026.666667,3321.42852,3.235157649,38.66666667,30.66666667,0.166666667,7.833333333,149.5204616,5.0,25.66666667,0.166666667,0.0,0.333333333,1.5,1.0,5.0,1.006385184,0.0,5.499352161,104.3480576,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,714.8333333,2647.406532,3.703529772,184.0,3.166666666,52.33333334,128.5,269.5097703,0.333333333,2.833333333,0.166666667,52.16666667,2.666666667,101.0,3.0,21.83333333,0.0,0.0,12.99910316,72.5106671,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,80.16666667,227.8526632,2.842236963,41.16666667,0.5,1.833333333,38.83333333,247.989233,0.333333333,0.166666667,1.5,0.333333333,2.5,11.16666667,0.833333333,24.33333333,0.0,0.0,198.4880919,8.334474437,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.452976977,3.226488489,0.500000001,0.166666667,0.0,0.333333334,0.5,0.0,0.166666667,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,223.1666667,685.2465599,3.070559641,1725.833333,439.3333333,23.66666667,1262.833333,2301.819552,348.8333333,90.5,23.66666667,0.0,0.0,41.83333333,117.0,1104.0,0.0,0.0,553.483124,22.50309427,59941,0.0,0.0,0.0,35,SALT LAKE
718,350718,555.8333333,2011.794883,3.61942108,164.8333334,0.333333333,0.0,164.5,223.8411587,0.0,0.333333333,0.0,0.0,0.5,159.1666667,0.0,4.833333333,0.0,0.0,2.666463412,56.34136196,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,441.5,1596.189836,3.615379017,231.0,107.1666667,24.0,99.83333333,276.0064763,103.0,4.166666667,23.83333333,0.166666667,1.833333333,15.5,57.83333333,24.66666667,0.0,0.0,0.0,45.00647634,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,326.1666667,1069.042947,3.27759718,0.0,0.0,0.0,0.0,33.00474932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00474932,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,480.6666667,1760.135349,3.661862724,0.166666667,0.0,0.0,0.166666667,98.16835674,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,49.32824209,48.67344798,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,66.5,191.598106,2.881174526,78.33333333,1.166666667,59.16666666,18.0,135.1648281,1.166666667,0.0,58.33333333,0.833333333,2.666666667,7.166666667,1.666666667,6.5,0.0,0.0,49.99703755,6.834457236,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,708.0,2394.212403,3.381655936,337.5,24.5,166.5,146.5,450.3479129,23.16666667,1.333333333,163.6666667,2.833333333,0.166666667,98.5,3.166666667,44.66666667,1.006385184,0.0,39.83106961,72.01045808,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,527.0,1753.825691,3.327942488,0.0,0.0,0.0,0.0,53.67439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67439716,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,533.5,1782.713106,3.341542841,0.833333333,0.0,0.0,0.833333333,54.84110494,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.0,0.166666667,0.0,0.0,0.0,54.00777161,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,1007.5,3459.402354,3.433649979,339.0,111.6666667,14.33333333,213.0,467.3472763,111.0,0.666666667,0.333333333,14.0,2.5,140.1666667,63.0,7.333333333,0.0,0.0,25.9991844,102.3480919,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,770.5,2931.955728,3.805263761,99.83333333,7.833333333,16.66666667,75.33333333,182.010742,7.833333333,0.0,15.0,1.666666667,0.0,53.5,2.0,19.83333333,0.0,0.0,3.999451245,78.17795743,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,1.333333333,0.0,0.0,1.333333333,1.333333333,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.0,0.833333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.166666667,4.333333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,204.8333333,821.3712744,4.009949265,49.0,13.0,8.0,28.0,70.00302229,13.0,0.0,0.0,8.0,1.166666667,16.0,6.5,4.333333333,0.0,0.0,0.0,21.00302229,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.843707708,1.843707708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,722.3333333,2546.779973,3.525768306,5.833333334,0.0,1.833333333,4.000000001,95.50958893,0.0,0.0,0.833333333,1.0,3.166666667,0.5,0.166666667,0.166666667,0.0,0.0,16.16567073,73.51058487,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,803.1666666,0.5,751.8333333,50.83333333,803.1666667,0.0,0.5,748.3333333,3.5,0.0,40.0,0.0,10.83333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1208.0,0.0,1057.0,151.0,1208.0,0.0,0.0,1056.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,779.1666667,0.166666667,651.5,127.5,779.1666667,0.0,0.166666667,459.3333333,192.1666667,23.0,103.5,0.0,1.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,232.6666667,668.3747671,2.872670919,1462.333333,10.16666667,227.3333333,1224.833333,3076.440953,0.666666667,9.5,17.0,210.3333333,82.33333333,337.1666667,736.6666667,68.66666667,9.225462499,0.0,1581.378731,23.50342662,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,233.0,766.2148636,3.28847581,2.166666667,0.0,0.0,2.166666667,26.00346432,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2.0,0.0,0.0,0.0,23.83679766,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,727.6666666,10.16666667,236.0,481.5,727.6666667,10.16666667,0.0,13.5,222.5,35.16666667,125.3333333,0.0,321.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,806.0,0.0,629.1666667,176.8333333,806.0,0.0,0.0,581.0,48.16666667,3.0,173.8333333,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2673.0,2.5,1010.0,1660.5,2690.999177,0.5,2.0,10.66666667,999.3333333,28.16666667,523.0,4.5,1104.833333,0.0,0.0,17.99917679,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11416.33333,1017.5,7885.833334,2513.0,11416.33333,92.16666667,925.3333333,0.166666667,7885.666667,92.33333333,1287.166667,16.0,1117.5,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.333333334,0.0,0.0,0.333333334,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
