;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,124.5,389.3,3.13,9.6,0.4,1.0,8.2,24.9,0.3,0.2,0.7,0.3,0.7,0.4,0.2,6.9,0.0,0.0,8.0,7.3,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,59.0,192.2,3.26,27.7,13.4,6.6,7.8,99.4,13.2,0.2,6.1,0.5,1.9,0.5,0.3,5.1,42.5,0.0,25.7,3.4,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,153.0,532.7,3.48,24.6,2.3,12.0,10.3,52.7,2.2,0.1,11.8,0.2,0.7,0.3,2.5,6.8,0.0,0.0,19.2,8.9,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,170.9,561.3,3.28,17.7,5.4,1.2,11.1,81.1,5.2,0.2,0.8,0.4,1.3,0.4,0.2,9.2,0.0,0.0,53.4,10.0,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,93.3,217.4,2.33,71.6,6.1,46.8,18.7,175.2,5.3,0.8,22.1,24.8,0.6,12.4,1.0,4.7,0.0,13.5,84.7,5.4,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,45.5,118.6,2.6,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.7,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.1,10.0,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.3,6.6,2.85,10.7,0.0,0.0,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.5,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.1,4.3,3.81,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.1,15.8,3.81,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.1,2.1,1.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,144.3333333,401.0000203,2.778291134,943.3333334,1.666666667,732.5,209.1666667,1214.609748,0.166666667,1.5,731.6666667,0.833333333,4.166666667,185.0,0.166666667,19.83333333,95.09895833,166.1702128,0.0,10.00724339,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.0,95.18283632,2.974463635,0.0,0.0,0.0,0.0,16.01603201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01458333,0.0,0.0,2.001448678,60843,0.0,0.0,0.0,57,WEBER
143,570143,49.66666667,154.6538211,3.113835323,0.0,0.0,0.0,0.0,24.02404802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.021875,0.0,0.0,3.002173018,60843,0.0,0.0,0.0,57,WEBER
144,570144,30.0,81.89500472,2.729833491,0.0,0.0,0.0,0.0,20.01721832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01458333,0.0,4.001186307,2.001448678,66989,0.0,0.0,0.0,57,WEBER
145,570145,159.3333333,485.0548397,3.044277236,0.0,0.0,0.0,0.0,54.18918707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0125,0.0,31.16871934,11.00796773,66989,0.0,0.0,0.0,57,WEBER
146,570146,70.33333333,209.1381887,2.973528749,1.833333334,0.0,0.166666667,1.666666667,29.84897895,0.0,0.0,0.166666667,0.0,0.0,0.166666667,1.333333333,0.166666667,11.01145833,0.0,12.00056558,5.003621696,66989,0.0,0.0,0.0,57,WEBER
147,570147,122.1666667,394.1887187,3.226647083,1.666666667,0.333333333,0.166666667,1.166666667,94.85592397,0.0,0.333333333,0.0,0.166666667,0.5,0.166666667,0.5,0.0,15.015625,0.0,70.16783759,8.005794714,66989,0.0,0.0,0.0,57,WEBER
148,570148,254.5,789.0442126,3.100370187,186.5,16.83333333,7.666666667,162.0,221.1871946,15.5,1.333333333,0.5,7.166666667,1.5,146.6666667,3.666666667,10.16666667,7.007291667,0.0,10.66758914,17.01231377,82188,0.0,0.0,0.0,57,WEBER
149,570149,333.3333333,1069.113377,3.20734013,38.66666667,0.0,0.333333333,38.33333333,104.1970748,0.0,0.0,0.333333333,0.0,19.0,1.5,0.833333333,17.0,13.01354167,0.0,30.0008474,22.51601911,82191,0.0,0.0,0.0,57,WEBER
150,570150,530.6666667,1799.521867,3.391058795,375.0,133.1666667,91.66666667,150.1666667,437.8685046,130.1666667,3.0,5.5,86.16666667,7.666666667,59.66666667,0.5,82.33333333,0.0,0.0,26.84242835,36.02607621,82684,0.0,0.0,0.0,57,WEBER
151,570151,240.1666667,803.6632697,3.346273156,148.5,18.16666667,14.5,115.8333333,189.6822597,15.0,3.166666667,1.0,13.5,3.0,87.33333333,8.166666667,17.33333333,2.002083333,0.0,23.16858692,16.01158943,82427,921.0,0.0,0.0,57,WEBER
152,570152,493.1666667,1605.664793,3.255825872,79.33333333,0.0,19.5,59.83333333,139.5220296,0.0,0.0,16.33333333,3.166666667,2.833333333,24.66666667,19.0,13.33333333,4.004166667,0.0,23.16062645,33.02390319,82684,0.0,1163.0,0.0,57,WEBER
153,570153,13.0,31.39563723,2.415049018,3.333333334,0.0,0.166666667,3.166666667,21.35176601,0.0,0.0,0.166666667,0.0,0.166666667,0.0,2.0,1.0,17.01770833,0.0,0.0,1.000724339,60843,0.0,0.0,0.0,57,WEBER
154,570154,39.16666667,125.0840122,3.193634353,3.333333333,0.0,0.0,3.333333333,47.36217012,0.0,0.0,0.0,0.0,0.0,0.166666667,2.833333333,0.333333333,26.02708333,0.0,15.16649786,2.835255599,60843,0.0,0.0,0.0,57,WEBER
155,570155,118.5,381.0664242,3.215750415,4.5,0.0,0.166666667,4.333333333,54.54954471,0.0,0.0,0.166666667,0.0,0.833333333,0.833333333,2.666666667,0.0,42.04375,0.0,0.0,8.005794714,60843,0.0,0.0,0.0,57,WEBER
156,570156,107.1666667,336.0492093,3.13576245,9.333333334,0.166666667,0.166666667,9.0,47.37069537,0.166666667,0.0,0.166666667,0.0,1.166666667,2.0,5.833333333,0.0,31.03229167,0.0,0.0,7.005070374,60843,0.0,0.0,0.0,57,WEBER
157,570157,44.33333333,103.157258,2.326855443,2.666666668,0.0,0.333333334,2.333333334,37.70217302,0.0,0.0,0.166666667,0.166666667,0.5,0.0,1.666666667,0.166666667,32.03333333,0.0,0.0,3.002173018,60843,0.0,0.0,0.0,57,WEBER
158,570158,227.1666667,659.8063254,2.904503267,55.0,20.5,5.5,29.0,116.1826779,0.0,20.5,0.166666667,5.333333333,6.333333333,1.666666667,10.0,11.0,4.004166667,0.0,42.0008681,15.17764311,56064,768.0,0.0,0.0,57,WEBER
159,570159,512.5,1560.484547,3.044847897,211.0,0.333333334,4.666666666,206.0,306.0518229,0.166666667,0.166666667,0.333333333,4.333333333,9.833333333,187.6666667,2.0,6.5,19.01979167,0.0,41.67365252,34.3583787,60183,0.0,0.0,1997.0,57,WEBER
160,570160,79.0,202.6602168,2.5653192,9.166666666,0.0,0.5,8.666666666,25.01006663,0.0,0.0,0.166666667,0.333333333,0.0,0.333333333,0.333333333,8.0,7.007291667,0.0,3.832486596,5.003621696,74507,0.0,0.0,0.0,57,WEBER
161,570161,236.5,664.9564095,2.811655008,2.833333333,0.0,0.0,2.833333333,80.68457662,0.0,0.0,0.0,0.0,0.333333333,1.0,1.166666667,0.333333333,2.002083333,0.0,59.83757052,16.01158943,74507,0.0,0.0,0.0,57,WEBER
162,570162,630.6666667,1472.109258,2.334211297,939.1666667,49.0,538.6666667,351.5,1018.883371,47.83333333,1.166666667,371.1666667,167.5,12.0,173.1666667,46.5,119.8333333,17.01770833,0.0,20.16826759,42.53072888,74507,0.0,0.0,0.0,57,WEBER
163,570163,5.833333333,15.44832915,2.648284996,40.66666667,0.0,0.333333334,40.33333334,44.6680472,0.0,0.0,0.166666667,0.166666667,0.166666667,3.666666667,2.833333333,33.66666667,1.001041667,0.0,3.000338868,0.0,74507,0.0,0.0,0.0,57,WEBER
164,570164,28.5,88.20697091,3.094981435,1.833333333,0.0,0.0,1.833333333,12.3381834,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.0,2.002083333,0.0,6.50131805,2.001448678,74507,0.0,0.0,0.0,57,WEBER
165,570165,27.83333333,72.09355421,2.590187576,108.6666667,33.0,0.0,75.66666666,153.5072157,33.0,0.0,0.0,0.0,2.666666667,50.0,0.166666667,22.83333333,1.001041667,0.0,41.83805866,2.001448678,74507,0.0,0.0,0.0,57,WEBER
166,570166,91.66666667,261.2989643,2.850534156,2.166666666,0.0,0.333333333,1.833333333,39.20330437,0.0,0.0,0.333333333,0.0,0.0,0.0,1.5,0.333333333,31.03229167,0.0,0.0,6.004346035,68646,0.0,0.0,0.0,57,WEBER
167,570167,22.33333333,56.64499352,2.536342993,2.0,0.0,0.0,2.0,21.35308611,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,18.01875,0.0,0.0,1.334336109,68532,0.0,0.0,0.0,57,WEBER
168,570168,97.83333333,280.2346539,2.864408728,22.16666667,11.16666667,3.166666667,7.833333334,55.03190296,11.16666667,0.0,0.166666667,3.0,1.666666667,1.666666667,1.666666667,2.833333333,26.02708333,0.0,0.0,6.838152956,68532,0.0,0.0,0.0,57,WEBER
169,570169,164.6666667,453.1587434,2.751976175,64.5,0.0,0.5,64.0,102.5360927,0.0,0.0,0.5,0.0,3.333333333,56.83333333,2.166666667,1.666666667,27.028125,0.0,0.0,11.00796773,68532,0.0,0.0,0.0,57,WEBER
170,570170,6.666666667,21.76068119,3.264102179,0.833333334,0.0,0.0,0.833333334,8.671950304,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,0.166666667,5.005208333,0.0,2.833408637,0.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,45.83333333,125.748569,2.743605141,1.0,0.0,0.0,1.0,62.02861113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.02604167,0.0,33.00039644,3.002173018,74607,0.0,0.0,0.0,57,WEBER
172,570172,76.33333333,205.6502499,2.694108077,0.0,0.0,0.0,0.0,14.17220908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003125,0.0,6.165462389,5.003621696,74607,0.0,0.0,0.0,57,WEBER
173,570173,206.8333333,584.5563738,2.826219374,574.6666667,226.0,12.0,336.6666667,721.0456855,195.6666667,30.33333333,11.5,0.5,121.5,21.0,19.16666667,175.0,27.028125,0.0,105.3407531,14.01014075,74607,0.0,0.0,0.0,57,WEBER
174,570174,7.666666667,27.40912211,3.575102884,0.0,0.0,0.0,0.0,7.501839919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834783166,0.667056753,80065,0.0,0.0,0.0,57,WEBER
175,570175,7.5,14.61796803,1.949062404,0.0,0.0,0.0,0.0,94.24836699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91489362,11.83327822,0.50019515,80065,0.0,0.0,0.0,57,WEBER
176,570176,427.5,1271.60426,2.974512888,5.666666667,0.0,0.0,5.666666667,102.3555139,0.0,0.0,0.0,0.0,0.333333333,1.166666667,0.166666667,4.0,3.003125,0.0,64.83155014,28.85417209,80065,0.0,0.0,0.0,57,WEBER
177,570177,256.6666667,774.7581582,3.018538279,697.5,131.5,432.1666667,133.8333333,811.8608919,10.66666667,120.8333333,421.1666667,11.0,53.33333333,40.5,4.833333333,35.16666667,2.002083333,0.0,95.34649478,17.01231377,74269,0.0,0.0,0.0,57,WEBER
178,570178,567.1666667,1817.294233,3.20416262,733.1666666,24.33333333,373.5,335.3333333,859.860752,23.33333333,1.0,227.0,146.5,0.666666667,62.33333333,134.8333333,137.5,6.00625,0.0,82.66031043,38.02752489,74269,0.0,0.0,0.0,57,WEBER
179,570179,262.1666667,944.8595368,3.604041463,68.50000001,14.66666667,25.83333334,28.0,173.667852,14.5,0.166666667,12.16666667,13.66666667,1.333333333,2.666666667,13.5,10.5,4.004166667,0.0,83.31756464,17.84612069,74269,0.0,0.0,0.0,57,WEBER
180,570180,16.83333333,52.16006016,3.098617435,0.0,0.0,0.0,0.0,1.000724339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000724339,82031,0.0,0.0,0.0,57,WEBER
181,570181,96.16666667,301.0000678,3.129983374,9.333333334,0.0,9.0,0.333333334,17.67171222,0.0,0.0,0.0,9.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,2.000225912,6.338152974,82031,0.0,0.0,0.0,57,WEBER
182,570182,26.66666667,73.42279404,2.753354777,2.5,0.0,0.333333333,2.166666667,35.16435259,0.0,0.0,0.333333333,0.0,0.0,0.166666667,0.833333333,1.166666667,0.0,0.0,30.66290391,2.001448678,75428,0.0,0.0,0.0,57,WEBER
183,570183,847.6666667,2695.875357,3.180348435,325.0,1.833333334,10.33333333,312.8333333,400.0427184,1.166666667,0.666666667,1.833333333,8.5,9.333333333,262.8333333,20.0,20.66666667,0.0,0.0,18.00143108,57.04128733,89059,583.0,0.0,1895.0,57,WEBER
184,570184,850.8333333,2583.582316,3.036531615,7.500000001,0.0,4.166666667,3.333333334,94.87708884,0.0,0.0,4.0,0.166666667,0.0,0.0,0.166666667,3.166666667,0.0,0.0,30.16924605,57.2078428,75428,0.0,0.0,0.0,57,WEBER
185,570185,400.5,958.8119187,2.39403725,100.8333333,6.166666667,1.166666667,93.5,137.8553127,0.0,6.166666667,1.166666667,0.0,2.5,16.83333333,5.5,68.66666667,2.002083333,0.0,8.000338868,27.01955716,47778,0.0,0.0,0.0,57,WEBER
186,570186,154.6666667,413.6242232,2.674294547,542.1666666,147.6666667,4.666666666,389.8333333,637.6606258,51.0,96.66666667,2.833333333,1.833333333,77.0,38.16666667,127.8333333,146.8333333,3.003125,0.0,82.31681277,10.17402141,47778,0.0,0.0,0.0,57,WEBER
187,570187,573.6666667,1872.94121,3.264859751,121.1666667,0.666666667,0.833333333,119.6666667,178.5297396,0.0,0.666666667,0.833333333,0.0,24.0,70.83333333,6.333333333,18.5,0.0,0.0,18.50165744,38.86141548,85949,753.0,0.0,0.0,57,WEBER
188,570188,170.1666667,552.3296132,3.245815553,0.500000001,0.0,0.166666667,0.333333334,13.34202004,0.0,0.0,0.166666667,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,1.333634601,11.50838544,84050,0.0,0.0,0.0,57,WEBER
189,570189,339.0,1147.853221,3.385997703,87.33333333,0.166666667,0.833333334,86.33333333,112.0168481,0.0,0.166666667,0.666666667,0.166666667,1.166666667,79.33333333,1.0,4.833333333,0.0,0.0,1.666854927,23.0166598,63268,0.0,681.0,0.0,57,WEBER
190,570190,340.3333333,952.8333115,2.799706106,3.166666667,0.0,0.0,3.166666667,29.85093461,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,3.0,0.0,0.0,3.667608146,23.0166598,68447,0.0,0.0,0.0,57,WEBER
191,570191,490.5,1337.056655,2.725905514,148.5,30.33333333,0.5,117.6666667,182.1906452,15.83333333,14.5,0.333333333,0.166666667,9.833333333,64.83333333,12.66666667,30.33333333,0.0,0.0,0.666741971,33.02390319,63759,550.0,0.0,0.0,57,WEBER
192,570192,447.1666667,1321.940332,2.956258663,17.66666667,9.166666667,0.333333333,8.166666667,59.0261733,0.0,9.166666667,0.333333333,0.0,5.0,1.166666667,0.666666667,1.333333333,3.003125,0.0,8.33465146,30.02173018,70707,0.0,0.0,0.0,57,WEBER
193,570193,149.5,468.7750454,3.135619033,1970.333333,147.1666667,1427.5,395.6666666,2040.680054,14.16666667,133.0,273.5,1154.0,17.66666667,109.5,0.666666667,267.8333333,4.004166667,0.0,56.33531045,10.00724339,62747,0.0,0.0,0.0,57,WEBER
194,570194,125.3333333,398.3426868,3.178266118,2087.0,1.333333334,1529.5,556.1666667,2116.675959,0.166666667,1.166666667,1153.333333,376.1666667,5.666666667,187.1666667,1.166666667,362.1666667,0.0,0.0,21.33649636,8.3394623,62747,0.0,0.0,0.0,57,WEBER
195,570195,405.5,1180.078005,2.910180038,283.1666666,27.66666667,148.5,107.0,372.1982254,12.0,15.66666667,16.16666667,132.3333333,9.0,31.33333333,27.5,39.16666667,3.003125,0.0,58.67540366,27.35303004,45645,0.0,0.0,0.0,57,WEBER
196,570196,1385.333333,3725.784661,2.689449948,765.3333333,62.16666667,3.333333334,699.8333333,904.2442686,16.66666667,45.5,3.166666667,0.166666667,1.833333333,292.6666667,170.3333333,235.0,2.002083333,0.0,43.67493296,93.23391901,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,59.33333333,170.4339115,2.872481654,5.666666667,0.0,0.166666667,5.5,167.8332886,0.0,0.0,0.166666667,0.0,0.5,0.166666667,0.5,4.333333333,1.001041667,0.0,157.1626829,4.002897357,57050,0.0,0.0,0.0,57,WEBER
198,570198,779.0,2314.476616,2.971086798,178.0,85.83333333,4.5,87.66666667,298.8773911,38.33333333,47.5,1.0,3.5,9.666666667,10.66666667,6.333333333,61.0,0.0,0.0,68.50641985,52.37097127,57050,0.0,0.0,0.0,57,WEBER
199,570199,385.3333333,1191.209506,3.09137415,372.6666667,5.5,9.0,358.1666667,409.1860078,4.0,1.5,0.666666667,8.333333333,8.0,54.83333333,3.166666667,292.1666667,0.0,0.0,10.5005083,26.01883282,57050,0.0,0.0,0.0,57,WEBER
200,570200,307.6666667,822.2634677,2.672578985,1628.5,777.6666667,243.3333333,607.5,1718.680439,597.6666667,180.0,157.5,85.83333333,10.33333333,67.83333333,26.83333333,502.5,1.001041667,0.0,68.33096443,20.8484331,61063,624.0,0.0,0.0,57,WEBER
201,570201,501.0,1273.600948,2.542117662,1012.166667,275.1666667,0.166666667,736.8333334,1086.690481,184.0,91.16666667,0.166666667,0.0,7.666666667,252.6666667,230.6666667,245.8333333,2.002083333,0.0,38.49710322,34.02462753,58354,0.0,0.0,0.0,57,WEBER
202,570202,123.6666667,342.5287566,2.769774312,0.0,0.0,0.0,0.0,10.00787805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002083333,0.0,0.0,8.005794714,58354,0.0,0.0,0.0,57,WEBER
203,570203,256.1666667,728.9114572,2.845457868,19.0,0.0,11.0,8.000000001,60.35272676,0.0,0.0,11.0,0.0,0.166666667,2.0,5.666666667,0.166666667,6.00625,0.0,18.33416299,17.01231377,59979,0.0,0.0,0.0,57,WEBER
204,570204,480.0,1394.534435,2.905280073,264.5,134.5,0.5,129.5,379.5291625,14.0,120.5,0.5,0.0,0.5,77.33333333,7.0,44.66666667,0.0,0.0,82.83909409,32.19006837,66466,524.0,0.0,0.0,57,WEBER
205,570205,318.6666667,991.7035817,3.112040528,10.5,0.0,0.0,10.5,32.51562896,0.0,0.0,0.0,0.0,0.0,4.166666667,6.333333333,0.0,0.0,0.0,0.666666667,21.34896229,66466,0.0,0.0,0.0,57,WEBER
206,570206,21.0,58.63893359,2.792330171,0.333333334,0.0,0.0,0.333333334,2.335099339,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,1.001041667,0.0,0.0,1.000724339,66466,0.0,0.0,0.0,57,WEBER
207,570207,975.1666667,2683.580635,2.751919981,180.3333333,21.5,6.833333334,152.0,362.5595905,0.166666667,21.33333333,6.666666667,0.166666667,60.0,6.0,69.0,17.0,1.001041667,0.0,115.6775484,65.54766701,34574,555.0,0.0,0.0,57,WEBER
208,570208,867.3333333,2636.40732,3.039670238,103.8333333,5.333333333,3.833333333,94.66666667,179.0436747,5.333333333,0.0,0.333333333,3.5,5.5,79.5,0.0,9.666666667,1.001041667,0.0,16.16728807,58.04201167,54132,428.0,0.0,0.0,57,WEBER
209,570209,1215.833333,3381.925066,2.781569622,103.3333333,6.333333333,0.333333333,96.66666666,200.8932759,6.333333333,0.0,0.0,0.333333333,2.0,2.333333333,74.33333333,18.0,0.0,0.0,15.50054672,82.05939581,33306,0.0,0.0,0.0,57,WEBER
210,570210,602.3333333,1784.40373,2.962485441,1.333333334,0.0,0.166666667,1.166666667,48.36374648,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,1.0,0.0,0.0,6.334048722,40.69636443,45718,0.0,0.0,0.0,57,WEBER
211,570211,233.6666667,725.5874985,3.105224672,40.33333334,5.166666667,6.5,28.66666667,89.85263512,4.5,0.666666667,6.5,0.0,3.0,5.166666667,15.66666667,4.833333333,8.008333333,0.0,25.49937902,16.01158943,62747,0.0,0.0,0.0,57,WEBER
212,570212,25.5,83.22332071,3.263659636,156.6666667,0.666666667,0.333333334,155.6666667,196.8474791,0.666666667,0.0,0.166666667,0.166666667,0.5,80.33333333,0.833333333,74.0,4.004166667,0.0,34.17519704,2.001448678,62747,426.0,183.0,183.0,57,WEBER
213,570213,226.6666667,656.1529098,2.894792249,112.6666667,22.33333333,0.166666667,90.16666667,147.6877855,18.83333333,3.5,0.0,0.166666667,8.333333333,56.5,0.166666667,25.16666667,8.008333333,0.0,12.00192044,15.01086509,62747,462.0,0.0,0.0,57,WEBER
214,570214,329.6666667,803.6615074,2.437800326,708.8333333,0.0,1.5,707.3333333,808.5091627,0.0,0.0,0.833333333,0.666666667,1.0,367.3333333,298.6666667,40.33333333,0.0,0.0,77.65989395,22.01593546,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5111.0,724.3333334,1692.5,2694.166667,5152.998327,695.6666667,28.66666667,1228.5,464.0,674.0,968.1666667,16.83333333,1035.166667,0.0,0.0,41.99832663,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,0.0,0.0,0.0,7683.5,28.5,1491.5,6163.5,7949.219609,23.33333333,5.166666667,971.8333333,519.6666667,104.0,4526.333333,29.66666667,1503.5,4.004166667,0.0,261.7154421,0.0,45090,0.0,0.0,0.0,57,WEBER
217,570217,1090.5,3281.595806,3.00925796,140.0,2.333333333,0.833333334,136.8333333,239.0578095,1.0,1.333333333,0.666666667,0.166666667,7.666666667,81.83333333,0.0,47.33333333,2.002083333,0.0,23.66932122,73.38640495,44718,0.0,0.0,0.0,57,WEBER
218,570218,492.0,1525.762899,3.101144105,511.8333333,141.3333333,91.16666667,279.3333333,551.693421,135.3333333,6.0,83.66666667,7.5,31.0,26.33333333,9.166666667,212.8333333,1.001041667,0.0,5.668587354,33.19045866,44718,0.0,0.0,0.0,57,WEBER
219,570219,806.8333333,1990.052012,2.466497019,1080.333333,311.8333333,7.833333333,760.6666667,1163.374013,213.5,98.33333333,1.833333333,6.0,70.16666667,118.8333333,87.0,484.6666667,0.0,0.0,28.83500938,54.20566978,31000,425.0,0.0,0.0,57,WEBER
220,570220,726.5,1699.188801,2.33886965,1632.833333,459.3333334,23.0,1150.5,1682.869868,450.6666667,8.666666667,22.5,0.5,4.333333333,694.1666667,81.5,370.5,1.001041667,0.0,0.0,49.03549262,30234,0.0,0.0,0.0,57,WEBER
221,570221,804.8333333,1903.507892,2.365095745,438.6666668,134.0,11.5,293.1666667,570.7286407,129.1666667,4.833333333,10.16666667,1.333333333,10.33333333,108.6666667,0.5,173.6666667,0.0,0.0,78.02285974,54.03911432,27691,559.0,862.0,0.0,57,WEBER
222,570222,719.3333333,1948.028888,2.708103181,164.3333333,72.5,3.666666667,88.16666666,240.7048942,72.33333333,0.166666667,0.5,3.166666667,0.5,36.33333333,2.333333333,49.0,3.003125,0.0,25.0,48.36843582,46822,462.0,0.0,0.0,57,WEBER
223,570223,107.5,279.2391854,2.597573818,1.333333334,0.0,0.166666667,1.166666667,8.338403708,0.0,0.0,0.166666667,0.0,1.0,0.0,0.0,0.166666667,0.0,0.0,0.0,7.005070374,46959,0.0,0.0,0.0,57,WEBER
224,570224,509.8333333,1348.185259,2.644364679,11.33333333,0.5,0.333333334,10.5,45.52485039,0.0,0.5,0.166666667,0.166666667,2.666666667,0.333333333,1.0,6.5,0.0,0.0,0.0,34.19151705,48047,0.0,0.0,0.0,57,WEBER
225,570225,503.6666667,1298.020322,2.577141606,12.0,0.0,4.166666667,7.833333333,53.85861985,0.0,0.0,0.0,4.166666667,1.5,0.5,0.0,5.833333333,0.0,0.0,7.83399232,34.02462753,48151,0.0,0.0,0.0,57,WEBER
226,570226,317.0,905.9889752,2.858009385,50.50000001,27.16666667,0.333333333,23.0,74.34912815,27.16666667,0.0,0.333333333,0.0,0.0,5.666666667,1.666666667,15.66666667,0.0,0.0,2.833917029,21.01521112,34092,0.0,0.0,0.0,57,WEBER
227,570227,444.5,1138.714746,2.561787956,990.6666667,331.0,0.166666667,659.5,1070.528622,82.5,248.5,0.166666667,0.0,1.166666667,138.8333333,72.83333333,446.6666667,0.0,0.0,50.00678086,29.85517471,36708,3.5,3.5,0.0,57,WEBER
228,570228,316.0,808.3150517,2.557959024,276.6666667,4.0,15.83333333,256.8333333,306.1821006,0.333333333,3.666666667,0.5,15.33333333,1.5,105.8333333,115.6666667,33.83333333,0.0,0.0,8.333333333,21.18210064,37097,0.0,0.0,1253.0,57,WEBER
229,570229,492.3333333,1109.313391,2.253175472,614.8333334,2.0,1.166666667,611.6666667,664.8573871,0.0,2.0,1.0,0.166666667,6.166666667,475.1666667,70.0,60.33333333,0.0,0.0,17.00015061,33.02390319,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,436.8333333,964.9600887,2.208989139,7.666666668,2.333333334,0.166666667,5.166666667,38.6881827,0.166666667,2.166666667,0.166666667,0.0,0.5,1.833333333,1.166666667,1.666666667,0.0,0.0,1.833954732,29.1875613,51091,0.0,0.0,0.0,57,WEBER
231,570231,597.0,1394.196504,2.335337527,4.833333334,1.666666667,0.0,3.166666667,68.52375986,0.166666667,1.5,0.0,0.0,0.166666667,0.0,0.0,3.0,0.0,0.0,23.49467494,40.19575159,50361,0.0,0.0,0.0,57,WEBER
232,570232,26.16666667,80.40037295,3.072625718,4.5,0.0,0.0,4.5,30.52644868,0.0,0.0,0.0,0.0,0.166666667,0.333333333,4.0,0.0,24.025,0.0,0.0,2.001448678,79557,0.0,0.0,0.0,57,WEBER
233,570233,51.16666667,157.974237,3.087444371,11.16666667,4.333333333,6.166666667,0.666666667,22.34406254,4.333333333,0.0,0.0,6.166666667,0.0,0.666666667,0.0,0.0,8.008333333,0.0,0.0,3.169062538,79557,0.0,0.0,0.0,57,WEBER
234,570234,103.8333333,301.9967066,2.908475505,14.16666667,9.0,3.0,2.166666667,34.18527871,9.0,0.0,3.0,0.0,1.166666667,0.5,0.166666667,0.333333333,13.01354167,0.0,0.0,7.005070374,79557,0.0,0.0,0.0,57,WEBER
235,570235,64.33333333,192.6930201,2.995228291,1.0,0.0,0.0,1.0,13.01123069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.008333333,0.0,0.0,4.002897357,79557,0.0,0.0,0.0,57,WEBER
