;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
412,570412,1156.5,2626.710749,2.271258754,946.6666667,5.833333333,0.5,940.3333333,1044.206285,0.0,5.833333333,0.5,0.0,48.33333333,138.5,387.1666667,366.3333333,4.856011806,0.0,15.8268808,76.85672589,53935,0.0,0.0,0.0,57,WEBER
413,570413,1043.166667,2326.882029,2.230594692,2545.5,330.5,0.333333334,2214.666667,2623.685861,206.5,124.0,0.166666667,0.166666667,205.0,116.8333333,701.6666667,1191.166667,0.0,0.0,8.996386913,69.18947444,53995,0.0,0.0,0.0,57,WEBER
414,570414,526.3333333,1413.852654,2.686230501,417.6666667,53.33333333,2.5,361.8333334,552.811423,52.83333333,0.5,2.0,0.5,149.6666667,32.66666667,81.0,98.5,2.68010393,0.0,97.28792983,35.17672259,60016,0.0,0.0,0.0,57,WEBER
415,570415,1035.0,2637.861321,2.548658281,856.1666667,57.33333333,152.6666667,646.1666667,959.5088895,26.83333333,30.5,150.5,2.166666667,96.5,56.66666667,288.1666667,204.8333333,0.0,0.0,34.32144156,69.02078126,82280,0.0,0.0,0.0,57,WEBER
416,570416,229.3333333,550.0219026,2.39835132,1828.0,353.8333333,1.166666667,1473.0,1968.802888,206.8333333,147.0,0.0,1.166666667,127.0,35.83333333,483.5,826.6666667,0.0,0.0,125.6305894,15.17229834,71957,0.0,0.0,0.0,57,WEBER
417,570417,1822.5,4768.516366,2.616469885,992.1666667,210.5,26.83333333,754.8333334,1213.172346,30.33333333,180.1666667,18.0,8.833333333,32.0,52.16666667,506.5,164.1666667,0.0,0.0,99.80235013,121.2033297,79794,578.0,0.0,0.0,57,WEBER
418,570418,1523.666667,3518.781177,2.309416655,866.6666667,79.83333333,13.5,773.3333334,1174.244879,40.5,39.33333333,13.16666667,0.333333333,81.0,15.66666667,364.0,312.6666667,0.0,0.0,206.0464691,101.5317432,46989,20.0,0.0,0.0,57,WEBER
419,570419,463.5,1333.284954,2.876558693,142.1666667,0.333333333,0.5,141.3333333,185.33944,0.0,0.333333333,0.333333333,0.166666667,0.5,80.0,50.0,10.83333333,0.333963574,0.0,11.99619706,30.84261267,113921,720.0,0.0,0.0,57,WEBER
420,570420,325.3333333,886.8024551,2.725827218,142.1666667,15.0,48.16666667,78.99999999,207.6669558,0.166666667,14.83333333,29.66666667,18.5,29.83333333,6.166666667,4.666666667,38.33333333,0.0,0.0,43.8271702,21.6731189,71463,0.0,0.0,0.0,57,WEBER
424,110424,70.66666667,217.8276439,3.08246666,5.166666665,0.666666666,0.666666666,3.833333333,44.30147743,0.333333333,0.333333333,0.333333333,0.333333333,1.0,0.333333333,0.333333333,2.166666667,34.13425374,0.0,0.0,5.000557018,84752,0.0,0.0,0.0,11,DAVIS
425,110425,178.6666667,515.842983,2.887180875,0.0,0.0,0.0,0.0,88.70405941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21133943,0.0,65.15777944,12.33494054,84752,0.0,0.0,0.0,11,DAVIS
426,110426,1148.666667,3453.661354,3.00666978,337.1666666,158.3333333,23.0,155.8333333,843.9157874,7.5,150.8333333,15.5,7.5,38.16666667,74.0,2.666666667,41.0,21.58749129,0.0,404.6533059,80.50832358,84752,0.0,0.0,0.0,11,DAVIS
427,110427,1469.333333,4541.615688,3.090936267,90.00000001,9.666666667,1.0,79.33333334,368.7468891,0.5,9.166666667,0.333333333,0.666666667,17.66666667,12.16666667,0.833333333,48.66666667,15.39977925,0.0,160.1688574,103.1782524,84752,0.0,0.0,0.0,11,DAVIS
428,110428,316.0,927.6963226,2.935747856,70.16666668,1.166666667,2.333333334,66.66666668,245.4388256,0.666666667,0.5,0.166666667,2.166666667,18.66666667,10.16666667,8.666666667,29.16666667,26.27192342,0.0,126.8310545,22.16918101,60789,0.0,0.0,0.0,11,DAVIS
429,110429,581.3333333,1658.08214,2.852205516,27.5,0.166666667,1.333333333,26.0,187.181849,0.0,0.166666667,0.0,1.333333333,1.333333333,1.5,4.166666667,19.0,2.00912931,0.0,117.0010085,40.67171118,60789,0.0,0.0,0.0,11,DAVIS
430,110430,737.1666667,2239.938996,3.038578787,24.83333334,2.833333333,3.166666666,18.83333334,335.3582227,0.5,2.333333333,0.333333333,2.833333333,3.833333333,1.5,2.833333333,10.66666667,9.536009006,0.0,249.1497381,51.83914227,60789,0.0,0.0,0.0,11,DAVIS
431,110431,461.6666667,1398.444837,3.029122391,4.166666667,0.0,0.0,4.166666667,117.8939868,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,3.833333333,14.38713482,0.0,67.00312773,32.33705763,60789,0.0,0.0,0.0,11,DAVIS
432,110432,432.0,1284.620992,2.973659705,69.49999999,2.833333333,8.0,58.66666666,128.340384,0.0,2.833333333,0.333333333,7.666666667,1.166666667,10.83333333,5.833333333,40.83333333,0.836843292,0.0,27.5002304,30.50331036,60789,0.0,0.0,0.0,11,DAVIS
433,110433,356.0,1135.01053,3.188231825,3.000000001,0.5,0.333333334,2.166666667,30.51208763,0.0,0.5,0.166666667,0.166666667,0.166666667,0.0,0.0,2.0,2.676016935,0.0,0.0,24.83607069,65223,0.0,0.0,0.0,11,DAVIS
434,110434,860.8333333,2616.469869,3.03946161,447.1666667,226.5,9.833333333,210.8333334,507.6736213,145.3333333,81.16666667,9.5,0.333333333,0.5,73.5,0.666666667,136.1666667,0.0,0.0,0.0,60.50695462,65223,753.0,0.0,0.0,11,DAVIS
435,110435,941.0,2867.373308,3.047155482,284.8333333,63.83333334,2.666666667,218.3333333,354.0111446,21.66666667,42.16666667,2.666666667,0.0,2.5,15.83333333,87.66666667,112.3333333,1.003976159,0.0,1.83314911,66.34068602,71023,0.0,0.0,0.0,11,DAVIS
436,110436,465.3333333,1352.324353,2.90614116,72.66666666,10.16666667,23.66666666,38.83333333,202.2011958,2.0,8.166666667,19.33333333,4.333333333,6.333333333,12.0,1.0,19.5,8.534149476,0.0,88.33095917,32.66942047,71023,0.0,0.0,0.0,11,DAVIS
437,110437,214.5,607.5324411,2.832319073,25.0,16.0,0.666666667,8.333333333,77.51675345,14.83333333,1.166666667,0.5,0.166666667,0.0,1.333333333,4.666666667,2.333333333,5.020822398,0.0,32.32824535,15.1676857,61955,0.0,0.0,0.0,11,DAVIS
438,110438,293.0,836.9689628,2.856549361,3.166666667,0.0,3.0,0.166666667,36.50121336,0.0,0.0,0.0,3.0,0.166666667,0.0,0.0,0.0,0.0,0.0,12.66550872,20.66903797,61955,0.0,0.0,0.0,11,DAVIS
439,110439,114.1666667,322.3985159,2.823928607,1371.5,864.1666666,3.0,504.3333334,1501.994546,651.3333333,212.8333333,1.5,1.5,18.66666667,204.3333333,158.1666667,123.1666667,0.0,0.0,122.493639,8.000907149,61955,0.0,0.0,0.0,11,DAVIS
440,110440,382.3333333,1088.420922,2.846785324,145.5,62.5,0.666666667,82.33333333,178.1691395,60.16666667,2.333333333,0.166666667,0.5,2.5,62.83333333,4.333333333,12.66666667,0.0,0.0,5.666131593,27.0030079,61955,1087.0,0.0,0.0,11,DAVIS
441,110441,397.8333333,1137.288793,2.858706644,61.66666667,3.833333333,0.166666667,57.66666667,92.66915432,3.833333333,0.0,0.0,0.166666667,7.333333333,48.66666667,1.333333333,0.333333333,0.0,0.0,2.999368355,28.0031193,71214,450.0,0.0,0.0,11,DAVIS
442,110442,210.5,580.1005179,2.755821938,1574.833333,1088.666667,0.0,486.1666666,1605.175513,922.0,166.6666667,0.0,0.0,13.0,60.83333333,47.5,364.8333333,1.338008468,0.0,14.16897599,14.83519527,71214,0.0,0.0,0.0,11,DAVIS
443,110443,155.5,452.4377488,2.909567517,121.6666667,44.16666667,0.5,77.0,229.2066616,16.66666667,27.5,0.166666667,0.333333333,50.16666667,12.16666667,2.333333333,12.33333333,9.536009006,0.0,87.16934771,10.83463819,71214,0.0,0.0,0.0,11,DAVIS
444,110444,364.1666667,1035.580456,2.843699192,1.000000001,0.0,0.166666667,0.833333334,48.17003545,0.0,0.0,0.166666667,0.0,0.333333333,0.166666667,0.166666667,0.166666667,0.0,0.0,21.50061547,25.66941998,71214,0.0,0.0,0.0,11,DAVIS
445,110445,498.6666667,1428.650312,2.864940465,59.33333333,3.333333333,3.333333334,52.66666666,104.3386167,3.333333333,0.0,0.166666667,3.166666667,1.333333333,5.0,33.5,12.83333333,0.0,0.0,10.16827349,34.83700983,63703,0.0,0.0,0.0,11,DAVIS
446,110446,617.6666667,1722.237903,2.788296659,431.8333334,7.5,81.66666667,342.6666667,498.5068624,5.166666667,2.333333333,81.66666667,0.0,56.33333333,114.6666667,9.166666667,162.5,0.0,0.0,23.33507118,43.33845785,46986,0.0,0.0,0.0,11,DAVIS
447,110447,324.3333333,911.6261913,2.810769346,7.5,0.0,0.5,7.0,36.16942253,0.0,0.0,0.333333333,0.166666667,6.166666667,0.5,0.0,0.333333333,0.0,0.0,5.666860243,23.00256228,52589,0.0,0.0,0.0,11,DAVIS
448,110448,460.3333333,1220.204186,2.650697002,942.1666666,283.8333333,7.0,651.3333333,1071.539554,276.0,7.833333333,0.333333333,6.666666667,157.8333333,151.3333333,157.5,184.6666667,0.0,0.0,97.03594126,32.33694603,50881,266.0,0.0,0.0,11,DAVIS
449,110449,714.1666667,1932.822891,2.706403114,250.8333333,58.66666667,1.5,190.6666667,328.6751307,25.5,33.16666667,0.333333333,1.166666667,7.333333333,65.16666667,14.66666667,103.5,0.0,0.0,27.50294152,50.33885589,36720,377.0,0.0,0.0,11,DAVIS
450,110450,604.3333333,1531.346856,2.533944053,5.666666667,0.0,0.833333334,4.833333333,62.5059833,0.0,0.0,0.666666667,0.166666667,0.0,0.0,0.333333333,4.5,0.0,0.0,14.33468536,42.50463127,56313,0.0,0.0,0.0,11,DAVIS
451,110451,517.3333333,1425.920099,2.756288851,9.000000001,4.333333334,0.166666667,4.5,55.66962496,4.166666667,0.166666667,0.0,0.166666667,0.0,0.5,1.666666667,2.333333333,0.0,0.0,10.16553488,36.50409007,66438,0.0,0.0,0.0,11,DAVIS
452,110452,565.3333333,1442.013637,2.550731669,329.3333333,21.33333333,36.83333333,271.1666666,413.3390485,21.0,0.333333333,5.5,31.33333333,6.666666667,131.0,15.66666667,117.8333333,0.0,0.0,44.16786201,39.83785311,39009,0.0,955.0,0.0,11,DAVIS
453,110453,527.6666667,1415.904216,2.683330795,316.6666667,81.5,39.33333334,195.8333333,363.1718748,72.0,9.5,26.66666667,12.66666667,5.0,67.66666667,23.83333333,99.33333333,0.0,0.0,9.667052947,36.83815516,43903,374.0,0.0,0.0,11,DAVIS
454,110454,482.3333333,1461.253473,3.029551083,359.8333333,48.0,2.0,309.8333333,408.0042625,47.33333333,0.666666667,0.666666667,1.333333333,57.83333333,94.0,49.5,108.5,0.0,0.0,14.16714145,34.00378772,53632,503.0,0.0,0.0,11,DAVIS
455,110455,616.8333333,1572.082813,2.548634661,243.3333334,145.0,3.833333333,94.5,338.8355174,23.33333333,121.6666667,3.333333333,0.5,36.66666667,3.5,3.833333333,50.5,0.0,0.0,52.1639491,43.33823499,38924,0.0,0.0,0.0,11,DAVIS
456,110456,297.5,861.6148401,2.896184337,65.5,32.16666666,24.16666667,9.166666666,128.1825301,31.83333333,0.333333333,0.166666667,24.0,0.833333333,2.166666667,0.333333333,5.833333333,4.351574854,0.0,37.49521898,20.83573629,50381,0.0,0.0,0.0,11,DAVIS
457,110457,524.5,1510.996923,2.880833027,236.8333333,2.666666667,1.333333333,232.8333333,346.0364282,0.0,2.666666667,0.833333333,0.5,2.333333333,116.0,83.33333333,31.16666667,5.6912331,0.0,66.67451794,36.83734382,68590,802.0,0.0,0.0,11,DAVIS
458,110458,679.0,2028.510387,2.987496889,359.1666667,4.0,3.166666666,352.0,493.1858217,0.666666667,3.333333333,0.833333333,2.333333333,65.33333333,194.5,42.33333333,49.83333333,0.836843292,0.0,85.67694862,47.50536315,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,1204.0,3241.891439,2.692600863,754.8333333,110.1666667,77.0,567.6666666,1520.800808,40.16666667,70.0,69.5,7.5,113.8333333,146.8333333,46.0,261.0,19.57999989,0.0,661.8773854,84.51008903,79472,0.0,0.0,0.0,11,DAVIS
460,110460,1684.833333,4289.148238,2.545740373,2650.0,375.1666667,59.83333333,2215.0,3128.382921,116.0,259.1666667,24.33333333,35.5,950.0,414.1666667,182.3333333,668.5,16.89646994,0.0,343.1401944,118.3462568,78901,0.0,0.0,0.0,11,DAVIS
461,110461,835.5,2199.168693,2.632158819,1979.166667,85.33333334,20.0,1873.833333,2369.370007,15.66666667,69.66666667,6.666666667,13.33333333,916.3333333,236.5,257.0,464.0,18.90747849,0.0,312.7896704,58.5061915,78901,0.0,0.0,0.0,11,DAVIS
462,110462,1045.666667,3015.307712,2.883622294,984.8333333,372.0,98.0,514.8333333,1233.048835,279.8333333,92.16666667,2.333333333,95.66666667,188.8333333,157.6666667,106.8333333,61.5,11.03926914,0.0,163.6664613,73.50977097,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,393.8333333,1112.768898,2.825481756,142.6666667,36.5,11.16666667,95.0,185.6820573,18.5,18.0,2.666666667,8.5,14.83333333,21.33333333,0.666666667,58.16666667,3.011928477,0.0,12.50034288,27.50311925,45488,0.0,0.0,0.0,11,DAVIS
464,110464,625.8333333,1728.212877,2.761458658,392.6666667,262.5,0.5,129.6666667,445.1736602,242.5,20.0,0.0,0.5,2.833333333,31.5,66.16666667,29.16666667,0.0,0.0,8.502028233,44.00496534,45488,0.0,0.0,0.0,11,DAVIS
465,110465,1162.666667,3269.500624,2.812070491,144.1666667,21.66666666,0.5,122.0,297.0144458,16.33333333,5.333333333,0.333333333,0.166666667,42.83333333,5.333333333,5.5,68.33333333,0.0,0.0,71.50663078,81.34114834,62935,0.0,0.0,0.0,11,DAVIS
466,110466,484.1666667,1196.182276,2.470600225,940.0000001,30.5,120.1666667,789.3333334,1121.69791,5.0,25.5,87.83333333,32.33333333,203.1666667,292.6666667,9.833333333,283.6666667,3.849474011,0.0,143.8436782,34.00475781,49173,684.0,0.0,0.0,11,DAVIS
467,110467,1890.666667,5488.737496,2.903069902,954.5,178.3333334,9.0,767.1666666,1273.695023,130.6666667,47.66666667,2.166666667,6.833333333,214.8333333,208.5,141.3333333,202.5,4.183037504,0.0,182.4977101,132.5142758,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,121.0,251.2832826,2.076721344,11701.33333,346.8333333,7358.833333,3995.666666,11761.70603,233.0,113.8333333,5713.0,1645.833333,205.1666667,1449.333333,386.3333333,1954.833333,9.035785432,0.0,42.83562443,8.501288801,32909,0.0,0.0,0.0,11,DAVIS
469,110469,619.6666667,1640.071716,2.646699918,551.3333334,188.3333334,9.166666667,353.8333333,673.8373428,58.66666667,129.6666667,4.166666667,5.0,72.16666667,74.5,17.16666667,190.0,0.0,0.0,78.83277504,43.67123444,46032,0.0,0.0,0.0,11,DAVIS
470,110470,269.8333333,603.8279923,2.237781318,776.6666666,220.6666667,3.5,552.4999999,847.8281237,211.5,9.166666667,0.833333333,2.666666667,171.3333333,43.83333333,110.3333333,227.0,0.0,0.0,52.32506887,18.83638813,29080,0.0,0.0,0.0,11,DAVIS
471,110471,970.1666667,2458.616224,2.534220468,3338.5,172.6666667,39.16666667,3126.666666,3460.347231,112.5,60.16666667,0.666666667,38.5,796.0,413.3333333,340.0,1577.333333,0.0,0.0,53.67240056,68.17483061,50395,464.0,0.0,0.0,11,DAVIS
472,110472,1463.166667,3359.433222,2.296001747,1593.833333,370.8333334,10.66666667,1212.333333,1782.020801,173.1666667,197.6666667,2.166666667,8.5,53.5,119.0,109.5,930.3333333,1.003976159,0.0,84.6714597,102.5120314,31402,0.0,0.0,0.0,11,DAVIS
473,110473,714.8333333,1738.310118,2.431769809,1958.5,126.5,1.833333334,1830.166667,2033.670798,63.5,63.0,0.666666667,1.166666667,78.16666667,504.3333333,365.3333333,882.3333333,0.0,0.0,25.16505331,50.00574501,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,884.0,51.16666666,22.83333334,810.0,884.0,18.33333333,32.83333333,4.666666667,18.16666667,274.3333333,148.0,150.0,237.6666667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,2880.424785,63.33630024,16.5225131,2800.565972,2880.424785,42.68315886,20.65314138,2.753752184,13.76876092,2014.369723,158.3407506,108.7732113,519.0822867,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,22.33333333,18.33333333,0.166666667,3.833333332,22.33333333,0.0,18.33333333,0.0,0.166666667,1.833333333,0.833333333,0.333333333,0.833333333,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,90.0,0.166666667,34.83333334,55.0,90.0,0.0,0.166666667,0.166666667,34.66666667,37.33333333,3.333333333,1.333333333,13.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,0.0,0.0,0.0,0.5,0.0,0.166666667,0.333333333,1.503976159,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.0,1.003976159,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
479,110479,240.6666667,511.1610735,2.123937978,202.0,0.166666667,0.166666667,201.6666667,221.1687274,0.166666667,0.0,0.166666667,0.0,30.0,56.0,4.166666667,111.5,0.0,0.0,2.166833555,17.00189386,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21282.0,69.0,124.0,21089.0,21282.0,20.0,49.0,10.0,114.0,3227.5,16280.0,9.333333333,1572.166667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,859.1666667,2420.941523,2.817778688,221.1666667,20.33333334,24.83333333,176.0,590.1393481,0.666666667,19.66666667,2.833333333,22.0,30.66666667,92.0,6.0,47.33333333,32.62605618,0.0,276.173704,60.17292125,68233,773.0,0.0,0.0,11,DAVIS
482,110482,633.3333333,1886.771927,2.979113569,61.16666667,0.5,3.166666667,57.5,130.6826417,0.333333333,0.166666667,0.166666667,3.0,3.833333333,47.5,4.166666667,2.0,2.342928193,0.0,22.66792232,44.50512448,68233,0.0,0.0,0.0,11,DAVIS
483,110483,540.0,1487.317994,2.754292581,970.6666666,90.83333334,239.3333333,640.5,1076.767487,85.16666667,5.666666667,85.5,153.8333333,67.0,194.0,102.1666667,277.3333333,24.93156887,0.0,43.33168459,37.83756667,56213,0.0,0.0,0.0,11,DAVIS
484,110484,441.3333333,1295.746667,2.935981873,1860.166667,157.1666667,113.5,1589.5,1967.126125,72.33333333,84.83333333,24.83333333,88.66666667,514.5,487.6666667,82.83333333,504.5,31.45847023,0.0,44.33136092,31.16962719,56213,787.0,0.0,0.0,11,DAVIS
485,110485,15.5,43.01302108,2.775033618,547.8333333,17.83333333,6.166666666,523.8333333,670.4731077,7.833333333,10.0,0.333333333,5.833333333,53.16666667,50.16666667,383.5,37.0,0.0,121.3063291,0.49992104,0.833524234,71222,0.0,0.0,0.0,11,DAVIS
486,110486,0.0,0.0,0.0,45.66666667,14.0,0.833333334,30.83333333,186.5766262,4.333333333,9.666666667,0.166666667,0.666666667,2.833333333,8.833333333,9.166666667,10.0,0.0,120.0810127,20.82894691,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,796.0,2312.336273,2.904945067,176.0,12.66666667,1.333333333,162.0,255.3426201,10.0,2.666666667,0.5,0.833333333,22.66666667,57.0,71.16666667,11.16666667,1.003976159,0.0,22.33242124,56.00622274,75974,472.0,202.0,0.0,11,DAVIS
488,110488,963.6666667,2797.689424,2.903171315,213.0,1.0,0.666666667,211.3333333,283.6782715,0.5,0.5,0.0,0.666666667,140.8333333,14.5,5.666666667,50.33333333,1.003976159,0.0,1.833307055,67.84098826,89651,0.0,0.0,0.0,11,DAVIS
489,110489,65.5,197.7413405,3.018951763,73.33333334,3.0,1.166666667,69.16666667,96.01553598,0.666666667,2.333333333,0.666666667,0.5,23.33333333,12.16666667,21.5,12.16666667,2.17485176,0.0,16.00695296,4.50039793,111403,0.0,0.0,90.0,11,DAVIS
490,110490,1387.833333,4251.24337,3.063223276,899.3333334,7.333333334,7.333333333,884.6666667,1134.365882,1.166666667,6.166666667,2.0,5.333333333,141.8333333,409.6666667,231.1666667,102.0,45.17770671,0.0,92.34317796,97.51166439,64628,997.0,0.0,0.0,11,DAVIS
491,110491,1252.333333,3705.256914,2.958682657,30.16666667,0.166666667,0.166666667,29.83333333,639.6378194,0.0,0.166666667,0.166666667,0.0,4.833333333,21.0,2.166666667,1.833333333,26.77073854,0.0,494.8578658,87.84254844,64628,0.0,0.0,0.0,11,DAVIS
492,110492,793.6666667,2374.870778,2.992277335,441.3333333,153.8333333,9.5,278.0,646.8397792,99.0,54.83333333,4.166666667,5.333333333,21.0,9.333333333,55.16666667,192.5,0.0,0.0,149.8337315,55.67271435,73054,0.0,0.0,0.0,11,DAVIS
493,110493,960.8333333,2844.879434,2.960845899,584.5000001,111.8333333,8.5,464.1666667,685.1816106,55.16666667,56.66666667,5.833333333,2.666666667,19.5,143.6666667,92.83333333,208.1666667,3.34290456,0.0,29.99795635,67.34074974,72854,0.0,0.0,0.0,11,DAVIS
494,110494,848.8333333,2608.223166,3.072715295,137.3333333,68.33333333,20.5,48.5,255.5064339,67.0,1.333333333,5.166666667,15.33333333,8.0,8.5,3.0,29.0,1.672509592,0.0,56.99401816,59.50657285,73352,0.0,0.0,2098.0,11,DAVIS
495,110495,586.5,1906.033506,3.249843999,236.6666667,216.5,0.0,20.16666667,323.3379851,216.5,0.0,0.0,0.0,3.166666667,8.666666667,0.166666667,8.166666667,0.0,0.0,45.33362424,41.3376942,73497,0.0,0.0,0.0,11,DAVIS
496,110496,717.8333333,2289.678822,3.189708134,594.3333333,236.8333333,7.833333333,349.6666667,658.0216631,138.3333333,98.5,6.5,1.333333333,4.166666667,120.8333333,45.5,179.1666667,3.848771769,0.0,9.333860567,50.50569745,72512,740.0,0.0,0.0,11,DAVIS
497,110497,1005.333333,3200.878863,3.183898074,1604.166667,90.16666667,885.1666667,628.8333333,1686.516942,77.16666667,13.0,846.1666667,39.0,15.33333333,189.0,140.5,284.0,1.003976159,0.0,10.67172329,70.67457633,64621,0.0,0.0,0.0,11,DAVIS
498,110498,812.3333333,2582.89589,3.179601014,159.0,14.0,1.0,144.0,233.338854,0.5,13.5,0.333333333,0.666666667,12.33333333,70.83333333,52.5,8.333333333,0.333798883,0.0,17.16565803,56.83939708,71920,909.0,0.0,0.0,11,DAVIS
499,110499,1400.333333,4499.283476,3.213008909,535.1666667,42.66666667,42.16666667,450.3333333,647.2055078,42.16666667,0.5,14.16666667,28.0,184.6666667,44.83333333,117.3333333,103.5,7.027833114,0.0,6.666693558,98.34431446,65495,0.0,4.0,28.0,11,DAVIS
500,110500,560.1666667,1861.826356,3.323700725,75.33333333,5.0,0.5,69.83333333,152.1961226,5.0,0.0,0.0,0.5,1.166666667,5.0,61.5,2.166666667,6.191458638,0.0,31.33325496,39.33807566,94178,0.0,0.0,0.0,11,DAVIS
501,110501,397.8333333,1226.873352,3.083887772,225.6666667,13.66666667,8.0,204.0,322.5411489,4.0,9.666666667,6.166666667,1.833333333,90.16666667,38.16666667,4.166666667,71.5,10.71064111,0.0,58.32707058,27.83677057,54058,0.0,0.0,0.0,11,DAVIS
502,110502,839.5,2693.346158,3.208274161,178.1666667,1.5,2.0,174.6666667,260.3471398,1.166666667,0.333333333,1.333333333,0.666666667,10.5,137.1666667,0.5,26.5,2.343141851,0.0,20.82953469,59.00779664,94178,0.0,1312.0,0.0,11,DAVIS
503,110503,664.1666667,1911.770939,2.878450598,731.8333333,77.83333333,5.833333334,648.1666666,1001.239969,35.83333333,42.0,3.666666667,2.166666667,153.8333333,233.5,20.83333333,240.0,11.8808204,0.0,211.0214697,46.50434544,54058,1057.0,0.0,0.0,11,DAVIS
504,110504,1868.5,4845.085296,2.593034678,702.8333333,295.3333334,11.33333333,396.1666666,1093.193914,274.6666667,20.66666667,1.833333333,9.5,70.5,73.16666667,11.66666667,240.8333333,0.167132867,0.0,259.0126165,131.1808311,52488,364.0,0.0,0.0,11,DAVIS
505,110505,1899.666667,4388.92428,2.310365475,4095.166666,939.8333333,7.166666666,3148.166666,4856.071059,738.3333333,201.5,1.333333333,5.833333333,69.83333333,235.6666667,2530.333333,312.3333333,0.0,0.0,627.7236877,133.1807046,31447,0.0,0.0,0.0,11,DAVIS
506,110506,9.166666667,28.62869082,3.123129908,70.33333334,4.833333333,4.166666667,61.33333334,89.83646751,2.5,2.333333333,0.5,3.666666667,4.666666667,23.16666667,3.0,30.5,0.0,0.0,18.83630843,0.666825754,64628,0.0,0.0,0.0,11,DAVIS
507,110507,847.6666667,2558.94046,3.018805105,8.333333333,0.5,1.0,6.833333333,319.2693261,0.333333333,0.166666667,0.166666667,0.833333333,2.166666667,1.333333333,0.833333333,2.5,22.75695843,0.0,228.6722228,59.50681151,64628,0.0,0.0,0.0,11,DAVIS
508,110508,364.8333333,1143.370108,3.133951871,292.6666667,26.0,6.5,260.1666667,396.5597283,25.5,0.5,0.5,6.0,25.66666667,166.1666667,1.333333333,67.0,15.5605761,0.0,62.66258835,25.66989714,80267,1624.0,308.0,0.0,11,DAVIS
