;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,122.9,386.3,3.14,8.9,0.3,0.7,7.8,22.6,0.2,0.1,0.5,0.2,0.6,0.3,0.1,6.8,0.0,0.0,6.6,7.2,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,53.6,175.5,3.27,26.7,13.3,6.2,7.3,97.5,13.1,0.2,5.8,0.3,1.8,0.4,0.2,4.8,42.8,0.0,24.8,3.2,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,149.0,521.2,3.5,24.1,2.2,11.8,10.0,50.7,2.1,0.1,11.7,0.2,0.6,0.2,2.5,6.7,0.0,0.0,17.8,8.8,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,159.7,527.0,3.3,16.9,5.3,0.9,10.7,79.2,5.2,0.1,0.6,0.3,1.2,0.3,0.2,9.0,0.0,0.0,53.0,9.4,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,75.5,177.4,2.35,67.8,5.5,45.2,17.2,158.6,4.9,0.6,21.2,24.0,0.5,12.0,0.7,4.0,0.0,13.8,72.6,4.4,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,43.8,114.9,2.62,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.6,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.1,9.9,3.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.2,6.3,2.86,10.7,0.0,0.0,10.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.5,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.1,4.2,3.83,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.1,15.7,3.83,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.1,2.1,1.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,140.6666667,391.1899164,2.78097097,939.1666667,1.666666667,731.8333333,205.6666667,1200.535623,0.166666667,1.5,731.6666667,0.166666667,3.5,183.0,0.166666667,19.0,94.09842932,158.1134752,0.0,9.157051496,60843,0.0,0.0,0.0,57,WEBER
142,570142,31.0,92.41713751,2.981197984,0.0,0.0,0.0,0.0,16.01258695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01465969,0.0,0.0,1.997927263,60843,0.0,0.0,0.0,57,WEBER
143,570143,48.16666667,149.303362,3.099723778,0.0,0.0,0.0,0.0,24.01888042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02198953,0.0,0.0,2.996890894,60843,0.0,0.0,0.0,57,WEBER
144,570144,28.33333333,77.9048178,2.749581805,0.0,0.0,0.0,0.0,16.01258695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01465969,0.0,0.0,1.997927263,66989,0.0,0.0,0.0,57,WEBER
145,570145,155.0,473.2650141,3.053322672,0.0,0.0,0.0,0.0,22.00220176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01256545,0.0,0.0,9.989636313,66989,0.0,0.0,0.0,57,WEBER
146,570146,68.16666667,203.3526544,2.983168525,1.333333333,0.0,0.0,1.333333333,17.00642276,0.0,0.0,0.0,0.0,0.0,0.166666667,1.166666667,0.0,11.01151832,0.0,0.0,4.661571104,66989,0.0,0.0,0.0,57,WEBER
147,570147,120.1666667,390.3563445,3.248457791,0.666666667,0.166666667,0.0,0.5,23.67408252,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.333333333,0.0,15.01570681,0.0,0.0,7.991709051,66989,0.0,0.0,0.0,57,WEBER
148,570148,245.5,766.3670151,3.121657902,179.5,16.66666667,6.833333333,156.0,202.8237068,15.33333333,1.333333333,0.166666667,6.666666667,0.833333333,143.3333333,2.833333333,9.0,7.007329843,0.0,0.0,16.316377,82188,0.0,0.0,0.0,57,WEBER
149,570149,325.6666667,1051.961372,3.230178216,36.83333333,0.0,0.166666667,36.66666667,71.82414579,0.0,0.0,0.166666667,0.0,18.66666667,1.333333333,0.5,16.16666667,13.01361257,0.0,0.0,21.97719989,82191,0.0,0.0,0.0,57,WEBER
150,570150,519.1666667,1771.285633,3.411786132,354.5,129.6666667,86.5,138.3333333,477.4351817,127.0,2.666666667,4.666666667,81.83333333,7.166666667,51.5,0.333333333,79.33333333,0.0,0.0,88.13783343,34.79734828,82684,0.0,0.0,0.0,57,WEBER
151,570151,234.6666667,789.7215716,3.365290788,143.6666667,18.16666667,13.33333333,112.1666667,161.4856852,15.0,3.166666667,0.666666667,12.66666667,2.166666667,85.66666667,7.333333333,17.0,2.002094241,0.0,0.0,15.81692427,82427,921.0,0.0,0.0,57,WEBER
152,570152,484.3333333,1583.947706,3.270366909,74.5,0.0,17.5,57.0,110.6373748,0.0,0.0,14.5,3.0,2.333333333,23.33333333,18.33333333,13.0,4.004188482,0.0,0.0,32.13318629,82684,0.0,1163.0,0.0,57,WEBER
153,570153,12.33333333,29.86060475,2.421130115,2.833333333,0.0,0.166666667,2.666666667,20.85009801,0.0,0.0,0.166666667,0.0,0.166666667,0.0,1.5,1.0,17.01780105,0.0,0.0,0.998963631,60843,0.0,0.0,0.0,57,WEBER
154,570154,37.16666667,118.9420991,3.200235849,2.333333333,0.0,0.0,2.333333333,30.69132965,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333,0.0,26.02722513,0.0,0.0,2.330771182,60843,0.0,0.0,0.0,57,WEBER
155,570155,115.6666667,374.5089687,3.237829701,3.333333333,0.0,0.0,3.333333333,53.36902144,0.0,0.0,0.0,0.0,0.666666667,0.5,2.166666667,0.0,42.04397906,0.0,0.0,7.991709051,60843,0.0,0.0,0.0,57,WEBER
156,570156,104.3333333,328.8003156,3.151440724,7.0,0.0,0.0,7.0,45.02520615,0.0,0.0,0.0,0.0,1.166666667,1.5,4.333333333,0.0,31.03246073,0.0,0.0,6.992745419,60843,0.0,0.0,0.0,57,WEBER
157,570157,43.16666667,100.424957,2.326446881,2.166666667,0.0,0.166666667,2.0,37.19706541,0.0,0.0,0.0,0.166666667,0.333333333,0.0,1.5,0.166666667,32.03350785,0.0,0.0,2.996890894,60843,0.0,0.0,0.0,57,WEBER
158,570158,220.5,640.251009,2.903632694,52.0,20.0,5.0,27.0,76.65800947,0.0,20.0,0.0,5.0,6.333333333,0.833333333,9.166666667,10.66666667,4.004188482,0.0,5.836119736,14.81770125,56064,768.0,0.0,0.0,57,WEBER
159,570159,496.1666667,1518.88941,3.061248391,199.8333333,0.166666667,4.166666667,195.5,251.8190285,0.0,0.166666667,0.0,4.166666667,9.5,178.8333333,1.5,5.666666667,19.01989529,0.0,0.0,32.96579983,60183,0.0,0.0,1997.0,57,WEBER
160,570160,77.0,197.346826,2.562945792,9.0,0.0,0.5,8.5,21.66913311,0.0,0.0,0.166666667,0.333333333,0.0,0.166666667,0.333333333,8.0,7.007329843,0.0,0.666985113,4.994818157,74507,0.0,0.0,0.0,57,WEBER
161,570161,226.3333333,638.2489593,2.819951219,2.5,0.0,0.0,2.5,19.65292752,0.0,0.0,0.0,0.0,0.166666667,1.0,1.166666667,0.166666667,2.002094241,0.0,0.0,15.15083328,74507,0.0,0.0,0.0,57,WEBER
162,570162,610.1666667,1424.636004,2.334830927,927.1666667,48.83333333,531.1666667,347.1666667,993.3069423,47.66666667,1.166666667,365.0,166.1666667,11.83333333,170.5,46.16666667,118.6666667,17.01780105,0.0,8.331344471,40.79113007,74507,0.0,0.0,0.0,57,WEBER
163,570163,5.666666667,15.18045279,2.678903434,38.33333333,0.0,0.166666667,38.16666667,39.33438045,0.0,0.0,0.166666667,0.0,0.166666667,3.166666667,1.833333333,33.0,1.00104712,0.0,0.0,0.0,74507,0.0,0.0,0.0,57,WEBER
164,570164,28.0,87.24650128,3.115946474,1.666666667,0.0,0.0,1.666666667,5.66668817,0.0,0.0,0.0,0.0,0.0,0.333333333,0.333333333,1.0,2.002094241,0.0,0.0,1.997927263,74507,0.0,0.0,0.0,57,WEBER
165,570165,27.66666667,71.89861608,2.59874516,106.6666667,32.16666667,0.0,74.5,109.9988948,32.16666667,0.0,0.0,0.0,2.666666667,49.5,0.166666667,22.16666667,1.00104712,0.0,0.333253779,1.997927263,74507,0.0,0.0,0.0,57,WEBER
166,570166,89.83333333,256.9013481,2.859755266,1.333333333,0.0,0.166666667,1.166666667,38.35957585,0.0,0.0,0.166666667,0.0,0.0,0.0,1.0,0.166666667,31.03246073,0.0,0.0,5.993781788,68646,0.0,0.0,0.0,57,WEBER
167,570167,21.66666667,55.38356727,2.556164643,1.5,0.0,0.0,1.5,20.68419061,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,1.0,18.01884817,0.0,0.0,1.165342445,68532,0.0,0.0,0.0,57,WEBER
168,570168,95.16666667,272.582298,2.864262326,21.33333333,11.16666667,3.166666667,7.0,52.35329313,11.16666667,0.0,0.166666667,3.0,1.666666667,1.666666667,1.166666667,2.5,25.02617801,0.0,0.0,5.993781788,68532,0.0,0.0,0.0,57,WEBER
169,570169,161.8333333,446.4068109,2.758435495,61.66666667,0.0,0.166666667,61.5,99.68353886,0.0,0.0,0.166666667,0.0,2.5,55.83333333,1.666666667,1.5,27.02827225,0.0,0.0,10.98859994,68532,0.0,0.0,0.0,57,WEBER
170,570170,6.5,21.51949045,3.310690838,0.5,0.0,0.0,0.5,5.505235602,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.166666667,5.005235602,0.0,0.0,0.0,74607,0.0,0.0,0.0,57,WEBER
171,570171,44.5,121.4443911,2.72908744,1.0,0.0,0.0,1.0,29.0230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.02617801,0.0,0.0,2.996890894,74607,0.0,0.0,0.0,57,WEBER
172,570172,74.33333333,200.6832448,2.699774594,0.0,0.0,0.0,0.0,7.997959518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003141361,0.0,0.0,4.994818157,74607,0.0,0.0,0.0,57,WEBER
173,570173,204.1666667,581.0309255,2.845865757,529.8333333,221.5,9.5,298.8333333,732.2109221,191.5,30.0,9.5,0.0,108.6666667,16.16666667,15.5,158.5,27.02827225,0.0,161.5305789,13.81873762,74607,0.0,0.0,0.0,57,WEBER
174,570174,7.333333333,26.3575476,3.594211037,0.0,0.0,0.0,0.0,0.332872699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332872699,80065,0.0,0.0,0.0,57,WEBER
175,570175,7.333333333,14.01292153,1.910852936,0.0,0.0,0.0,0.0,78.27627886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94326241,0.0,0.333016452,80065,0.0,0.0,0.0,57,WEBER
176,570176,415.8333333,1241.300583,2.985091582,5.333333333,0.0,0.0,5.333333333,36.30745637,0.0,0.0,0.0,0.0,0.333333333,1.0,0.0,4.0,3.003141361,0.0,0.0,27.97098168,80065,0.0,0.0,0.0,57,WEBER
177,570177,251.5,767.3674295,3.051162741,674.1666667,130.8333333,416.3333333,127.0,816.0003675,10.5,120.3333333,405.6666667,10.66666667,52.5,36.66666667,4.333333333,33.5,2.002094241,0.0,122.8492248,16.98238173,74269,0.0,0.0,0.0,57,WEBER
178,570178,562.8333333,1813.323941,3.221777805,698.0,23.16666667,353.6666667,321.1666667,856.4890601,22.16666667,1.0,210.8333333,142.8333333,0.166666667,53.66666667,132.5,134.8333333,5.005235602,0.0,115.8564824,37.62734216,74269,0.0,0.0,0.0,57,WEBER
179,570179,258.0,937.3567327,3.633165631,57.33333333,14.33333333,20.16666667,22.83333333,105.8313479,14.16666667,0.166666667,9.833333333,10.33333333,0.833333333,1.833333333,10.66666667,9.5,4.004188482,0.0,27.51144435,16.98238173,74269,0.0,0.0,0.0,57,WEBER
180,570180,16.16666667,50.71318759,3.136898201,0.0,0.0,0.0,0.0,0.998963631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998963631,82031,0.0,0.0,0.0,57,WEBER
181,570181,93.16666667,293.9351206,3.154938683,9.166666667,0.0,9.0,0.166666667,15.16044845,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,5.993781788,82031,0.0,0.0,0.0,57,WEBER
182,570182,26.0,72.2326068,2.778177184,2.333333333,0.0,0.333333333,2.0,4.331260596,0.0,0.0,0.333333333,0.0,0.0,0.166666667,0.666666667,1.166666667,0.0,0.0,0.0,1.997927263,75428,0.0,0.0,0.0,57,WEBER
183,570183,825.6666667,2644.082209,3.202360366,318.0,1.333333333,9.333333333,307.3333333,372.9429997,1.0,0.333333333,1.333333333,8.0,8.5,259.8333333,18.83333333,20.16666667,0.0,0.0,0.0,54.94299972,89059,583.0,0.0,1895.0,57,WEBER
184,570184,827.6666667,2525.14028,3.050914555,7.333333333,0.0,4.0,3.333333333,62.27633306,0.0,0.0,4.0,0.0,0.0,0.0,0.166666667,3.166666667,0.0,0.0,0.0,54.94299972,75428,0.0,0.0,0.0,57,WEBER
185,570185,395.6666667,946.8654041,2.393088637,88.16666667,5.0,0.666666667,82.5,116.6415342,0.0,5.0,0.666666667,0.0,2.333333333,11.83333333,4.666666667,63.66666667,2.002094241,0.0,0.333253779,26.13951948,47778,0.0,0.0,0.0,57,WEBER
186,570186,153.0,409.8740083,2.678915087,513.5,146.0,3.833333333,363.6666667,591.1826085,50.83333333,95.16666667,2.333333333,1.5,67.16666667,30.0,122.6666667,143.8333333,3.003141361,0.0,64.68983085,9.989636313,47778,0.0,0.0,0.0,57,WEBER
187,570187,562.5,1845.853375,3.281517111,115.3333333,0.5,0.333333333,114.5,152.6280041,0.0,0.5,0.333333333,0.0,23.66666667,69.83333333,3.166666667,17.83333333,0.0,0.0,0.0,37.29467081,85949,753.0,0.0,0.0,57,WEBER
188,570188,168.1666667,548.8348391,3.263636308,0.166666667,0.0,0.0,0.166666667,11.15526661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,10.98859994,84050,0.0,0.0,0.0,57,WEBER
189,570189,334.6666667,1139.875304,3.406001903,84.33333333,0.0,0.5,83.83333333,106.4770558,0.0,0.0,0.5,0.0,1.0,77.83333333,1.0,4.0,0.0,0.0,0.0,22.14372251,63268,0.0,681.0,0.0,57,WEBER
190,570190,333.8333333,934.6885917,2.799865976,3.166666667,0.0,0.0,3.166666667,25.31061977,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,3.0,0.0,0.0,0.0,22.14395311,68447,0.0,0.0,0.0,57,WEBER
191,570191,479.6666667,1306.695034,2.724173109,141.3333333,28.5,0.333333333,112.5,186.2993768,15.5,13.0,0.166666667,0.166666667,9.666666667,64.0,9.833333333,29.0,0.0,0.0,12.99920723,31.9668362,63759,550.0,0.0,0.0,57,WEBER
192,570192,435.5,1289.177762,2.960224482,16.66666667,9.166666667,0.166666667,7.333333333,48.63975334,0.0,9.166666667,0.166666667,0.0,4.666666667,1.166666667,0.5,1.0,3.003141361,0.0,0.0,28.96994531,70707,0.0,0.0,0.0,57,WEBER
193,570193,146.5,463.0902086,3.161025315,1958.833333,145.0,1422.666667,391.1666667,1993.831398,14.0,131.0,272.8333333,1149.833333,17.33333333,106.1666667,0.5,267.1666667,4.004188482,0.0,21.00423959,9.989636313,62747,0.0,0.0,0.0,57,WEBER
194,570194,122.5,392.5255027,3.204289818,2070.833333,1.166666667,1519.333333,550.3333333,2166.696528,0.0,1.166666667,1147.333333,372.0,5.5,183.0,1.166666667,360.6666667,0.0,0.0,87.87148578,7.991709051,62747,0.0,0.0,0.0,57,WEBER
195,570195,390.6666667,1152.718405,2.950644382,248.0,27.16666667,128.1666667,92.66666667,392.1239568,11.5,15.66666667,8.5,119.6666667,8.333333333,28.5,22.66666667,33.16666667,3.003141361,0.0,115.147761,25.97305441,45645,0.0,0.0,0.0,57,WEBER
196,570196,1327.333333,3578.772844,2.696212589,741.0,59.66666667,2.833333333,678.5,831.4105197,15.5,44.16666667,2.833333333,0.0,1.0,284.3333333,167.0,226.1666667,2.002094241,0.0,0.0,88.40842547,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,57.0,164.9839744,2.894455692,4.666666667,0.0,0.166666667,4.5,14.16189795,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.166666667,4.166666667,1.00104712,0.0,4.49832964,3.995854525,57050,0.0,0.0,0.0,57,WEBER
198,570198,751.3333333,2245.384624,2.988533218,159.6666667,80.83333333,3.5,75.33333333,244.7759501,36.33333333,44.5,0.166666667,3.333333333,6.333333333,8.333333333,4.666666667,56.0,0.0,0.0,35.32756698,49.7817165,57050,0.0,0.0,0.0,57,WEBER
199,570199,370.6666667,1150.885306,3.104906401,361.1666667,5.0,8.166666667,348.0,466.2779939,4.0,1.0,0.166666667,8.0,7.0,53.33333333,2.333333333,285.3333333,0.0,0.0,80.30373026,24.80759695,57050,0.0,0.0,0.0,57,WEBER
200,570200,297.6666667,797.7284481,2.679938795,1576.166667,770.8333333,239.0,566.3333333,1647.46903,591.8333333,179.0,153.8333333,85.16666667,9.666666667,60.33333333,24.33333333,472.0,1.00104712,0.0,50.32204324,19.97927263,61063,624.0,0.0,0.0,57,WEBER
201,570201,487.3333333,1239.6326,2.543705745,997.6666667,273.5,0.166666667,724.0,1032.801398,183.5,90.0,0.166666667,0.0,7.666666667,246.8333333,224.6666667,244.8333333,2.002094241,0.0,0.666607036,32.46603017,58354,0.0,0.0,0.0,57,WEBER
202,570202,122.1666667,338.1426848,2.767880094,0.0,0.0,0.0,0.0,9.993803291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002094241,0.0,0.0,7.991709051,58354,0.0,0.0,0.0,57,WEBER
203,570203,250.5,714.1524872,2.850908133,17.83333333,0.0,10.33333333,7.5,40.82199779,0.0,0.0,10.33333333,0.0,0.166666667,1.666666667,5.5,0.166666667,6.006282723,0.0,0.0,16.98238173,59979,0.0,0.0,0.0,57,WEBER
204,570204,472.0,1378.09191,2.919686249,244.0,128.1666667,0.0,115.8333333,321.116869,12.33333333,115.8333333,0.0,0.0,0.166666667,73.83333333,4.833333333,37.0,0.0,0.0,45.81615254,31.30071645,66466,524.0,0.0,0.0,57,WEBER
205,570205,312.0,977.2260045,3.13213463,10.16666667,0.0,0.0,10.16666667,31.14490292,0.0,0.0,0.0,0.0,0.0,4.0,6.166666667,0.0,0.0,0.0,0.0,20.97823626,66466,0.0,0.0,0.0,57,WEBER
206,570206,20.66666667,58.05321441,2.809026504,0.333333333,0.0,0.0,0.333333333,2.333344085,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,1.00104712,0.0,0.0,0.998963631,66466,0.0,0.0,0.0,57,WEBER
207,570207,959.8333333,2651.588895,2.762551375,171.3333333,21.16666667,6.333333333,143.8333333,240.600869,0.0,21.16666667,6.166666667,0.166666667,58.66666667,4.166666667,67.66666667,13.33333333,1.00104712,0.0,4.332816167,63.9336724,34574,555.0,0.0,0.0,57,WEBER
208,570208,842.5,2574.018157,3.05521443,100.5,5.0,3.666666667,91.83333333,157.4430105,5.0,0.0,0.333333333,3.333333333,5.5,77.16666667,0.0,9.166666667,1.00104712,0.0,0.0,55.94196335,54132,428.0,0.0,0.0,57,WEBER
209,570209,1186.333333,3316.028546,2.795191244,96.16666667,2.666666667,0.166666667,93.33333333,176.0847935,2.666666667,0.0,0.0,0.166666667,2.0,1.5,73.0,16.83333333,0.0,0.0,1.0,78.91812687,33306,0.0,0.0,0.0,57,WEBER
210,570210,585.1666667,1743.760763,2.979938644,1.166666667,0.0,0.0,1.166666667,40.12624829,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,1.0,0.0,0.0,0.0,38.95958162,45718,0.0,0.0,0.0,57,WEBER
211,570211,228.0,712.4837863,3.124928887,32.16666667,4.5,5.166666667,22.5,122.1874801,4.166666667,0.333333333,5.166666667,0.0,2.5,1.0,14.66666667,4.333333333,8.008376963,0.0,67.027982,14.98445447,62747,0.0,0.0,0.0,57,WEBER
212,570212,25.0,82.57533899,3.303013559,149.6666667,0.333333333,0.333333333,149.0,191.8358568,0.333333333,0.0,0.166666667,0.166666667,0.333333333,78.33333333,0.666666667,69.66666667,3.003141361,0.0,37.16812147,1.997927263,62747,426.0,183.0,183.0,57,WEBER
213,570213,221.5,643.2541709,2.904082036,111.0,21.83333333,0.166666667,89.0,145.9899675,18.33333333,3.5,0.0,0.166666667,7.5,56.16666667,0.166666667,25.16666667,8.008376963,0.0,11.99713604,14.98445447,62747,462.0,0.0,0.0,57,WEBER
214,570214,319.1666667,783.7156371,2.455505913,704.0,0.0,0.0,704.0,858.4689936,0.0,0.0,0.0,0.0,1.0,364.5,298.5,40.0,0.0,0.0,133.1579135,21.31108014,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,4699.166667,707.6666667,1645.333333,2346.166667,5219.284755,679.1666667,28.5,1197.5,447.8333333,607.3333333,810.1666667,15.83333333,912.8333333,0.0,0.0,520.1180887,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,0.0,0.0,0.0,7670.5,25.66666667,1490.166667,6154.666667,7841.540715,20.83333333,4.833333333,970.5,519.6666667,103.0,4525.333333,29.66666667,1496.666667,4.004188482,0.0,167.0365261,0.0,45090,0.0,0.0,0.0,57,WEBER
217,570217,1058.166667,3200.92552,3.024972928,133.3333333,2.166666667,0.333333333,130.8333333,205.9285696,1.0,1.166666667,0.166666667,0.166666667,7.166666667,79.66666667,0.0,44.0,2.002094241,0.0,0.0,70.59314199,44718,0.0,0.0,0.0,57,WEBER
218,570218,476.3333333,1492.19771,3.132675388,476.1666667,127.3333333,84.66666667,264.1666667,531.7920598,122.6666667,4.666666667,78.0,6.666666667,28.5,21.33333333,6.666666667,207.6666667,1.00104712,0.0,22.82388858,31.80045739,44718,0.0,0.0,0.0,57,WEBER
219,570219,788.0,1951.450655,2.476460222,1048.166667,308.3333333,7.333333333,732.5,1100.77901,210.1666667,98.16666667,1.333333333,6.0,61.16666667,116.8333333,83.66666667,470.8333333,0.0,0.0,0.0,52.61234356,31000,425.0,0.0,0.0,57,WEBER
220,570220,718.1666667,1684.706535,2.345843401,1625.166667,457.0,22.66666667,1145.5,1676.949949,449.6666667,7.333333333,22.16666667,0.5,4.333333333,693.5,81.0,366.6666667,1.00104712,0.0,2.83198123,47.9502543,30234,0.0,0.0,0.0,57,WEBER
221,570221,788.3333333,1870.875648,2.373203782,427.5,131.5,11.16666667,284.8333333,479.9458209,126.8333333,4.666666667,9.833333333,1.333333333,9.833333333,107.3333333,0.333333333,167.3333333,0.0,0.0,0.0,52.44582095,27691,559.0,862.0,0.0,57,WEBER
222,570222,700.5,1900.737863,2.71340166,157.8333333,70.0,3.0,84.83333333,207.6212715,69.83333333,0.166666667,0.0,3.0,0.333333333,34.83333333,2.166666667,47.5,3.003141361,0.0,0.0,46.78479684,46822,462.0,0.0,0.0,57,WEBER
223,570223,103.6666667,268.7452034,2.592397461,1.166666667,0.0,0.166666667,1.0,8.159412086,0.0,0.0,0.166666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992745419,46959,0.0,0.0,0.0,57,WEBER
224,570224,498.3333333,1320.540383,2.649913812,8.5,0.333333333,0.0,8.166666667,43.29819376,0.0,0.333333333,0.0,0.0,1.666666667,0.166666667,0.833333333,5.5,0.0,0.0,1.665871312,33.13232245,48047,0.0,0.0,0.0,57,WEBER
225,570225,492.0,1273.830199,2.58908577,11.33333333,0.0,4.0,7.333333333,44.29913317,0.0,0.0,0.0,4.0,1.333333333,0.5,0.0,5.5,0.0,0.0,0.0,32.96579983,48151,0.0,0.0,0.0,57,WEBER
226,570226,311.0,896.4863153,2.882592654,48.16666667,27.0,0.166666667,21.0,70.6444186,27.0,0.0,0.166666667,0.0,0.0,5.5,1.666666667,13.83333333,0.0,0.0,1.666268894,20.81148304,34092,0.0,0.0,0.0,57,WEBER
227,570227,433.0,1113.017294,2.570478739,982.1666667,328.6666667,0.0,653.5,1037.963137,81.33333333,247.3333333,0.0,0.0,1.166666667,137.6666667,70.83333333,443.8333333,0.0,0.0,26.99327837,28.80319209,36708,3.5,3.5,0.0,57,WEBER
228,570228,311.1666667,800.0649875,2.571178321,261.8333333,3.5,13.83333333,244.5,282.8115696,0.166666667,3.333333333,0.333333333,13.5,1.333333333,102.6666667,110.6666667,29.83333333,0.0,0.0,0.0,20.97823626,37097,0.0,0.0,1253.0,57,WEBER
229,570229,485.3333333,1094.499716,2.255150514,590.6666667,1.833333333,0.666666667,588.1666667,622.799853,0.0,1.833333333,0.666666667,0.0,6.0,466.0,62.66666667,53.5,0.0,0.0,0.0,32.13318629,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,429.8333333,950.7014938,2.21179099,7.0,2.333333333,0.0,4.666666667,35.96994531,0.166666667,2.166666667,0.0,0.0,0.5,1.5,1.0,1.666666667,0.0,0.0,0.0,28.96994531,51091,0.0,0.0,0.0,57,WEBER
231,570231,588.3333333,1374.421202,2.33612669,4.333333333,1.333333333,0.0,3.0,43.45929377,0.0,1.333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.12596044,50361,0.0,0.0,0.0,57,WEBER
232,570232,25.16666667,78.07165605,3.102185009,4.166666667,0.0,0.0,4.166666667,29.1886777,0.0,0.0,0.0,0.0,0.0,0.166666667,4.0,0.0,23.02408377,0.0,0.0,1.997927263,79557,0.0,0.0,0.0,57,WEBER
233,570233,49.0,150.8040885,3.07763446,10.66666667,4.166666667,6.166666667,0.333333333,21.67193452,4.166666667,0.0,0.0,6.166666667,0.0,0.333333333,0.0,0.0,8.008376963,0.0,0.0,2.996890894,79557,0.0,0.0,0.0,57,WEBER
234,570234,100.5,293.7680958,2.92306563,13.83333333,9.0,3.0,1.833333333,33.83969132,9.0,0.0,3.0,0.0,1.166666667,0.333333333,0.166666667,0.166666667,13.01361257,0.0,0.0,6.992745419,79557,0.0,0.0,0.0,57,WEBER
235,570235,61.33333333,186.3374729,3.038110972,1.0,0.0,0.0,1.0,13.00423149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.008376963,0.0,0.0,3.995854525,79557,0.0,0.0,0.0,57,WEBER
236,570236,86.66666667,267.0780316,3.081669596,2.333333333,0.0,0.0,2.333333333,15.33444496,0.0,0.0,0.0,0.0,1.166666667,0.0,0.166666667,1.0,7.007329843,0.0,0.0,5.993781788,79557,0.0,0.0,0.0,57,WEBER
