;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,141.0,402.0,2.85,12.3,0.8,1.8,9.7,32.2,0.5,0.3,1.0,0.8,0.9,0.7,0.4,7.8,0.0,0.0,12.6,7.4,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,102.8,306.4,2.98,30.5,13.4,6.6,10.4,99.7,13.1,0.4,5.6,1.1,2.4,1.0,0.5,6.5,33.4,0.0,30.4,5.4,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,191.5,613.9,3.21,25.9,2.5,10.7,12.7,67.4,2.3,0.2,10.2,0.6,0.9,0.5,2.9,8.4,0.0,0.0,31.5,10.0,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,266.3,801.3,3.01,19.9,5.2,1.9,12.9,103.1,4.9,0.3,1.1,0.8,1.5,0.7,0.4,10.3,0.0,0.0,69.2,13.9,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,235.9,485.1,2.06,82.7,7.2,51.2,24.3,194.3,5.8,1.3,19.2,32.1,1.3,13.6,1.9,7.5,0.0,12.3,87.1,12.3,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,60.8,141.7,2.33,1.1,0.2,0.4,0.5,16.9,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.0,0.0,12.6,3.2,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.7,10.8,2.89,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,4.2,10.7,2.57,10.7,0.0,0.0,10.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,2.1,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.8,6.3,3.54,25.8,0.0,25.8,0.0,27.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.6,16.3,3.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.8,2.9,1.61,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,156.3333333,400.8392942,2.564004014,1772.166667,6.333333333,771.0,994.8333333,2127.804632,0.5,5.833333333,768.0,3.0,16.33333333,914.5,3.333333333,60.66666667,86.80700719,164.6595745,93.83464173,10.33674224,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,88.55743774,2.697180845,70.0,0.0,5.166666666,64.83333333,84.35457451,0.0,0.0,4.833333333,0.333333333,4.666666667,46.83333333,0.166666667,13.16666667,12.35390935,0.0,0.0,2.00066516,60843,0.0,0.0,0.0,57,WEBER
143,570143,52.0,147.8961932,2.844157562,0.500000001,0.166666667,0.0,0.333333334,22.53174792,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,19.03075019,0.0,0.0,3.000997739,60843,0.0,0.0,0.0,57,WEBER
144,570144,59.0,153.795284,2.606699728,0.0,0.0,0.0,0.0,22.85414654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01872483,0.0,8.000695773,3.834725942,66989,0.0,0.0,0.0,57,WEBER
145,570145,425.3333333,1151.370511,2.706983959,0.0,0.0,0.0,0.0,102.1892976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012947446,0.0,66.66695505,27.50939514,66989,0.0,0.0,0.0,57,WEBER
146,570146,237.3333333,642.0104731,2.705100308,2.166666668,0.0,0.333333334,1.833333334,140.1794572,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,0.833333333,0.166666667,5.843273487,0.0,116.8314028,15.33811429,66989,0.0,0.0,0.0,57,WEBER
147,570147,372.1666667,1026.025702,2.756898438,35.33333334,1.666666667,2.5,31.16666667,133.5260444,0.0,1.666666667,2.166666667,0.333333333,3.5,13.66666667,7.0,7.0,9.015025648,0.0,65.17018144,24.00750395,66989,0.0,0.0,0.0,57,WEBER
148,570148,421.3333333,1152.583779,2.735562766,212.8333333,15.0,9.833333333,188.0,312.0165331,13.66666667,1.333333333,0.833333333,9.0,6.833333333,158.8333333,7.5,14.83333333,3.673599527,0.0,68.16687171,27.34272854,82188,0.0,0.0,0.0,57,WEBER
149,570149,538.1666667,1519.26198,2.823032481,50.49999999,0.5,0.5,49.49999999,171.3584575,0.5,0.0,0.5,0.0,21.83333333,5.5,2.333333333,19.83333333,7.510867961,0.0,78.66959431,34.67799525,82191,0.0,0.0,0.0,57,WEBER
150,570150,578.5,1765.530754,3.051911415,513.0,142.6666667,108.1666667,262.1666667,569.3463427,138.0,4.666666667,9.333333333,98.83333333,9.833333333,136.1666667,1.166666667,115.0,0.0,0.0,18.66726667,37.67907605,82684,0.0,0.0,0.0,57,WEBER
151,570151,312.1666667,924.1755001,2.960519488,176.0,19.0,18.33333333,138.6666666,222.0075554,15.16666667,3.833333333,1.333333333,17.0,5.833333333,100.3333333,12.5,20.0,1.335414717,0.0,24.49888476,20.17325597,82427,921.0,0.0,0.0,57,WEBER
152,570152,660.6666667,1917.531666,2.902419273,84.33333332,0.0,20.33333333,63.99999999,233.0159196,0.0,0.0,16.83333333,3.5,4.0,26.33333333,19.83333333,13.83333333,2.003236862,0.0,103.8320269,42.84732251,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,31.4861421,2.24901015,6.333333335,0.0,0.333333334,6.000000001,23.35956081,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,16.02589489,0.0,0.0,1.00033258,60843,0.0,0.0,0.0,57,WEBER
154,570154,235.0,660.7385568,2.811653433,4.166666667,0.0,0.166666667,4.0,176.029051,0.0,0.0,0.166666667,0.0,0.166666667,0.5,3.0,0.333333333,16.19209987,0.0,140.4984422,15.17184233,60843,0.0,0.0,0.0,57,WEBER
155,570155,132.6666667,387.6725394,2.92215482,13.33333333,0.0,0.5,12.83333333,74.39695326,0.0,0.0,0.333333333,0.166666667,1.166666667,3.166666667,8.166666667,0.333333333,38.72932252,0.0,13.66469996,8.669597455,60843,0.0,0.0,0.0,57,WEBER
156,570156,113.0,321.8304605,2.848057172,13.5,0.333333334,0.333333333,12.83333333,48.54764412,0.166666667,0.166666667,0.333333333,0.0,1.333333333,3.0,8.333333333,0.166666667,28.04531606,0.0,0.0,7.002328058,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.83333333,97.79101879,2.133622228,4.166666668,0.0,0.333333334,3.833333334,36.2145989,0.0,0.0,0.166666667,0.166666667,0.5,0.666666667,2.166666667,0.5,29.04693449,0.0,0.0,3.000997739,60843,0.0,0.0,0.0,57,WEBER
158,570158,419.5,1104.928484,2.633917721,67.33333333,21.66666667,4.333333333,41.33333333,190.34691,0.166666667,21.5,0.5,3.833333333,7.833333333,8.666666667,10.5,14.33333333,2.003696633,0.0,93.83454536,27.17533465,56064,768.0,0.0,0.0,57,WEBER
159,570159,777.6666667,2130.955658,2.740191587,227.3333333,0.333333333,5.0,222.0,366.5361939,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.5,6.833333333,10.85159776,0.0,78.00171606,50.34954677,60183,0.0,0.0,1997.0,57,WEBER
160,570160,196.1666667,503.0093841,2.564193971,21.83333333,1.666666667,0.666666666,19.5,89.84437269,1.666666667,0.0,0.333333333,0.333333333,0.666666667,9.5,0.5,8.833333333,4.507398999,0.0,50.66598358,12.83765677,74507,0.0,0.0,0.0,57,WEBER
161,570161,440.0,1153.055233,2.620580075,2.666666666,0.0,0.0,2.666666666,76.67652697,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.333333333,0.333333333,1.168055529,0.0,44.33232621,28.50947856,74507,0.0,0.0,0.0,57,WEBER
162,570162,770.3333333,1716.007354,2.227616643,934.5000001,49.0,528.6666667,356.8333334,1034.364415,47.83333333,1.166666667,360.0,168.6666667,12.33333333,175.5,47.33333333,121.6666667,9.682155901,0.0,40.33211032,49.85014923,74507,0.0,0.0,0.0,57,WEBER
163,570163,24.5,63.73476521,2.601418988,45.5,0.0,0.333333334,45.16666667,51.83452477,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.166666667,36.16666667,0.0,0.0,4.667338419,1.667186354,74507,0.0,0.0,0.0,57,WEBER
164,570164,91.16666667,257.3348959,2.822686244,1.833333334,0.0,0.0,1.833333334,32.16882476,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.166666667,1.001618431,0.0,23.33200226,6.001870739,74507,0.0,0.0,0.0,57,WEBER
165,570165,40.0,101.5589446,2.538973615,167.3333333,45.33333333,20.0,102.0,179.0013162,45.0,0.333333333,10.66666667,9.333333333,3.333333333,59.83333333,1.166666667,37.66666667,1.001618431,0.0,8.165491438,2.500872984,74507,0.0,0.0,0.0,57,WEBER
166,570166,97.5,255.0757267,2.6161613,4.499999999,0.0,0.333333333,4.166666666,38.88179972,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.5,28.37980424,0.0,0.0,6.001995479,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,53.28578706,2.31677335,3.000000001,0.0,0.166666667,2.833333334,20.36071565,0.0,0.0,0.0,0.166666667,0.166666667,1.166666667,0.333333333,1.166666667,16.36038307,0.0,0.0,1.00033258,68532,0.0,0.0,0.0,57,WEBER
168,570168,132.6666667,345.7424224,2.606098661,29.33333333,8.833333333,3.833333333,16.66666667,60.87355041,8.833333333,0.0,0.5,3.333333333,4.833333333,4.5,4.0,3.333333333,23.03722391,0.0,0.0,8.502993171,68532,0.0,0.0,0.0,57,WEBER
169,570169,170.1666667,428.0987042,2.515761239,79.66666667,0.333333333,1.5,77.83333333,115.7107858,0.0,0.333333333,1.333333333,0.166666667,7.333333333,61.5,5.833333333,3.166666667,25.04046077,0.0,0.0,11.00365838,68532,0.0,0.0,0.0,57,WEBER
170,570170,43.16666667,117.940352,2.732208927,1.333333333,0.0,0.0,1.333333333,15.83859779,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.33818926,0.0,8.499556259,2.667518934,74607,0.0,0.0,0.0,57,WEBER
171,570171,226.0,598.9918531,2.65040643,1.0,0.0,0.0,1.0,91.19320556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.68932597,0.0,60.99947284,14.50440676,74607,0.0,0.0,0.0,57,WEBER
172,570172,145.5,381.1807535,2.619798993,0.0,0.0,0.0,0.0,29.00499885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836339992,0.0,17.99872884,9.169930019,74607,0.0,0.0,0.0,57,WEBER
173,570173,414.5,1087.51191,2.623671676,786.8333333,243.1666666,16.66666666,527.0,942.2012095,209.3333333,33.83333333,14.83333333,1.833333333,192.6666667,55.0,44.0,235.3333333,17.69557014,0.0,110.6632017,27.00910429,74607,0.0,0.0,0.0,57,WEBER
174,570174,56.83333333,159.8493239,2.812598074,0.0,0.0,0.0,0.0,65.33076158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49622265,3.834538933,80065,0.0,0.0,0.0,57,WEBER
175,570175,86.33333333,239.0196392,2.76856725,0.0,0.0,0.0,0.0,93.33921803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17021277,6.500467794,5.668537467,80065,0.0,0.0,0.0,57,WEBER
176,570176,819.0,2248.553166,2.745486161,35.33333333,1.166666667,0.333333333,33.83333333,326.5236257,0.0,1.166666667,0.0,0.333333333,1.666666667,12.5,1.166666667,18.5,1.836799763,0.0,236.3361776,53.01731508,80065,0.0,0.0,0.0,57,WEBER
177,570177,269.0,735.550109,2.734387022,1218.833333,137.5,525.6666667,555.6666666,1311.010566,12.16666667,125.3333333,497.1666667,28.5,150.8333333,264.5,15.5,124.8333333,2.003236862,0.0,73.00157141,17.17242444,74269,0.0,0.0,0.0,57,WEBER
178,570178,745.3333333,2111.391491,2.832815059,869.1666667,25.16666667,401.1666667,442.8333334,953.8575636,23.66666667,1.5,248.5,152.6666667,3.166666667,125.1666667,141.3333333,173.1666667,4.006473723,0.0,32.33414938,48.35027387,74269,0.0,0.0,0.0,57,WEBER
179,570179,536.8333333,1557.795034,2.901822479,258.1666667,48.33333333,58.83333333,151.0,456.3517739,13.5,34.83333333,21.33333333,37.5,15.5,47.83333333,41.66666667,46.0,2.504162137,0.0,160.6695954,35.01134974,74269,0.0,0.0,0.0,57,WEBER
180,570180,25.66666667,74.47166996,2.901493635,0.0,0.0,0.0,0.0,7.500759516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000239912,1.500519604,82031,0.0,0.0,0.0,57,WEBER
181,570181,127.6666667,363.2957844,2.845658885,9.166666668,0.0,8.666666667,0.500000001,27.83590921,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,10.33316546,8.336077076,82031,0.0,0.0,0.0,57,WEBER
182,570182,301.1666667,841.0353976,2.792591248,4.666666667,0.166666667,0.666666667,3.833333333,104.6743611,0.0,0.166666667,0.666666667,0.0,0.5,0.333333333,1.666666667,1.333333333,0.0,0.0,80.33420996,19.67348445,75428,0.0,0.0,0.0,57,WEBER
183,570183,987.0,2846.545692,2.884038189,375.8333333,3.666666666,12.16666667,360.0,497.5223955,1.833333333,1.833333333,2.166666667,10.0,17.5,288.5,28.66666667,25.33333333,0.0,0.0,57.83479705,63.85426514,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1080.666667,3013.340163,2.788408541,8.166666668,0.0,3.833333334,4.333333334,107.0216194,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.166666667,3.166666667,0.0,0.0,28.998609,69.85634369,75428,0.0,0.0,0.0,57,WEBER
185,570185,483.6666667,1099.47724,2.273212763,190.1666667,23.5,2.166666666,164.5,321.6820605,0.333333333,23.16666667,1.333333333,0.833333333,9.5,31.5,17.33333333,106.1666667,2.003236862,0.0,98.33478543,31.17737151,47778,0.0,0.0,0.0,57,WEBER
186,570186,466.5,1134.269922,2.431446778,782.0,187.6666666,6.166666667,588.1666667,922.8469332,51.83333333,135.8333333,3.666666667,2.5,102.1666667,90.66666667,173.8333333,221.5,2.170133731,0.0,108.3335508,30.34324871,47778,0.0,0.0,0.0,57,WEBER
187,570187,809.5,2369.572886,2.927205541,156.6666667,1.333333333,2.333333333,153.0,313.5175536,0.0,1.333333333,2.333333333,0.0,27.33333333,81.33333333,23.66666667,20.66666667,0.0,0.0,104.3336342,52.51725271,85949,753.0,0.0,0.0,57,WEBER
188,570188,203.8333333,595.3710642,2.920871942,1.333333334,0.0,0.333333333,1.000000001,27.00472976,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,12.66690668,13.00448975,84050,0.0,0.0,0.0,57,WEBER
189,570189,383.3333333,1156.385177,3.016656983,100.0,0.166666667,1.0,98.83333333,168.5076466,0.0,0.166666667,0.833333333,0.166666667,1.833333333,87.33333333,3.666666667,6.0,0.0,0.0,43.49935287,25.0082937,63268,0.0,681.0,0.0,57,WEBER
190,570190,439.5,1143.488303,2.601793637,2.333333334,0.0,0.0,2.333333334,53.34342739,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,2.0,0.0,0.0,22.66707467,28.34301939,68447,0.0,0.0,0.0,57,WEBER
191,570191,657.1666667,1648.341574,2.508254995,157.1666667,28.16666667,0.833333334,128.1666667,261.3466265,14.0,14.16666667,0.666666667,0.166666667,9.666666667,65.66666667,19.16666667,33.66666667,0.0,0.0,61.66588762,42.5140722,63759,550.0,0.0,0.0,57,WEBER
192,570192,612.0,1658.508599,2.709981371,18.83333333,8.833333333,0.5,9.5,71.51805163,0.0,8.833333333,0.333333333,0.166666667,3.666666667,2.833333333,1.166666667,1.833333333,1.670362665,0.0,11.50103169,39.51332394,70707,0.0,0.0,0.0,57,WEBER
193,570193,193.0,536.5067548,2.779827745,2098.166667,159.0,1474.0,465.1666667,2161.84199,14.66666667,144.3333333,267.8333333,1206.166667,23.5,137.8333333,1.666666667,302.1666667,2.837263984,0.0,48.33408939,12.5039703,62747,0.0,0.0,0.0,57,WEBER
194,570194,160.1666667,452.6292859,2.825989298,2112.166667,1.833333333,1507.666667,602.6666666,2123.336646,0.333333333,1.5,1114.166667,393.5,6.166666667,212.3333333,1.333333333,382.8333333,0.0,0.0,0.66657073,10.50340898,62747,0.0,0.0,0.0,57,WEBER
195,570195,631.5,1615.38768,2.558016912,531.3333333,39.16666667,225.3333333,266.8333333,654.0075627,11.0,28.16666667,20.83333333,204.5,24.0,77.66666667,44.33333333,120.8333333,2.16967396,0.0,79.65764868,40.84690677,45645,0.0,0.0,0.0,57,WEBER
196,570196,1769.666667,4377.431407,2.473590925,973.3333334,88.66666666,5.333333333,879.3333334,1123.871948,23.83333333,64.83333333,4.833333333,0.5,36.83333333,331.6666667,208.1666667,302.6666667,1.168055529,0.0,34.83299789,114.5375609,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,269.0,651.3707112,2.421452458,228.1666667,16.33333334,4.166666667,207.6666667,398.4965406,1.166666667,15.16666667,2.0,2.166666667,57.33333333,35.0,35.16666667,80.16666667,0.834721562,0.0,151.9890624,17.50608994,57050,0.0,0.0,0.0,57,WEBER
198,570198,1095.833333,2939.135334,2.682100685,250.5,91.5,5.166666666,153.8333333,365.1913826,36.16666667,55.33333333,1.333333333,3.833333333,40.33333333,21.0,16.0,76.5,0.0,0.0,43.5009362,71.19044636,57050,0.0,0.0,0.0,57,WEBER
199,570199,471.8333333,1305.500613,2.766868131,502.3333334,11.66666667,11.66666667,479.0,572.5066691,4.166666667,7.5,2.0,9.666666667,32.83333333,74.83333333,13.66666667,357.6666667,0.0,0.0,39.66352455,30.5098112,57050,0.0,0.0,0.0,57,WEBER
200,570200,587.8333333,1451.6628,2.469514262,1842.0,770.3333334,250.1666667,821.5,1971.841581,580.1666667,190.1666667,159.1666667,91.0,23.16666667,100.1666667,39.16666667,659.0,0.666667935,0.0,90.9953591,38.17955385,61063,624.0,0.0,0.0,57,WEBER
201,570201,740.5,1745.422869,2.357086926,1132.5,307.0,0.666666667,824.8333333,1480.687703,205.0,102.0,0.666666667,0.0,11.33333333,267.0,270.5,276.0,1.1685153,0.0,299.17095,47.84823747,58354,0.0,0.0,0.0,57,WEBER
202,570202,177.1666667,452.6417192,2.554892112,0.0,0.0,0.0,0.0,102.5125775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001618431,0.0,90.17432038,11.33663864,58354,0.0,0.0,0.0,57,WEBER
203,570203,384.8333333,1016.763067,2.642086792,22.16666666,0.0,11.5,10.66666667,82.84634497,0.0,0.0,11.33333333,0.166666667,0.166666667,3.166666667,6.833333333,0.5,4.006473723,0.0,31.83139062,24.84181395,59979,0.0,0.0,0.0,57,WEBER
204,570204,603.6666667,1579.352296,2.616265537,351.5,143.6666666,0.666666667,207.1666667,405.012029,20.33333333,123.3333333,0.666666667,0.0,11.33333333,90.33333333,39.16666667,66.33333333,0.0,0.0,14.33235002,39.17967897,66466,524.0,0.0,0.0,57,WEBER
205,570205,401.3333333,1120.156148,2.791086747,11.16666667,0.0,0.5,10.66666667,37.0086262,0.0,0.0,0.333333333,0.166666667,0.0,5.166666667,5.5,0.0,0.0,0.0,0.0,25.84195953,66466,0.0,0.0,0.0,57,WEBER
206,570206,48.83333333,130.7998933,2.678496108,0.500000001,0.0,0.0,0.500000001,4.167288374,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.332874197,0.0,0.0,3.334414177,66466,0.0,0.0,0.0,57,WEBER
207,570207,1209.0,3047.963326,2.521061477,291.6666667,33.33333333,7.5,250.8333333,450.8575015,1.0,32.33333333,7.166666667,0.333333333,60.5,25.33333333,76.0,89.0,1.001618431,0.0,79.82956777,78.35964865,34574,555.0,0.0,0.0,57,WEBER
208,570208,958.3333333,2640.090776,2.754877332,117.1666667,5.5,4.0,107.6666667,331.5173228,5.5,0.0,0.333333333,3.666666667,6.0,90.16666667,0.166666667,11.33333333,0.667362374,0.0,151.4963187,62.18697507,54132,428.0,0.0,0.0,57,WEBER
209,570209,1491.166667,3747.505726,2.513136734,140.6666667,17.16666667,1.0,122.5,373.2051732,17.0,0.166666667,0.333333333,0.666666667,3.666666667,10.33333333,73.83333333,34.66666667,0.0,0.0,135.840411,96.69809554,33306,0.0,0.0,0.0,57,WEBER
210,570210,636.3333333,1717.240718,2.698649635,1.666666667,0.0,0.166666667,1.5,43.51367092,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,0.666618695,41.18038556,45718,0.0,0.0,0.0,57,WEBER
211,570211,265.0,751.9007522,2.837361329,96.0,7.166666666,9.166666666,79.66666666,135.6803123,4.833333333,2.333333333,8.333333333,0.833333333,8.833333333,34.33333333,21.33333333,15.16666667,5.342120561,0.0,17.16576734,17.17242444,62747,0.0,0.0,0.0,57,WEBER
212,570212,42.66666667,120.8026261,2.831311549,512.3333333,11.0,5.5,495.8333333,546.3387164,5.166666667,5.833333333,2.5,3.0,68.16666667,163.8333333,65.83333333,198.0,2.837958423,0.0,28.16642688,3.000997739,62747,426.0,183.0,183.0,57,WEBER
213,570213,354.5,917.3627708,2.587765221,169.0,31.83333333,1.166666666,136.0,234.8493454,28.83333333,3.0,0.333333333,0.833333333,25.5,62.33333333,1.166666667,47.0,5.174529252,0.0,37.66737463,23.00744155,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.8333333,751.5935344,2.224746525,863.1666667,0.333333333,7.0,855.8333334,885.1739834,0.0,0.333333333,4.333333333,2.666666667,4.166666667,467.1666667,309.1666667,75.33333333,0.0,0.0,0.0,22.00731676,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5565.5,763.1666667,1701.666667,3100.666666,5581.664484,733.1666667,30.0,1203.666667,498.0,738.0,1120.5,17.83333333,1224.333333,0.0,0.0,16.16448409,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,145.3333333,335.0894106,2.305661082,8260.666666,107.6666667,1525.5,6627.499999,8273.008222,100.0,7.666666667,966.1666667,559.3333333,152.3333333,4734.833333,31.0,1709.333333,3.004855292,0.0,0.0,9.336699984,45090,0.0,0.0,0.0,57,WEBER
217,570217,1342.666667,3629.247023,2.703014168,159.8333333,2.5,1.333333333,156.0,338.5235694,1.0,1.5,1.0,0.333333333,10.0,91.83333333,0.166666667,54.0,1.334952398,0.0,90.49314042,86.8621433,44718,0.0,0.0,0.0,57,WEBER
218,570218,627.5,1711.220259,2.727044237,675.1666666,203.8333334,110.3333333,361.0,765.5108436,188.6666667,15.16666667,101.3333333,9.0,47.33333333,54.33333333,11.5,247.8333333,1.001618431,0.0,48.66281702,40.67974148,44718,0.0,0.0,0.0,57,WEBER
219,570219,1051.833333,2417.0905,2.297978609,1181.666667,323.5,8.666666667,849.5,1822.226875,221.5,102.0,2.0,6.666666667,101.5,127.8333333,99.16666667,521.0,0.0,0.0,572.3710717,68.18913666,31000,425.0,0.0,0.0,57,WEBER
220,570220,884.0,1941.183051,2.195908428,1691.0,479.6666667,23.83333333,1187.5,1805.187627,456.5,23.16666667,23.33333333,0.5,5.833333333,697.8333333,83.5,400.3333333,1.001618431,0.0,55.83286567,57.35314252,30234,0.0,0.0,0.0,57,WEBER
221,570221,923.8333333,2065.10274,2.235362879,462.8333333,141.0,11.66666666,310.1666666,570.6848063,135.0,6.0,10.33333333,1.333333333,11.5,110.3333333,1.5,186.8333333,0.0,0.0,47.99862114,59.8528518,27691,559.0,862.0,0.0,57,WEBER
222,570222,811.0,2012.722412,2.48177856,180.6666667,74.5,4.5,101.6666667,244.5220062,73.83333333,0.666666667,1.0,3.5,1.5,39.16666667,3.333333333,57.66666667,3.004855292,0.0,8.332961587,52.51752265,46822,462.0,0.0,0.0,57,WEBER
223,570223,132.3333333,317.6043285,2.400032709,1.666666667,0.166666667,0.166666667,1.333333333,17.16882374,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,6.999496294,8.502660778,46959,0.0,0.0,0.0,57,WEBER
224,570224,559.8333333,1365.293186,2.438749366,29.33333334,1.0,1.0,27.33333334,65.67880579,0.0,1.0,0.666666667,0.333333333,6.833333333,3.5,3.333333333,13.66666667,0.0,0.0,0.0,36.34547246,48047,0.0,0.0,0.0,57,WEBER
225,570225,588.3333333,1398.58915,2.377205355,17.33333333,0.666666666,4.333333334,12.33333333,63.67895376,0.333333333,0.333333333,0.166666667,4.166666667,2.5,1.666666667,0.166666667,8.0,0.0,0.0,8.166294951,38.17932548,48151,0.0,0.0,0.0,57,WEBER
226,570226,358.5,939.1576143,2.619686511,55.33333333,28.16666666,0.333333333,26.83333334,116.1710774,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,2.0,19.16666667,0.0,0.0,37.66334493,23.17439913,34092,0.0,0.0,0.0,57,WEBER
227,570227,615.3333333,1461.072369,2.374440469,1117.166667,360.8333333,0.5,755.8333333,1208.845251,89.33333333,271.5,0.333333333,0.166666667,5.833333333,167.1666667,100.5,482.3333333,0.0,0.0,51.99857312,39.68001107,36708,3.5,3.5,0.0,57,WEBER
228,570228,410.8333333,965.0386379,2.348978429,326.5,8.5,17.16666667,300.8333333,359.0080986,1.666666667,6.833333333,0.5,16.66666667,2.666666667,111.6666667,133.3333333,53.16666667,0.0,0.0,5.832493884,26.67560471,37097,0.0,0.0,1253.0,57,WEBER
229,570229,559.1666667,1242.269461,2.221644341,640.5,2.333333333,1.166666667,637.0,678.3450488,0.0,2.333333333,1.0,0.166666667,7.0,480.3333333,78.66666667,71.0,0.0,0.0,1.499784142,36.34526469,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,523.1666667,1109.180612,2.120128599,10.0,2.666666667,0.666666667,6.666666667,49.01161301,0.666666667,2.0,0.666666667,0.0,1.0,3.166666667,0.666666667,1.833333333,0.0,0.0,5.166618741,33.84499427,51091,0.0,0.0,0.0,57,WEBER
231,570231,737.3333333,1641.561929,2.226349813,7.666666667,2.833333333,0.0,4.833333334,125.5132318,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,69.99743406,47.84913104,50361,0.0,0.0,0.0,57,WEBER
232,570232,28.0,78.5655973,2.805914189,6.499999999,0.333333333,0.166666667,5.999999999,30.03603725,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.833333333,0.333333333,21.53537209,0.0,0.0,2.00066516,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.83333333,154.7066386,2.821397664,12.83333333,4.333333333,6.5,2.0,24.68090288,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,8.012947446,0.0,0.0,3.8346221,79557,0.0,0.0,0.0,57,WEBER
