;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,133.2,388.2,2.92,10.6,0.5,1.3,8.8,28.5,0.4,0.2,0.8,0.5,0.8,0.5,0.3,7.3,0.0,0.0,10.7,7.2,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,84.4,257.0,3.05,28.9,13.3,6.4,9.2,97.1,13.0,0.3,5.6,0.7,2.2,0.7,0.4,5.9,36.2,0.0,27.6,4.5,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,173.9,568.7,3.27,25.2,2.4,11.0,11.8,59.4,2.2,0.1,10.6,0.4,0.8,0.4,2.8,7.8,0.0,0.0,24.9,9.3,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,225.8,694.0,3.07,18.6,5.1,1.5,12.1,95.6,4.9,0.2,0.9,0.6,1.4,0.5,0.3,9.8,0.0,0.0,64.9,12.1,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,178.7,379.0,2.12,76.4,6.3,49.2,20.9,191.2,5.3,1.0,19.4,29.8,0.9,12.8,1.4,5.9,0.0,12.7,92.5,9.6,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,53.9,129.1,2.39,1.0,0.1,0.4,0.4,13.6,0.1,0.1,0.2,0.1,0.0,0.1,0.1,0.2,0.0,0.0,9.8,2.9,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.4,10.1,2.96,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,3.1,8.2,2.64,10.7,0.0,0.0,10.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.9,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.4,5.1,3.6,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.4,15.7,3.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.4,2.4,1.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,152.8333333,397.8358032,2.603069596,1422.333333,5.333333334,782.5,634.5,1851.48941,0.166666667,5.166666667,780.6666667,1.833333333,9.666666667,586.6666667,2.166666667,36.0,92.41360848,177.7517731,148.8225918,10.16810351,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,90.84143093,2.766744089,27.83333333,0.0,4.5,23.33333333,77.52170587,0.0,0.0,4.333333333,0.166666667,1.333333333,19.0,0.0,3.0,13.03480673,0.0,34.65330455,2.000261256,60843,0.0,0.0,0.0,57,WEBER
143,570143,52.0,151.7114989,2.917528825,0.500000001,0.166666667,0.0,0.333333334,23.72122465,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,20.22083276,0.0,0.0,3.000391883,60843,0.0,0.0,0.0,57,WEBER
144,570144,53.16666667,141.6157002,2.663618186,0.0,0.0,0.0,0.0,26.70009038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86525534,0.0,11.33446485,3.500370188,66989,0.0,0.0,0.0,57,WEBER
145,570145,352.0,972.0660711,2.761551338,0.0,0.0,0.0,0.0,89.19145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.525330519,0.0,55.996521,23.669606,66989,0.0,0.0,0.0,57,WEBER
146,570146,190.3333333,522.6828226,2.746144427,2.166666668,0.0,0.333333334,1.833333334,77.34745181,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,1.0,0.166666667,7.686643823,0.0,54.82603765,12.66810367,66989,0.0,0.0,0.0,57,WEBER
147,570147,309.5,889.2932708,2.873322361,27.16666667,1.333333333,2.5,23.33333334,150.8684422,0.0,1.333333333,2.166666667,0.333333333,2.333333333,10.66666667,5.333333333,5.0,10.8621679,0.0,91.83660348,21.00300415,66989,0.0,0.0,0.0,57,WEBER
148,570148,375.5,1055.296936,2.810377993,209.6666666,15.0,10.0,184.6666666,353.6926748,13.66666667,1.333333333,1.0,9.0,6.0,157.8333333,6.5,14.33333333,4.512149585,0.0,114.1775638,25.33629472,82188,0.0,0.0,0.0,57,WEBER
149,570149,487.8333333,1421.178109,2.913245183,48.0,0.5,0.5,47.0,142.3579295,0.5,0.0,0.5,0.0,21.33333333,4.666666667,1.833333333,19.16666667,9.358050633,0.0,52.32924973,32.67062919,82191,0.0,0.0,0.0,57,WEBER
150,570150,569.1666667,1787.153802,3.139948114,501.0,142.6666667,107.5,250.8333333,542.3382154,138.0,4.666666667,9.333333333,98.16666667,9.666666667,129.6666667,1.166666667,110.3333333,0.0,0.0,3.16634565,38.17186975,82684,0.0,0.0,0.0,57,WEBER
151,570151,293.1666667,893.3453519,3.047226897,172.6666667,18.83333334,18.0,135.8333333,214.5067968,15.16666667,3.666666667,1.5,16.5,5.5,98.16666667,12.33333333,19.83333333,1.503709298,0.0,20.83393885,19.50248197,82427,921.0,0.0,0.0,57,WEBER
152,570152,617.6666667,1847.257929,2.990703608,83.66666667,0.0,21.0,62.66666667,164.1804224,0.0,0.0,17.5,3.5,3.833333333,25.66666667,19.5,13.66666667,2.506798768,0.0,36.66844203,41.33851495,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,32.29837374,2.307026696,6.333333335,0.0,0.333333334,6.000000001,24.37898045,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,17.04551649,0.0,0.0,1.000130628,60843,0.0,0.0,0.0,57,WEBER
154,570154,187.1666667,537.2665787,2.870524909,4.333333333,0.0,0.166666667,4.166666666,97.20952664,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.0,0.333333333,18.88276081,0.0,61.65850978,12.33492272,60843,0.0,0.0,0.0,57,WEBER
155,570155,127.8333333,383.6980472,3.001549261,12.83333333,0.0,0.5,12.33333333,83.27244917,0.0,0.0,0.333333333,0.166666667,1.166666667,3.0,8.0,0.166666667,41.27705901,0.0,20.66085945,8.501197368,60843,0.0,0.0,0.0,57,WEBER
156,570156,112.6666667,329.66573,2.92602719,13.0,0.333333334,0.333333333,12.33333333,50.74810012,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.833333333,8.166666667,0.166666667,30.08032322,0.0,0.0,7.667776906,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.83333333,100.3131997,2.188651629,3.500000001,0.0,0.333333334,3.166666667,75.07471868,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,31.08300066,0.0,37.49132614,3.000391883,60843,0.0,0.0,0.0,57,WEBER
158,570158,366.3333333,987.4572773,2.695515771,66.16666666,21.5,4.5,40.16666666,172.6822111,0.166666667,21.33333333,0.5,4.0,7.833333333,7.5,10.5,14.33333333,2.673872385,0.0,79.33862407,24.50304797,56064,768.0,0.0,0.0,57,WEBER
159,570159,713.1666667,2009.220951,2.817323137,227.6666666,0.333333333,5.0,222.3333333,362.3743396,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.666666667,7.0,13.36855209,0.0,73.66603186,47.67308897,60183,0.0,0.0,1997.0,57,WEBER
160,570160,166.8333333,432.6069053,2.593048383,18.5,1.666666667,0.5,16.33333333,98.1778795,1.666666667,0.0,0.166666667,0.333333333,0.5,7.166666667,0.5,8.166666667,5.34713307,0.0,62.99595437,11.33479206,74507,0.0,0.0,0.0,57,WEBER
161,570161,396.8333333,1065.705657,2.685524546,3.166666666,0.0,0.0,3.166666666,114.1736382,0.0,0.0,0.0,0.0,0.333333333,0.833333333,1.666666667,0.333333333,1.83848296,0.0,82.4982732,26.67021533,74507,0.0,0.0,0.0,57,WEBER
162,570162,739.8333333,1678.284963,2.268463568,944.0,49.0,539.6666666,355.3333334,1019.205458,47.83333333,1.166666667,371.8333333,167.8333333,12.33333333,175.1666667,47.33333333,120.5,12.03109692,0.0,13.66778646,49.50657486,74507,0.0,0.0,0.0,57,WEBER
163,570163,21.66666667,56.99362688,2.630475087,45.66666667,0.0,0.333333334,45.33333333,47.00013065,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.5,36.0,0.0,0.0,0.0,1.333463984,74507,0.0,0.0,0.0,57,WEBER
164,570164,76.83333333,222.5225671,2.896172241,2.0,0.0,0.0,2.0,18.67280823,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,1.169755122,0.0,10.33577678,5.167276329,74507,0.0,0.0,0.0,57,WEBER
165,570165,36.5,95.48934383,2.616146406,166.3333333,45.33333333,20.16666667,100.8333333,169.6698665,45.0,0.333333333,11.16666667,9.0,3.333333333,59.5,1.166666667,36.83333333,1.002677441,0.0,0.0,2.33385572,74507,0.0,0.0,0.0,57,WEBER
166,570166,95.5,256.2176805,2.682907649,4.333333332,0.0,0.333333333,3.999999999,49.74828869,0.0,0.0,0.333333333,0.0,0.833333333,0.333333333,2.333333333,0.5,30.08032322,0.0,9.333848371,6.000783767,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,54.66005939,2.376524321,3.000000001,0.0,0.333333334,2.666666667,22.38013938,0.0,0.0,0.166666667,0.166666667,0.166666667,1.0,0.333333333,1.166666667,17.37987812,0.0,0.0,2.000261256,68532,0.0,0.0,0.0,57,WEBER
168,570168,122.5,328.7206734,2.683434068,25.0,9.833333333,3.833333333,11.33333333,98.23728044,9.833333333,0.0,0.5,3.333333333,2.666666667,3.0,3.0,2.666666667,24.89965206,0.0,40.16976451,8.167863865,68532,0.0,0.0,0.0,57,WEBER
169,570169,170.0,438.8298972,2.581352336,79.0,0.333333333,1.5,77.16666666,116.9060298,0.0,0.333333333,1.333333333,0.166666667,7.0,61.33333333,5.666666667,3.166666667,26.90459288,0.0,0.0,11.00143691,68532,0.0,0.0,0.0,57,WEBER
170,570170,30.83333333,87.12530329,2.825685512,1.333333333,0.0,0.0,1.333333333,41.17231065,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.676760159,0.0,34.16204296,2.000174189,74607,0.0,0.0,0.0,57,WEBER
171,570171,181.8333333,488.8204514,2.688288458,1.0,0.0,0.0,1.0,86.2091714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.88008591,0.0,55.16065549,12.16843001,74607,0.0,0.0,0.0,57,WEBER
172,570172,134.0,359.7921167,2.685015797,0.0,0.0,0.0,0.0,31.83717348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507002504,0.0,20.32923461,9.000936368,74607,0.0,0.0,0.0,57,WEBER
173,570173,359.0,958.4197143,2.669692798,762.0,242.0,16.33333334,503.6666667,894.7113363,208.5,33.5,14.66666667,1.666666667,178.6666667,51.16666667,44.33333333,229.5,20.72371902,0.0,87.98463438,24.00298286,74607,0.0,0.0,0.0,57,WEBER
174,570174,42.16666667,123.4449671,2.927548626,0.0,0.0,0.0,0.0,27.83092847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16395701,2.666971461,80065,0.0,0.0,0.0,57,WEBER
175,570175,65.0,179.5073736,2.761651902,0.0,0.0,0.0,0.0,110.2928794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62411348,18.33473601,4.334029909,80065,0.0,0.0,0.0,57,WEBER
176,570176,715.3333333,2014.477119,2.816137631,31.5,1.0,0.333333333,30.16666667,246.825022,0.0,1.0,0.0,0.333333333,1.666666667,11.0,1.5,16.0,2.339510753,0.0,165.3117044,47.67380685,80065,0.0,0.0,0.0,57,WEBER
177,570177,267.3333333,749.8630036,2.804973829,1198.0,136.6666667,542.0,519.3333333,1219.67427,12.16666667,124.5,515.0,27.0,147.8333333,243.1666667,15.0,113.3333333,2.005354881,0.0,1.666563964,18.0023513,74269,0.0,0.0,0.0,57,WEBER
178,570178,662.3333333,1955.297768,2.952135532,864.1666666,25.0,410.1666667,428.9999999,1193.946713,23.66666667,1.333333333,257.1666667,153.0,2.333333333,119.0,140.3333333,167.3333333,4.177993713,0.0,281.4289424,44.17311057,74269,0.0,0.0,0.0,57,WEBER
179,570179,476.6666667,1442.821024,3.026897253,210.8333333,37.83333333,58.83333333,114.1666667,336.6823933,13.83333333,24.0,22.0,36.83333333,8.666666667,36.0,37.16666667,32.33333333,3.175316272,0.0,91.00407178,31.66967189,74269,0.0,0.0,0.0,57,WEBER
180,570180,23.83333333,71.4235669,2.996793017,0.0,0.0,0.0,0.0,2.500360099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000077125,1.500282974,82031,0.0,0.0,0.0,57,WEBER
181,570181,120.6666667,351.2439759,2.910861679,9.166666668,0.0,8.666666667,0.500000001,24.00098804,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,6.833102308,8.001219064,82031,0.0,0.0,0.0,57,WEBER
182,570182,203.0,576.99576,2.842343645,4.499999999,0.166666667,0.833333333,3.499999999,175.9999648,0.0,0.166666667,0.833333333,0.0,0.333333333,0.333333333,1.5,1.333333333,0.0,0.0,157.9976139,13.50235094,75428,0.0,0.0,0.0,57,WEBER
183,570183,955.8333333,2832.860481,2.963759875,376.1666667,3.5,13.16666667,359.5,498.5050169,1.666666667,1.833333333,3.0,10.16666667,17.33333333,287.5,29.83333333,24.83333333,0.0,0.0,58.49683083,63.84151943,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1024.5,2930.188305,2.860115476,8.166666668,0.0,3.833333334,4.333333334,179.1657028,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.166666667,3.166666667,0.0,0.0,102.6567765,68.34225964,75428,0.0,0.0,0.0,57,WEBER
185,570185,463.6666667,1072.399855,2.312868128,165.6666667,17.5,2.5,145.6666667,214.1750107,0.166666667,17.33333333,1.833333333,0.666666667,4.666666667,27.16666667,15.0,98.83333333,2.005354881,0.0,15.66578039,30.83720872,47778,0.0,0.0,0.0,57,WEBER
186,570186,381.1666667,945.2085717,2.479777626,759.1666667,188.8333334,5.833333333,564.5,919.3597647,51.66666667,137.1666667,3.5,2.333333333,99.16666667,85.0,166.0,214.3333333,2.673462381,0.0,132.3489851,25.17065053,47778,0.0,0.0,0.0,57,WEBER
187,570187,755.6666667,2276.636641,3.012752502,154.5,1.333333333,2.333333333,150.8333333,317.0180495,0.0,1.333333333,2.333333333,0.0,27.0,81.0,22.33333333,20.5,0.0,0.0,112.0116269,50.50642263,85949,753.0,0.0,0.0,57,WEBER
188,570188,192.8333333,580.761998,3.011730327,1.333333334,0.0,0.333333333,1.000000001,24.16540467,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,9.997083339,12.834988,84050,0.0,0.0,0.0,57,WEBER
189,570189,373.0,1160.739588,3.11190238,99.33333333,0.166666667,1.0,98.16666667,130.6705865,0.0,0.166666667,0.833333333,0.166666667,1.666666667,87.0,3.5,6.0,0.0,0.0,6.500784657,24.83646853,63268,0.0,681.0,0.0,57,WEBER
190,570190,418.8333333,1113.661066,2.658959966,2.333333334,0.166666667,0.0,2.166666667,64.65775365,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,2.0,0.0,0.0,34.48747284,27.83694748,68447,0.0,0.0,0.0,57,WEBER
191,570191,617.0,1590.866379,2.578389594,151.8333333,27.83333333,0.833333334,123.1666667,221.8391333,14.0,13.83333333,0.666666667,0.166666667,8.666666667,65.5,16.33333333,32.66666667,0.0,0.0,28.66671929,41.33908063,63759,550.0,0.0,0.0,57,WEBER
192,570192,565.3333333,1572.253375,2.781108564,20.5,9.333333333,0.5,10.66666667,127.4904591,0.0,9.333333333,0.333333333,0.166666667,4.333333333,3.0,1.333333333,2.0,2.005354881,0.0,67.31371312,37.67139113,70707,0.0,0.0,0.0,57,WEBER
193,570193,176.8333333,509.6436343,2.882056368,2078.666666,155.5,1473.666666,449.5,2100.00726,14.66666667,140.8333333,276.8333333,1196.833333,21.16666667,134.0,1.666666667,292.6666667,3.008032322,0.0,6.497725889,11.83483561,62747,0.0,0.0,0.0,57,WEBER
194,570194,153.1666667,444.2666693,2.900544087,2124.5,1.666666666,1535.5,587.3333333,2156.504631,0.333333333,1.333333333,1148.833333,386.6666667,6.0,206.3333333,1.333333333,373.6666667,0.0,0.0,21.83670138,10.16792947,62747,0.0,0.0,0.0,57,WEBER
195,570195,583.3333333,1539.020025,2.638320042,495.1666667,37.5,218.8333333,238.8333334,582.0085983,11.0,26.5,21.83333333,197.0,20.5,70.66666667,43.0,104.6666667,2.338688719,0.0,45.49812679,39.0051161,45645,0.0,0.0,0.0,57,WEBER
196,570196,1695.0,4296.720971,2.534938626,933.6666667,87.0,5.5,841.1666667,1088.017385,23.5,63.5,5.0,0.5,12.16666667,329.0,206.6666667,293.3333333,1.67078698,0.0,39.33144593,113.3484858,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,222.6666667,558.5260864,2.508350687,161.3333333,14.16666667,4.0,143.1666667,231.003199,1.166666667,13.0,2.0,2.0,27.5,27.33333333,29.16666667,59.16666667,0.83539349,0.0,53.83307852,15.00139365,57050,0.0,0.0,0.0,57,WEBER
198,570198,986.5,2722.971312,2.760234478,232.6666667,94.16666667,5.166666666,133.3333333,490.1668258,37.16666667,57.0,1.333333333,3.833333333,27.0,19.5,12.83333333,74.0,0.0,0.0,191.3257194,66.17443968,57050,0.0,0.0,0.0,57,WEBER
199,570199,447.3333333,1272.864083,2.845448769,482.3333334,11.16666667,11.83333333,459.3333334,541.1651823,4.166666667,7.0,2.166666667,9.666666667,25.0,72.33333333,12.83333333,349.1666667,0.0,0.0,28.82788658,30.00396238,57050,0.0,0.0,0.0,57,WEBER
200,570200,497.8333333,1267.829062,2.546693797,1806.666667,762.6666667,256.3333333,787.6666667,1986.01098,573.1666667,189.5,164.3333333,92.0,18.66666667,97.16666667,36.83333333,635.0,0.835805519,0.0,145.1704066,33.33810104,61063,624.0,0.0,0.0,57,WEBER
201,570201,705.8333333,1700.410326,2.409081927,1102.0,303.3333333,0.666666667,798.0,1196.189278,200.8333333,102.5,0.666666667,0.0,8.666666667,262.1666667,264.8333333,262.3333333,1.337039073,0.0,45.51267947,47.33955969,58354,0.0,0.0,0.0,57,WEBER
202,570202,168.3333333,439.4655183,2.610686247,0.0,0.0,0.0,0.0,32.33933151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002677441,0.0,20.00149246,11.33516161,58354,0.0,0.0,0.0,57,WEBER
203,570203,343.1666667,926.856325,2.700892642,22.33333333,0.0,11.66666667,10.66666667,119.017308,0.0,0.0,11.5,0.166666667,0.166666667,3.0,7.0,0.5,4.678405232,0.0,69.00193413,23.00363532,59979,0.0,0.0,0.0,57,WEBER
204,570204,559.8333333,1515.283942,2.706669739,356.0,150.8333333,0.666666667,204.5,398.0049701,20.33333333,130.5,0.666666667,0.0,11.16666667,90.0,38.66666667,64.66666667,0.0,0.0,4.500180295,37.5047898,66466,524.0,0.0,0.0,57,WEBER
205,570205,390.0,1118.939818,2.869076456,11.16666667,0.0,0.5,10.66666667,49.00355039,0.0,0.0,0.333333333,0.166666667,0.0,5.166666667,5.5,0.0,0.0,0.0,11.83270416,26.00417956,66466,0.0,0.0,0.0,57,WEBER
206,570206,39.83333333,109.3153465,2.744318322,0.666666667,0.0,0.0,0.666666667,27.177708,0.0,0.0,0.0,0.0,0.0,0.166666667,0.5,0.0,0.83539349,0.0,23.00887209,2.666775752,66466,0.0,0.0,0.0,57,WEBER
207,570207,1149.833333,2972.210343,2.584905357,282.8333333,31.66666667,7.5,243.6666667,396.8382713,1.0,30.66666667,7.166666667,0.333333333,64.33333333,23.16666667,76.83333333,79.33333333,1.002677441,0.0,36.1582382,76.84402231,34574,555.0,0.0,0.0,57,WEBER
208,570208,932.5,2637.360936,2.8282691,116.8333333,5.5,4.166666667,107.1666667,217.3425116,5.5,0.0,0.5,3.666666667,6.0,89.33333333,0.333333333,11.5,0.835599759,0.0,37.33245081,62.34112774,54132,428.0,0.0,0.0,57,WEBER
209,570209,1427.833333,3681.603004,2.578454304,140.6666667,17.16666667,1.0,122.5,277.6815307,17.0,0.166666667,0.333333333,0.666666667,3.333333333,9.666666667,75.33333333,34.16666667,0.0,0.0,41.66925155,95.34561251,33306,0.0,0.0,0.0,57,WEBER
210,570210,633.0,1752.991546,2.769338935,1.666666667,0.0,0.166666667,1.5,44.00542115,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,0.0,42.33875448,45718,0.0,0.0,0.0,57,WEBER
211,570211,257.0,747.533901,2.908692222,89.5,6.833333333,9.0,73.66666667,126.349432,4.833333333,2.0,8.166666667,0.833333333,7.666666667,31.83333333,21.66666667,12.5,6.18252656,0.0,13.33132967,17.33557579,62747,0.0,0.0,0.0,57,WEBER
212,570212,38.66666667,111.4922019,2.883419016,407.0,9.166666666,5.166666667,392.6666667,422.0108711,4.833333333,4.333333333,2.5,2.666666667,32.0,141.1666667,40.16666667,179.3333333,3.008032322,0.0,9.335802001,2.667036769,62747,426.0,183.0,183.0,57,WEBER
213,570213,319.6666667,847.8432899,2.652273065,164.6666667,34.5,1.166666666,129.0,231.3558284,31.0,3.5,0.333333333,0.833333333,21.5,62.66666667,1.0,43.83333333,6.18252656,0.0,39.17044987,21.3361853,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.5,770.2026829,2.282082023,842.6666667,0.333333333,7.0,835.3333333,865.6696711,0.0,0.333333333,4.5,2.5,2.5,457.5,308.5,66.83333333,0.0,0.0,0.0,23.00300444,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5546.833333,757.5,1734.0,3055.333333,5546.833333,727.6666667,29.83333333,1242.5,491.5,729.6666667,1106.5,17.83333333,1201.333333,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,105.0,249.8239949,2.379276141,8228.0,105.5,1560.333334,6562.166666,8238.843565,97.83333333,7.666666667,1002.166667,558.1666667,144.0,4702.833333,31.0,1684.333333,4.010709762,0.0,0.0,6.83285557,45090,0.0,0.0,0.0,57,WEBER
217,570217,1273.5,3549.833921,2.787462835,158.0,2.333333333,1.333333333,154.3333333,312.172405,1.0,1.333333333,1.0,0.333333333,10.0,90.83333333,0.166666667,53.33333333,1.504531332,0.0,67.49121309,85.17666056,44718,0.0,0.0,0.0,57,WEBER
218,570218,580.8333333,1646.029792,2.83391069,661.6666667,196.6666667,113.5,351.5,756.1616439,183.0,13.66666667,105.0,8.5,46.0,51.5,10.83333333,243.1666667,1.002677441,0.0,54.6540244,38.83827538,44718,0.0,0.0,0.0,57,WEBER
219,570219,985.8333333,2306.583745,2.339729919,1167.333333,319.8333334,8.5,839.0,1282.848542,220.6666667,99.16666667,2.166666667,6.333333333,99.66666667,126.0,98.83333333,514.5,0.0,0.0,49.50680443,66.00840403,31000,425.0,0.0,0.0,57,WEBER
220,570220,820.1666667,1825.994895,2.226370528,1682.5,476.6666667,24.83333334,1181.0,1789.83358,456.0,20.66666667,24.16666667,0.666666667,5.5,697.1666667,83.33333333,395.0,1.002677441,0.0,51.32382677,55.00707571,30234,0.0,0.0,0.0,57,WEBER
221,570221,898.5,2044.617364,2.27558972,458.8333333,140.1666666,11.83333333,306.8333333,526.5089053,134.3333333,5.833333333,10.5,1.333333333,11.16666667,110.0,1.333333333,184.3333333,0.0,0.0,7.500501852,60.17507013,27691,559.0,862.0,0.0,57,WEBER
222,570222,790.0,2005.484898,2.538588479,179.0,74.5,4.5,100.0,246.3500437,73.83333333,0.666666667,1.0,3.5,1.333333333,38.66666667,3.333333333,56.66666667,3.008032322,0.0,11.50192874,52.84008264,46822,462.0,0.0,0.0,57,WEBER
223,570223,125.8333333,309.4872895,2.459501639,1.666666666,0.0,0.333333333,1.333333333,10.00104504,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,0.0,8.334378378,46959,0.0,0.0,0.0,57,WEBER
224,570224,548.8333333,1365.725052,2.488414914,27.33333334,1.0,1.0,25.33333334,63.83792724,0.0,1.0,0.666666667,0.333333333,5.833333333,3.5,3.333333333,12.66666667,0.0,0.0,0.0,36.50459391,48047,0.0,0.0,0.0,57,WEBER
225,570225,570.1666667,1391.035225,2.439699313,16.5,0.5,4.333333334,11.66666667,71.50215537,0.166666667,0.333333333,0.166666667,4.166666667,2.166666667,1.5,0.166666667,7.833333333,0.0,0.0,16.99714794,38.00500743,48151,0.0,0.0,0.0,57,WEBER
226,570226,349.5,935.8935192,2.677806922,55.0,28.16666666,0.333333333,26.5,96.50200301,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,1.833333333,19.0,0.0,0.0,17.99899854,23.50300448,34092,0.0,0.0,0.0,57,WEBER
227,570227,558.1666667,1360.103346,2.436733376,1098.0,357.1666666,0.5,740.3333334,1243.158308,89.33333333,267.8333333,0.333333333,0.166666667,3.166666667,164.0,96.5,476.6666667,0.0,0.0,107.9865248,37.17178283,36708,3.5,3.5,0.0,57,WEBER
228,570228,380.0,913.3953727,2.403672033,331.3333333,7.5,20.16666667,303.6666666,382.3384904,1.5,6.0,0.666666667,19.5,2.166666667,117.3333333,130.5,53.66666667,0.0,0.0,25.66877543,25.33638161,37097,0.0,0.0,1253.0,57,WEBER
229,570229,548.0,1242.933741,2.268127265,640.3333334,2.333333333,1.166666667,636.8333334,682.0042721,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.66666667,71.0,0.0,0.0,5.166410099,36.50452868,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,504.5,1086.848038,2.15430731,9.000000001,2.666666667,0.666666667,5.666666667,47.50417432,0.666666667,2.0,0.666666667,0.0,0.5,2.833333333,0.666666667,1.666666667,0.0,0.0,5.000385624,33.5037887,51091,0.0,0.0,0.0,57,WEBER
231,570231,707.0,1594.588464,2.255429228,7.666666667,2.833333333,0.0,4.833333334,78.66690006,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,23.66078249,47.3394509,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.83333333,79.97166916,2.873233622,6.333333333,0.333333333,0.166666667,5.833333333,31.39517572,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.666666667,0.333333333,23.06158113,0.0,0.0,2.000261256,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.66666667,158.3864802,2.897313663,12.83333333,4.333333333,6.5,2.0,24.85527537,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,8.021419524,0.0,0.0,4.000522511,79557,0.0,0.0,0.0,57,WEBER
234,570234,109.3333333,300.0058666,2.743956097,16.16666667,9.333333333,3.333333333,3.5,36.20238779,9.333333333,0.0,3.333333333,0.0,1.166666667,1.333333333,0.166666667,0.833333333,13.03480673,0.0,0.0,7.000914394,79557,0.0,0.0,0.0,57,WEBER
