;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
455,110455,599.3333333,1543.086372,2.574671367,237.5,145.6666667,4.666666667,87.16666667,368.1630066,24.0,121.6666667,4.166666667,0.5,35.0,3.333333333,3.333333333,45.5,0.0,0.0,88.49403533,42.16897125,38924,0.0,0.0,0.0,11,DAVIS
456,110456,290.0,853.6814949,2.943729293,64.5,31.5,24.16666667,8.833333333,90.1891438,31.16666667,0.333333333,0.166666667,24.0,0.833333333,2.0,0.333333333,5.666666667,4.188779707,0.0,1.166748282,20.33361581,50381,0.0,0.0,0.0,11,DAVIS
457,110457,498.8333333,1450.027779,2.906838181,237.0,2.833333333,1.333333333,232.8333333,325.0318095,0.0,2.833333333,0.833333333,0.5,2.333333333,116.3333333,83.16666667,31.0,5.867104431,0.0,46.83023332,35.33447171,68590,802.0,0.0,0.0,11,DAVIS
458,110458,659.0,1989.885383,3.019552933,349.5,3.833333334,3.166666666,342.5,436.004061,0.666666667,3.166666667,0.833333333,2.333333333,61.66666667,193.8333333,41.5,45.5,0.836832341,0.0,39.16531715,46.50191153,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,1087.333333,2970.907783,2.732287967,665.8333333,94.16666667,81.33333333,490.3333333,1034.080436,36.16666667,58.0,73.83333333,7.5,94.16666667,122.6666667,43.16666667,230.3333333,20.10595516,0.0,271.8056684,76.3354791,79472,0.0,0.0,0.0,11,DAVIS
460,110460,1561.666667,4018.601238,2.573277207,2298.666667,329.3333333,57.83333334,1911.5,2954.219255,104.0,225.3333333,24.16666667,33.66666667,787.8333333,362.1666667,166.0,595.5,16.5738765,0.0,528.9724744,110.0062378,78901,0.0,0.0,0.0,11,DAVIS
461,110461,797.6666667,2126.044406,2.665329385,1758.666667,73.0,18.83333333,1666.833333,1897.421524,14.33333333,58.66666667,6.5,12.33333333,797.6666667,215.5,234.5,419.1666667,18.58762929,0.0,63.99802372,56.16920421,78901,0.0,0.0,0.0,11,DAVIS
462,110462,974.1666667,2861.433444,2.937314057,959.8333333,360.3333333,100.1666667,499.3333333,1343.075595,268.8333333,91.5,2.333333333,97.83333333,178.8333333,156.1666667,106.0,58.33333333,12.06078742,0.0,302.6756195,68.50585427,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,382.3333333,1090.960216,2.853426894,116.3333333,32.33333333,11.0,73.0,187.0060449,16.5,15.83333333,2.666666667,8.333333333,12.33333333,17.66666667,0.666666667,42.33333333,2.342429106,0.0,41.49554985,26.83473259,45488,0.0,0.0,0.0,11,DAVIS
464,110464,619.3333333,1730.236107,2.793707384,391.8333334,262.0,0.5,129.3333333,454.0015719,242.1666667,19.83333333,0.0,0.5,2.666666667,31.5,66.0,29.16666667,0.0,0.0,18.66595046,43.50228811,45488,0.0,0.0,0.0,11,DAVIS
465,110465,1146.333333,3265.506591,2.848653612,132.6666667,20.66666666,0.5,111.5,267.5008917,16.33333333,4.333333333,0.333333333,0.166666667,40.33333333,5.0,5.333333333,60.83333333,0.0,0.0,54.33091398,80.50331108,62935,0.0,0.0,0.0,11,DAVIS
466,110466,450.3333333,1123.282292,2.494335215,820.6666668,26.16666666,117.5,677.0000001,931.3539953,4.833333333,21.33333333,87.5,30.0,155.1666667,276.1666667,9.0,236.6666667,4.185768192,0.0,74.99874915,31.50281134,49173,684.0,0.0,0.0,11,DAVIS
467,110467,1849.833333,5439.896818,2.940749699,917.1666666,166.3333333,9.0,741.8333333,1152.363102,120.8333333,45.5,2.333333333,6.666666667,206.0,205.1666667,137.8333333,192.8333333,4.187392745,0.0,101.1691073,129.8399354,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,121.0,254.1352012,2.100290919,11202.0,327.6666667,7321.666667,3552.666666,11313.03323,222.6666667,105.0,5743.0,1578.666667,157.6666667,1287.5,385.1666667,1722.333333,8.539839122,0.0,93.99312918,8.500264057,32909,0.0,0.0,0.0,11,DAVIS
469,110469,609.1666667,1627.826868,2.672219209,547.3333333,187.6666667,9.166666667,350.5,613.9995945,58.66666667,129.0,4.166666667,5.0,71.33333333,74.5,17.16666667,187.5,0.0,0.0,23.66395638,43.00230475,46032,0.0,0.0,0.0,11,DAVIS
470,110470,261.3333333,591.5222525,2.263478007,764.0000001,212.0,3.5,548.5000001,786.6668526,203.0,9.0,0.833333333,2.666666667,168.6666667,43.5,109.6666667,226.6666667,0.0,0.0,4.332925384,18.33392726,29080,0.0,0.0,0.0,11,DAVIS
471,110471,938.0,2403.318784,2.562173543,3329.833334,174.3333333,39.0,3116.5,3433.335682,113.8333333,60.5,0.666666667,38.33333333,793.5,413.0,339.3333333,1570.666667,0.0,0.0,37.49721735,66.00513158,50395,464.0,0.0,0.0,11,DAVIS
472,110472,1436.5,3327.815775,2.316613836,1564.833333,358.6666667,10.66666667,1195.5,1683.677936,163.0,195.6666667,2.166666667,8.5,53.16666667,117.0,109.3333333,916.0,1.004891765,0.0,16.66710211,101.1726084,31402,0.0,0.0,0.0,11,DAVIS
473,110473,687.3333333,1691.169896,2.460479965,1955.666667,126.1666667,1.833333334,1827.666667,2082.336586,63.33333333,62.83333333,0.666666667,1.166666667,77.83333333,504.1666667,365.5,880.1666667,0.0,0.0,78.33414984,48.33576964,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,884.0,51.16666666,22.83333334,810.0,884.0,18.33333333,32.83333333,4.666666667,18.16666667,274.3333333,148.0,150.0,237.6666667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,2427.997982,54.61511352,13.06013585,2360.322733,2427.997982,36.80583737,17.80927615,1.187285077,11.87285077,1701.379515,128.2267883,91.4209509,439.2954783,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,22.33333333,18.33333333,0.166666667,3.833333332,22.33333333,0.0,18.33333333,0.0,0.166666667,1.833333333,0.833333333,0.333333333,0.833333333,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,90.0,0.166666667,34.83333334,55.0,90.0,0.0,0.166666667,0.166666667,34.66666667,37.33333333,3.333333333,1.333333333,13.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,0.0,0.0,0.0,0.5,0.0,0.166666667,0.333333333,1.504891765,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.0,1.004891765,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
479,110479,239.1666667,512.3492123,2.142226672,201.8333333,0.166666667,0.166666667,201.5,220.0007854,0.166666667,0.0,0.166666667,0.0,30.0,56.0,4.166666667,111.3333333,0.0,0.0,1.166612272,17.00083977,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21282.0,69.0,124.0,21089.0,21282.0,20.0,49.0,10.0,114.0,3227.5,16280.0,9.333333333,1572.166667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,804.6666667,2288.33698,2.843832203,212.3333333,18.16666667,25.16666667,169.0,421.8062065,0.666666667,17.5,3.166666667,22.0,29.66666667,89.83333333,5.833333333,43.66666667,32.31646562,0.0,120.6557905,56.50061711,68233,773.0,0.0,0.0,11,DAVIS
482,110482,627.5,1890.893122,3.013375493,60.66666667,0.5,3.166666667,57.0,108.8457715,0.333333333,0.166666667,0.166666667,3.0,3.5,47.5,4.0,2.0,2.343604356,0.0,1.833179211,44.00232126,68233,0.0,0.0,0.0,11,DAVIS
483,110483,537.8333333,1499.43473,2.787917068,946.1666667,88.16666666,238.3333334,619.6666667,1021.28478,82.83333333,5.333333333,85.66666667,152.6666667,65.5,183.8333333,102.1666667,268.1666667,24.45004794,0.0,12.99945614,37.66860939,56213,0.0,0.0,0.0,11,DAVIS
484,110484,433.3333333,1289.53463,2.975849146,1683.166667,132.5,109.6666667,1441.0,1799.305834,57.0,75.5,25.0,84.66666667,482.6666667,432.6666667,77.83333333,447.8333333,30.64745796,0.0,54.98986608,30.50184301,56213,787.0,0.0,0.0,11,DAVIS
485,110485,15.0,42.35223807,2.823482538,506.3333333,13.83333333,5.666666666,486.8333333,633.1394232,5.5,8.333333333,0.333333333,5.333333333,50.16666667,45.5,358.0,33.16666667,0.0,121.3063291,4.666476432,0.833284274,71222,0.0,0.0,0.0,11,DAVIS
486,110486,0.0,0.0,0.0,38.33333334,11.83333333,0.833333334,25.66666667,172.5771603,3.666666667,8.166666667,0.166666667,0.666666667,2.5,7.0,7.166666667,9.0,0.0,120.0810127,14.16281431,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,791.5,2326.469992,2.939317741,160.1666667,10.66666667,1.333333333,148.1666667,229.6726753,8.166666667,2.5,0.5,0.833333333,22.0,54.83333333,60.66666667,10.66666667,1.004891765,0.0,12.83160196,55.66951489,75974,472.0,202.0,0.0,11,DAVIS
488,110488,962.1666667,2823.529323,2.934553255,209.6666666,1.0,0.666666667,208.0,294.3384984,0.5,0.5,0.0,0.666666667,140.3333333,13.33333333,5.666666667,48.66666667,1.004891765,0.0,15.99696357,67.66997636,89651,0.0,0.0,0.0,11,DAVIS
489,110489,63.0,192.0587015,3.048550817,70.66666667,2.333333333,1.166666667,67.16666667,131.1737082,0.5,1.833333333,0.666666667,0.5,22.83333333,11.5,21.16666667,11.66666667,2.175762439,0.0,53.83113069,4.500148428,111403,0.0,0.0,90.0,11,DAVIS
490,110490,1271.833333,3952.938915,3.108063621,865.1666667,7.0,6.666666667,851.5,1498.081467,1.166666667,5.833333333,2.166666667,4.5,129.0,399.1666667,228.0,95.33333333,49.42602906,0.0,493.9835214,89.50524965,64628,997.0,0.0,0.0,11,DAVIS
491,110491,1136.5,3391.280037,2.983968357,30.16666667,0.166666667,0.166666667,29.83333333,575.6173573,0.0,0.166666667,0.166666667,0.0,4.666666667,21.0,2.166666667,2.0,27.62928358,0.0,437.9836291,79.83777794,64628,0.0,0.0,0.0,11,DAVIS
492,110492,772.5,2346.365058,3.037365771,420.1666667,141.5,10.0,268.6666667,592.503104,87.5,54.0,4.166666667,5.833333333,19.33333333,8.333333333,57.5,183.5,0.0,0.0,118.1678745,54.16856273,73054,0.0,0.0,0.0,11,DAVIS
493,110493,881.5,2657.951188,3.015259431,589.3333333,115.1666667,8.5,465.6666666,1185.507499,55.16666667,60.0,5.833333333,2.666666667,16.0,142.3333333,94.0,213.3333333,3.347786407,0.0,530.82284,62.00353885,72854,0.0,0.0,0.0,11,DAVIS
494,110494,837.1666667,2601.506978,3.10751381,125.8333333,60.66666667,20.0,45.16666667,252.3443879,59.5,1.166666667,5.166666667,14.83333333,7.666666667,7.333333333,3.0,27.16666667,1.840782597,0.0,66.00060867,58.66966325,73352,0.0,0.0,2098.0,11,DAVIS
495,110495,579.8333333,1909.06609,3.292439362,236.6666667,216.5,0.0,20.16666667,286.1696792,216.5,0.0,0.0,0.0,3.166666667,8.666666667,0.166666667,8.166666667,0.0,0.0,8.834222018,40.66879049,73497,0.0,0.0,0.0,11,DAVIS
496,110496,714.3333333,2306.71548,3.229186392,585.6666667,230.1666666,7.833333333,347.6666667,655.5182332,132.8333333,97.33333333,6.5,1.333333333,4.166666667,120.5,45.33333333,177.6666667,3.347320871,0.0,16.16842583,50.3358198,72512,740.0,0.0,0.0,11,DAVIS
497,110497,1001.5,3228.11478,3.22327986,1606.166667,90.0,889.0,627.1666666,1707.34581,77.0,13.0,850.6666667,38.33333333,15.33333333,188.5,140.5,282.8333333,1.004891765,0.0,29.67062956,70.503622,64621,0.0,0.0,0.0,11,DAVIS
498,110498,797.5,2566.112145,3.217695479,158.1666667,14.0,1.166666666,143.0,236.1684736,0.5,13.5,0.333333333,0.833333333,12.16666667,71.0,51.83333333,8.0,0.667609185,0.0,21.33179235,56.00240542,71920,909.0,0.0,0.0,11,DAVIS
499,110499,1394.166667,4532.473079,3.251026715,532.0,42.5,42.0,447.5,649.5362457,42.16666667,0.333333333,14.16666667,27.83333333,184.6666667,44.16666667,117.3333333,101.3333333,7.034242357,0.0,12.49758889,98.00441441,65495,0.0,4.0,28.0,11,DAVIS
500,110500,546.6666667,1839.000485,3.364025278,75.16666667,5.0,0.5,69.66666667,164.363717,5.0,0.0,0.0,0.5,1.166666667,4.833333333,61.5,2.166666667,6.362202156,0.0,44.49953896,38.33530923,94178,0.0,0.0,0.0,11,DAVIS
501,110501,385.1666667,1202.315027,3.121544855,195.3333333,12.0,7.833333334,175.5,342.3915263,3.5,8.5,6.166666667,1.666666667,78.0,33.16666667,3.333333333,61.0,10.55611216,0.0,109.5011244,27.00095636,54058,0.0,0.0,0.0,11,DAVIS
502,110502,828.5,2690.006807,3.24683984,177.6666667,1.5,2.0,174.1666667,254.679179,1.166666667,0.333333333,1.333333333,0.666666667,10.5,137.0,0.5,26.16666667,2.347937006,0.0,16.49957396,58.16500139,94178,0.0,1312.0,0.0,11,DAVIS
503,110503,612.8333333,1795.100781,2.929182673,665.6666667,68.33333333,5.833333334,591.5,1071.0556,30.83333333,37.5,3.666666667,2.166666667,131.1666667,219.8333333,20.0,220.5,12.22677489,0.0,349.9928754,43.16928306,54058,1057.0,0.0,0.0,11,DAVIS
504,110504,1798.0,4718.935424,2.624546955,642.1666667,261.6666666,9.5,371.0,1090.314037,244.3333333,17.33333333,1.666666667,7.833333333,63.33333333,70.5,11.5,225.6666667,0.167825684,0.0,321.6401182,126.3394265,52488,364.0,0.0,0.0,11,DAVIS
505,110505,1827.333333,4251.309178,2.326509948,4079.833334,927.3333334,7.0,3145.5,4402.684191,724.1666667,203.1666667,1.333333333,5.666666667,68.16666667,235.6666667,2532.666667,309.0,0.0,0.0,194.1770981,128.6737594,31447,0.0,0.0,0.0,11,DAVIS
506,110506,9.0,28.23240416,3.136933796,58.0,4.166666667,3.5,50.33333333,74.16770056,2.0,2.166666667,0.5,3.0,4.333333333,19.33333333,2.5,24.16666667,0.0,0.0,15.50103373,0.666666825,64628,0.0,0.0,0.0,11,DAVIS
507,110507,788.8333333,2411.436605,3.056965905,7.833333334,0.5,0.833333334,6.5,339.2777845,0.333333333,0.166666667,0.166666667,0.666666667,2.0,1.333333333,0.5,2.666666667,23.94424889,0.0,251.9966805,55.50352173,64628,0.0,0.0,0.0,11,DAVIS
508,110508,342.0,1087.020987,3.17842394,278.3333333,24.0,6.5,247.8333333,369.7361812,23.83333333,0.166666667,0.5,6.0,23.66666667,164.0,1.166666667,59.0,15.23514936,0.0,51.9991404,24.16855807,80267,1624.0,308.0,0.0,11,DAVIS
509,110509,606.8333333,1879.758903,3.097652683,16.33333333,1.5,0.333333333,14.5,203.7502661,1.166666667,0.333333333,0.0,0.333333333,2.333333333,3.5,0.666666667,8.0,16.24519338,0.0,128.5024231,42.66931626,80267,0.0,0.0,0.0,11,DAVIS
510,110510,435.3333333,1328.693232,3.052128405,796.0,40.16666667,6.833333333,749.0,895.7046661,40.16666667,0.0,6.0,0.833333333,498.0,212.8333333,12.5,25.66666667,7.368252938,0.0,61.83537393,30.50103925,80267,1066.0,0.0,0.0,11,DAVIS
511,110511,641.8333333,2149.939098,3.34968439,16.66666667,10.83333333,0.0,5.833333333,134.6862883,10.5,0.333333333,0.0,0.0,4.0,1.0,0.0,0.833333333,3.516527794,0.0,69.50060829,45.00248558,80267,0.0,0.0,0.0,11,DAVIS
512,110512,744.8333333,1984.266705,2.664041223,4250.333334,390.6666667,2312.0,1547.666667,4533.386157,389.6666667,1.0,327.8333333,1984.166667,422.8333333,208.6666667,11.33333333,904.8333333,4.856399402,0.0,225.6925752,52.50384907,63524,382.0,164.0,0.0,11,DAVIS
513,110513,1967.833333,4884.586444,2.482215521,4201.833333,2551.833333,73.16666667,1576.833333,5151.329116,2170.0,381.8333333,15.0,58.16666667,355.3333333,204.1666667,100.6666667,916.6666667,0.500005723,0.0,810.4878765,138.5079,32720,0.0,0.0,0.0,11,DAVIS
514,110514,601.0,1762.568768,2.932726736,159.5,15.66666667,2.0,141.8333333,302.6538006,13.66666667,2.0,0.0,2.0,31.33333333,67.0,9.166666667,34.33333333,1.340311337,0.0,99.64525676,42.1682325,63524,604.0,0.0,0.0,11,DAVIS
515,110515,1527.166667,4147.983197,2.716129999,782.0,76.0,16.33333333,689.6666667,1235.997489,44.33333333,31.66666667,2.5,13.83333333,270.0,20.66666667,45.0,354.0,4.353371653,0.0,342.1396517,107.5044656,60315,0.0,0.0,0.0,11,DAVIS
516,110516,1071.166667,3614.758771,3.374599755,320.1666667,29.16666666,5.833333333,285.1666667,614.4949014,18.33333333,10.83333333,2.5,3.333333333,37.5,48.83333333,9.666666667,189.1666667,34.00034111,0.0,184.657095,75.67079864,82693,0.0,0.0,0.0,11,DAVIS
517,110517,594.3333333,1930.480933,3.248145149,73.16666667,0.833333333,5.666666666,66.66666667,137.8486837,0.333333333,0.5,2.333333333,3.333333333,8.0,8.0,25.5,25.16666667,2.51232951,0.0,20.33447615,41.83521134,124667,0.0,0.0,0.0,11,DAVIS
518,110518,58.33333333,171.1605742,2.934181272,1661.333333,198.1666667,272.5,1190.666667,1673.179054,191.0,7.166666667,113.3333333,159.1666667,504.3333333,107.5,35.83333333,543.0,2.344969362,0.0,5.500897764,3.999853107,105973,0.0,0.0,0.0,11,DAVIS
519,110519,495.0,1674.767073,3.383367824,26.33333333,0.666666667,0.5,25.16666666,162.013906,0.0,0.666666667,0.5,0.0,0.166666667,0.666666667,4.0,20.33333333,4.356367872,0.0,96.65617038,34.66803441,124667,0.0,0.0,0.0,11,DAVIS
520,110520,421.8333333,1517.456472,3.597289147,701.1666667,10.16666667,69.0,622.0000001,739.1683429,5.666666667,4.5,13.83333333,55.16666667,13.0,148.1666667,53.66666667,407.1666667,0.0,0.0,8.500145085,29.50153112,105973,0.0,0.0,0.0,11,DAVIS
521,110521,310.6666667,1100.923161,3.54374408,22.33333333,0.166666667,0.666666667,21.5,61.86677505,0.0,0.166666667,0.666666667,0.0,18.5,0.333333333,1.333333333,1.333333333,7.032395581,0.0,10.83342407,21.66762207,83056,0.0,0.0,0.0,11,DAVIS
522,110522,464.3333333,1486.668481,3.201726807,281.6666667,0.833333333,5.166666666,275.6666667,380.0542412,0.333333333,0.5,0.833333333,4.333333333,16.33333333,246.5,2.666666667,10.16666667,10.38202876,0.0,55.50398116,32.50156458,124667,1463.0,1343.0,0.0,11,DAVIS
523,110523,737.5,2616.942908,3.548397164,245.5,10.66666667,0.833333334,234.0,455.3283651,9.333333333,1.333333333,0.666666667,0.166666667,14.0,107.0,3.0,110.0,1.509777807,0.0,156.3160022,52.00258516,105973,1042.0,0.0,0.0,11,DAVIS
524,110524,1043.5,2465.293918,2.362524119,1429.5,285.5,3.5,1140.5,1651.836163,284.3333333,1.166666667,0.333333333,3.166666667,864.8333333,69.83333333,23.83333333,182.0,0.0,0.0,148.9974357,73.33872719,61587,0.0,0.0,0.0,11,DAVIS
525,110525,1652.666667,3862.634107,2.337213054,669.8333333,8.5,27.5,633.8333333,960.1782908,0.333333333,8.166666667,25.66666667,1.833333333,148.6666667,154.0,105.3333333,225.8333333,1.004891765,0.0,173.1662906,116.1737752,33920,0.0,10.0,772.0,11,DAVIS
526,110526,1625.166667,3861.701,2.376187673,4697.166666,938.5,9.833333333,3748.833333,5048.843027,552.0,386.5,8.0,1.833333333,829.8333333,387.8333333,406.8333333,2124.333333,0.0,0.0,237.3386606,114.3377,23217,0.0,926.0,0.0,11,DAVIS
527,110527,2089.166667,5090.154422,2.436452057,9256.333332,3151.666666,119.8333333,5984.833333,10564.05598,1198.333333,1953.333333,43.66666667,76.16666667,790.6666667,520.8333333,357.0,4316.333333,0.335885108,0.0,1160.378363,147.0083957,49950,694.0,0.0,0.0,11,DAVIS
528,110528,1513.166667,3778.221305,2.496896996,828.3333333,164.0,23.5,640.8333333,970.666492,95.16666667,68.83333333,3.0,20.5,88.16666667,228.5,88.83333333,235.3333333,0.0,0.0,35.99614785,106.3370108,41375,558.0,0.0,1807.0,11,DAVIS
529,110529,585.1666667,1709.080931,2.920673765,1044.166667,243.6666667,194.5,606.0,1138.712181,137.5,106.1666667,87.33333333,107.1666667,104.3333333,112.6666667,32.16666667,356.8333333,8.708402199,0.0,44.50237643,41.33473536,76550,28.0,0.0,0.0,11,DAVIS
530,110530,1960.0,5382.97209,2.746414332,888.6666666,242.0,18.5,628.1666666,1090.33121,190.3333333,51.66666667,18.16666667,0.333333333,145.3333333,78.0,87.33333333,317.5,0.0,0.0,63.8252307,137.8393129,59447,0.0,1.0,0.0,11,DAVIS
531,110531,258.0,745.0453095,2.887772518,49.83333334,2.833333333,0.0,47.0,236.6780412,2.833333333,0.0,0.0,0.0,23.66666667,4.666666667,1.666666667,17.0,4.350571851,0.0,164.6599955,17.83414054,78290,0.0,0.0,0.0,11,DAVIS
532,110532,830.1666667,2507.567671,3.020559331,107.3333333,13.0,0.333333333,94.0,190.3420351,12.83333333,0.166666667,0.333333333,0.0,47.5,2.333333333,22.66666667,21.5,0.336826618,0.0,24.16930547,58.50256973,79717,0.0,0.0,0.0,11,DAVIS
533,110533,1004.333333,2881.020782,2.868590224,43.0,0.0,0.0,43.0,176.162229,0.0,0.0,0.0,0.0,0.0,42.33333333,0.333333333,0.333333333,0.0,0.0,62.65893519,70.50329382,79651,609.0,0.0,0.0,11,DAVIS
534,110534,1075.833333,3011.253906,2.798996659,141.3333333,0.833333333,13.33333333,127.1666667,272.3727747,0.0,0.833333333,0.5,12.83333333,46.5,52.5,9.5,18.66666667,7.366887932,0.0,48.00196861,75.67058482,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1639.166667,4744.277917,2.894323081,990.6666666,106.1666667,9.833333334,874.6666666,1226.178836,78.66666667,27.5,1.666666667,8.166666667,8.333333333,185.6666667,555.8333333,124.8333333,2.513276815,0.0,117.4930477,115.505845,77429,603.0,0.0,0.0,11,DAVIS
536,110536,357.6666667,1047.323122,2.928210034,24.66666667,14.33333333,4.333333334,6.0,103.8366237,5.333333333,9.0,0.166666667,4.166666667,2.666666667,0.0,0.5,2.833333333,0.0,0.0,54.00175991,25.16819717,79377,0.0,0.0,0.0,11,DAVIS
537,110537,465.1666667,1321.928359,2.841838106,24.16666666,0.5,0.333333333,23.33333333,229.1456323,0.0,0.5,0.333333333,0.0,1.166666667,0.833333333,0.5,20.83333333,0.166666667,121.3063291,51.00420838,32.50176144,79377,0.0,0.0,0.0,11,DAVIS
538,110538,748.1666667,1850.401301,2.473247451,283.5,56.66666666,1.5,225.3333333,455.3307473,9.833333333,46.83333333,0.666666667,0.833333333,5.833333333,156.3333333,3.0,60.16666667,0.0,0.0,119.3280142,52.50273308,52973,348.0,938.0,0.0,11,DAVIS
539,110539,554.6666667,1472.344424,2.654467111,1341.333333,66.83333333,11.66666667,1262.833333,1479.503254,16.0,50.83333333,9.166666667,2.5,44.33333333,770.1666667,48.33333333,400.0,1.173427163,0.0,97.99409157,39.0024021,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,284.3333333,711.0646517,2.500813547,721.8333333,86.66666667,13.33333333,621.8333333,797.8266287,63.0,23.66666667,1.833333333,11.5,35.0,20.0,77.0,489.8333333,0.0,0.0,55.99173291,20.0015625,16208,0.0,0.0,0.0,11,DAVIS
541,110541,1522.833333,3959.176097,2.599874859,716.3333333,96.33333333,1.166666667,618.8333333,856.0054351,18.5,77.83333333,0.5,0.666666667,53.66666667,78.33333333,20.5,466.3333333,0.0,0.0,32.66650434,107.0055974,35483,422.0,0.0,0.0,11,DAVIS
542,110542,1695.5,4739.734244,2.795478764,743.0,210.8333334,23.33333334,508.8333333,970.3377269,148.6666667,62.16666667,12.66666667,10.66666667,68.16666667,193.0,59.33333333,188.3333333,1.506056506,0.0,106.4924424,119.339228,72583,584.0,0.0,0.0,11,DAVIS
543,110543,1651.166667,4767.353604,2.887263715,476.5,106.8333333,44.5,325.1666667,630.8373153,77.83333333,29.0,6.333333333,38.16666667,25.66666667,11.83333333,139.6666667,148.0,0.0,0.0,38.33142114,116.0058942,68337,0.0,0.0,0.0,11,DAVIS
544,110544,1338.333333,3899.26238,2.913521081,360.0,161.3333334,113.5,85.16666667,633.6875513,153.6666667,7.666666667,0.666666667,112.8333333,19.5,14.16666667,17.33333333,34.16666667,4.52121357,0.0,175.1609231,94.0054146,64372,0.0,0.0,0.0,11,DAVIS
545,110545,834.8333333,2252.972388,2.69870919,2597.833333,799.3333333,118.6666667,1679.833333,2747.011138,478.8333333,320.5,110.6666667,8.0,125.0,250.3333333,847.5,457.0,3.014675296,0.0,87.3267342,58.8363956,39321,736.0,1028.0,0.0,11,DAVIS
546,110546,1498.333333,4338.975687,2.895868089,109.1666667,9.666666666,1.833333334,97.66666666,378.6680566,0.333333333,9.333333333,0.166666667,1.666666667,12.83333333,54.83333333,3.166666667,26.83333333,0.0,0.0,164.165183,105.336207,76592,776.0,0.0,0.0,11,DAVIS
547,110547,646.1666667,1836.533702,2.842198146,4.333333334,0.333333333,1.5,2.500000001,201.3206448,0.0,0.333333333,0.0,1.5,1.666666667,0.166666667,0.0,0.666666667,0.333339057,0.0,151.1515849,45.50238753,58042,0.0,0.0,0.0,11,DAVIS
