;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
907,350907,211.8333333,702.8748652,3.318056012,1395.666667,80.66666666,145.0,1170.0,1437.501037,21.33333333,59.33333333,81.5,63.5,732.5,365.8333333,2.166666667,69.5,0.0,0.0,19.8337769,22.00059363,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,849.5,3038.17087,3.576422448,13.33333333,0.0,0.0,13.33333333,100.3356809,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.333333333,0.0,0.0,0.0,87.00234755,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,595.0,1990.234488,3.344931912,127.3333333,0.166666667,0.0,127.1666667,188.3349793,0.0,0.166666667,0.0,0.0,0.5,111.5,0.166666667,15.0,0.0,0.0,0.0,61.00164599,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,545.5,1424.083475,2.610602154,446.1666667,15.5,353.0,77.66666667,501.8350452,13.5,2.0,313.6666667,39.33333333,15.16666667,30.5,23.5,8.5,0.0,0.0,0.0,55.66837855,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,940.6666667,2634.215215,2.800370534,176.6666667,0.5,0.333333333,175.8333333,273.0026593,0.0,0.5,0.0,0.333333333,1.0,130.5,34.0,10.33333333,0.0,0.0,0.0,96.33599267,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1709.333333,4828.701721,2.824903503,946.6666667,267.0,30.0,649.6666667,1134.171843,242.0,25.0,11.66666667,18.33333333,41.16666667,248.1666667,62.16666667,298.1666667,0.0,0.0,12.83373959,174.6714367,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,288.8333333,876.347993,3.034095764,721.8333333,229.3333333,2.0,490.5,783.6770533,68.83333333,160.5,2.0,0.0,52.0,7.0,239.5,192.0,1.007922551,0.0,31.33514974,29.50064765,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,211.8333333,566.456871,2.674068628,12.83333333,0.833333333,0.0,12.0,34.66724532,0.833333333,0.0,0.0,0.0,0.166666667,0.0,3.666666667,8.166666667,0.0,0.0,0.0,21.83391198,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,547.5,1521.784127,2.779514388,93.00000001,35.66666667,0.0,57.33333334,149.0014002,29.16666667,6.5,0.0,0.0,3.0,1.666666667,0.5,52.16666667,0.0,0.0,0.0,56.00140018,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,698.3333333,2138.811897,3.0627378,248.8333333,16.0,0.5,232.3333333,320.1686454,15.83333333,0.166666667,0.166666667,0.333333333,8.5,52.16666667,19.83333333,151.8333333,0.0,0.0,0.0,71.3353121,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,321.1666667,983.7611135,3.063085979,35.16666666,24.83333333,0.0,10.33333333,67.83425675,9.5,15.33333333,0.0,0.0,0.166666667,0.166666667,0.5,9.5,0.0,0.0,0.0,32.66759008,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,280.3333333,742.147396,2.647374778,38.5,12.5,4.166666667,21.83333333,68.50091926,11.5,1.0,0.0,4.166666667,0.166666667,0.666666667,2.5,18.5,0.0,0.0,1.33346408,28.66745518,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,299.6666667,761.7750134,2.542074572,241.0,14.83333333,6.833333333,219.3333334,277.667158,12.83333333,2.0,6.833333333,0.0,11.66666667,7.0,130.6666667,70.0,0.0,0.0,5.999663847,30.66749416,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,522.1666667,1352.995917,2.591118896,272.5000001,0.5,5.5,266.5000001,326.6681755,0.166666667,0.333333333,1.5,4.0,15.5,25.16666667,105.6666667,120.1666667,0.0,0.0,0.83341505,53.33476046,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,443.6666667,1159.298993,2.612995475,133.6666667,12.16666667,0.0,121.5,178.8345596,4.0,8.166666667,0.0,0.0,5.5,1.666666667,62.0,52.33333333,0.0,0.0,0.0,45.16789291,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1163.166667,2694.542451,2.316557488,2094.666667,1047.5,47.66666666,999.5,2300.335202,419.8333333,627.6666667,27.33333333,20.33333333,86.5,116.5,428.3333333,368.1666667,0.0,0.0,86.66557654,119.0029593,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,984.0,2509.089934,2.549888145,286.0,162.6666667,0.166666667,123.1666667,386.5023657,24.0,138.6666667,0.166666667,0.0,14.0,2.166666667,34.66666667,72.33333333,0.0,0.0,0.0,100.5023657,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,11.33333333,28.86538104,2.546945386,2087.333333,1132.666667,28.66666667,926.0,2103.168141,706.3333333,426.3333333,16.5,12.16666667,51.83333333,31.83333333,27.83333333,814.5,0.0,0.0,14.66810488,1.166702643,35977,0.0,0.0,0.0,35,SALT LAKE
925,350925,615.6666667,1285.894243,2.088620861,892.3333332,148.5,5.5,738.3333332,1020.003836,131.5,17.0,0.666666667,4.833333333,92.83333333,305.3333333,205.8333333,134.3333333,0.0,0.0,64.66868853,63.00181385,43480,718.0,0.0,1750.0,35,SALT LAKE
926,350926,790.8333333,2159.180175,2.730259441,16.16666667,0.0,0.0,16.16666667,97.16881336,0.0,0.0,0.0,0.0,6.0,9.666666667,0.0,0.5,0.0,0.0,0.0,81.00214669,61829,0.0,0.0,0.0,35,SALT LAKE
927,350927,871.3333333,1729.94677,1.985401802,1617.0,609.1666667,8.5,999.3333333,1723.002025,498.1666667,111.0,1.0,7.5,95.16666667,50.33333333,656.8333333,197.0,0.0,0.0,17.16714759,88.83487767,40848,12.0,10.0,14.0,35,SALT LAKE
928,350928,254.1666667,631.228469,2.483521845,0.333333334,0.0,0.0,0.333333334,28.00068185,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,1.666619977,26.00072854,40848,0.0,0.0,0.0,35,SALT LAKE
929,350929,1249.833333,2847.249099,2.278103027,336.0,15.0,46.5,274.5,473.8373976,3.666666667,11.33333333,43.5,3.0,21.16666667,56.66666667,59.33333333,137.3333333,0.0,0.0,10.00063738,127.8367602,58219,717.0,0.0,0.0,35,SALT LAKE
930,350930,449.0,1290.437056,2.874024623,0.0,0.0,0.0,0.0,47.00135727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166764725,45.83459255,74647,0.0,0.0,0.0,35,SALT LAKE
931,350931,581.0,1698.357098,2.923161959,218.5,5.166666667,0.5,212.8333334,282.3351335,5.0,0.166666667,0.5,0.0,116.6666667,88.16666667,1.333333333,6.666666667,0.0,0.0,4.666862778,59.16827068,83472,481.0,679.0,0.0,35,SALT LAKE
932,350932,764.5,1955.217114,2.557510941,3980.0,377.3333334,28.33333333,3574.333333,4062.835883,363.1666667,14.16666667,4.333333333,24.0,423.6666667,377.6666667,231.0,2542.0,0.0,0.0,4.50040858,78.33547401,43050,407.0,0.0,0.0,35,SALT LAKE
933,350933,1635.833333,5442.189235,3.32686046,845.8333333,11.83333333,454.8333334,379.1666666,1048.504839,0.5,11.33333333,451.1666667,3.666666667,33.66666667,323.8333333,1.333333333,20.33333333,0.0,0.0,35.16704726,167.5044583,53614,510.0,742.0,0.0,35,SALT LAKE
934,350934,1148.666667,3969.195695,3.455480872,108.8333333,47.5,1.333333333,60.0,237.6709874,25.16666667,22.33333333,1.333333333,0.0,1.666666667,4.666666667,8.833333333,44.83333333,0.0,0.0,11.50112769,117.3365264,65405,0.0,0.0,0.0,35,SALT LAKE
935,350935,1243.666667,3880.823074,3.120468835,1877.5,622.0,2.666666667,1252.833333,2019.337194,419.6666667,202.3333333,2.5,0.166666667,26.16666667,786.8333333,18.66666667,421.1666667,0.0,0.0,14.83374889,127.0034449,58316,602.0,0.0,2334.0,35,SALT LAKE
936,350936,920.0,2457.330066,2.671010941,780.3333333,359.8333333,0.833333334,419.6666666,922.5046535,321.5,38.33333333,0.666666667,0.166666667,40.0,62.5,33.83333333,283.3333333,0.0,0.0,48.16882868,94.00249149,36303,393.0,0.0,0.0,35,SALT LAKE
937,350937,1166.666667,3751.751158,3.215786707,82.83333333,1.333333333,0.333333334,81.16666666,202.003226,1.333333333,0.0,0.166666667,0.166666667,3.166666667,68.33333333,0.5,9.166666667,0.0,0.0,0.0,119.1698927,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,870.3333333,2727.383049,3.133722385,551.8333333,101.6666667,2.166666667,448.0,662.5029315,19.5,82.16666667,2.166666667,0.0,12.83333333,181.6666667,82.16666667,171.3333333,0.0,0.0,21.50055096,89.16904721,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,1091.333333,3159.035551,2.894656889,558.1666666,139.5,1.0,417.6666666,729.339805,78.83333333,60.66666667,0.333333333,0.666666667,19.33333333,14.83333333,328.3333333,55.16666667,0.0,0.0,59.67020615,111.5029322,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1056.833333,2822.636335,2.670843401,310.6666667,82.5,15.66666667,212.5,421.003143,22.5,60.0,6.666666667,9.0,8.166666667,79.66666667,41.16666667,83.5,0.0,0.0,2.33356214,108.0029142,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,612.5,1582.168044,2.5831315,123.6666667,0.0,0.0,123.6666667,187.0016586,0.0,0.0,0.0,0.0,6.5,93.5,7.333333333,16.33333333,0.0,0.0,0.833309989,62.50168196,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,132.8333333,328.2120488,2.470856076,333.5,0.166666667,12.5,320.8333334,354.3344136,0.166666667,0.0,0.166666667,12.33333333,194.1666667,78.83333333,41.33333333,6.5,0.0,0.0,7.500735449,13.33367813,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,322.8333333,900.391538,2.789029029,392.0,2.0,8.666666667,381.3333333,428.6679197,1.166666667,0.833333333,8.666666667,0.0,76.66666667,7.5,239.3333333,57.83333333,0.0,0.0,3.667026219,33.00089345,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,1253.666667,2640.6715,2.106358549,0.0,0.0,0.0,0.0,128.3365265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3365265,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,1087.5,2618.816492,2.408107119,1098.0,61.0,25.33333333,1011.666667,1284.506046,37.16666667,23.83333333,2.5,22.83333333,610.8333333,91.0,116.3333333,193.5,0.0,0.0,75.1703952,111.335651,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,1385.166667,3349.119688,2.417846002,185.6666667,31.5,2.166666667,152.0,356.6695011,24.16666667,7.333333333,0.166666667,2.0,95.5,3.0,10.16666667,43.33333333,0.0,0.0,29.4991736,141.5036608,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,809.6666667,8.833333333,123.6666667,677.1666667,821.4998039,2.5,6.333333333,46.5,77.16666667,242.0,248.6666667,30.16666667,156.3333333,0.0,0.0,11.83313727,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,1181.333333,2773.451276,2.347729635,499.3333334,34.16666667,68.0,397.1666667,674.4998909,19.16666667,15.0,5.833333333,62.16666667,196.0,2.5,30.5,168.1666667,0.0,0.0,54.49694661,120.669611,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,698.5,1371.134504,1.962969941,2231.166667,442.6666667,71.16666666,1717.333334,2427.008767,373.0,69.66666667,0.333333333,70.83333333,395.3333333,19.0,5.833333333,1297.166667,0.0,0.0,124.339684,71.50241637,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,140.1666667,341.5675903,2.436867469,1436.666667,246.0,3.0,1187.666667,1451.000528,246.0,0.0,0.0,3.0,691.1666667,235.0,0.166666667,261.3333333,0.0,0.0,0.0,14.33386096,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,171.6666667,406.7819872,2.369603809,98.5,8.166666666,0.0,90.33333334,116.3340798,7.333333333,0.833333333,0.0,0.0,75.16666667,0.166666667,0.0,15.0,0.0,0.0,0.0,17.83407979,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1375.0,61.0,3.0,1311.0,1375.0,56.0,5.0,2.0,1.0,117.0,4.0,0.0,1190.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,840.8333333,1880.775919,2.236799904,368.1666667,156.1666667,0.0,212.0,472.1681172,111.5,44.66666667,0.0,0.0,92.0,0.833333333,2.166666667,117.0,0.0,0.0,17.83318862,86.16826192,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,558.6666667,1232.228654,2.205659881,477.0,37.83333334,35.0,404.1666666,534.0011814,2.666666667,35.16666667,34.0,1.0,71.0,2.666666667,3.166666667,327.3333333,0.0,0.0,0.0,57.00118139,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,835.1666667,1809.443581,2.166565852,60.0,6.166666667,0.166666667,53.66666667,145.5023116,0.0,6.166666667,0.166666667,0.0,20.66666667,0.166666667,0.833333333,32.0,0.0,0.0,0.0,85.50231156,39558,0.0,0.0,0.0,35,SALT LAKE
958,350958,1004.833333,2390.923787,2.379423241,819.3333332,142.8333333,56.16666667,620.3333332,1234.51075,43.5,99.33333333,0.666666667,55.5,176.3333333,58.33333333,101.8333333,283.8333333,0.0,0.0,312.5078567,102.6695599,39558,0.0,0.0,0.0,35,SALT LAKE
959,350959,643.8333333,1373.642587,2.133537541,332.8333333,114.3333333,2.0,216.5,473.8329134,80.16666667,34.16666667,0.0,2.0,67.0,0.333333333,4.666666667,144.5,0.0,0.0,74.997934,66.00164603,39558,0.0,0.0,0.0,35,SALT LAKE
960,350960,532.3333333,1249.949134,2.348057234,667.0000001,151.6666667,1.0,514.3333334,901.9926929,2.0,149.6666667,0.166666667,0.833333333,367.1666667,4.666666667,15.33333333,127.1666667,0.0,0.0,180.6578006,54.33489235,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,428.1666667,985.4151449,2.301475621,918.8333333,133.8333333,33.16666667,751.8333333,990.8376579,0.5,133.3333333,0.0,33.16666667,204.3333333,121.0,5.333333333,421.1666667,0.0,0.0,28.16942635,43.83489824,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
963,350963,580.6666667,1179.748051,2.031713061,130.1666667,42.66666666,0.333333333,87.16666667,189.6690199,13.33333333,29.33333333,0.0,0.333333333,41.5,0.0,2.166666667,43.5,0.0,0.0,0.0,59.50235328,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,444.6666667,1029.545711,2.31532019,797.6666667,258.5,0.166666667,539.0,880.1660025,3.666666667,254.8333333,0.166666667,0.0,337.1666667,0.333333333,4.5,197.0,0.0,0.0,37.16458438,45.33475142,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,118.8333333,296.5816052,2.495777884,306.0,46.0,0.0,260.0,318.3335732,11.16666667,34.83333333,0.0,0.0,115.6666667,1.0,0.333333333,143.0,0.0,0.0,0.0,12.3335732,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,980.6666667,21.0,2.0,2898.333333,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1676.666667,2644.90149,1.577476038,458.0,15.0,4.0,439.0,629.1712389,0.0,15.0,0.0,4.0,236.5,41.0,29.16666667,132.3333333,0.0,0.0,0.0,171.1712389,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,415.1666667,1055.997532,2.543550859,2738.833333,1066.0,17.0,1655.833333,2801.833361,762.1666667,303.8333333,2.0,15.0,900.5,21.83333333,0.166666667,733.3333333,0.0,0.0,20.4989005,42.50112731,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,162.0,386.6785003,2.386904323,6827.666667,949.0,36.0,5842.666667,6845.000444,493.1666667,455.8333333,25.0,11.0,3640.166667,5.166666667,4.0,2193.333333,0.0,0.0,0.666676007,16.66710141,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,260.3333333,531.5786522,2.041915438,2044.5,260.5,91.0,1693.0,2071.167152,235.1666667,25.33333333,18.0,73.0,563.3333333,204.1666667,77.0,848.5,0.0,0.0,0.0,26.66715244,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,268.3333333,649.27746,2.419667553,1620.333333,105.5,28.33333334,1486.5,1653.834614,14.83333333,90.66666667,0.166666667,28.16666667,860.6666667,2.0,15.16666667,608.6666667,0.0,0.0,6.000504301,27.5007765,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,64.0,156.7751938,2.449612403,1265.833333,195.6666667,21.0,1049.166667,1272.666848,36.0,159.6666667,0.0,21.0,458.5,125.0,14.33333333,451.3333333,0.0,0.0,0.33336135,6.500152916,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,205.1666667,459.8048618,2.24112849,1605.666667,84.5,0.0,1521.166667,1633.333715,21.0,63.5,0.0,0.0,359.8333333,724.0,5.333333333,432.0,0.0,0.0,6.833141907,20.83390597,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,402.3333333,785.6666618,1.952775464,5436.333333,579.0,181.8333333,4675.499999,5477.334449,20.66666667,558.3333333,43.83333333,138.0,1108.833333,25.0,47.83333333,3493.833333,0.0,0.0,0.0,41.00111531,47302,0.0,0.0,0.0,35,SALT LAKE
975,350975,33.66666667,83.07879168,2.467686881,3483.000001,226.5,96.0,3160.500001,3487.166857,0.0,226.5,0.0,96.0,1422.666667,10.33333333,4.333333333,1723.166667,0.0,0.0,0.666704023,3.500152886,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,129.6666667,296.5667783,2.287147391,1648.666667,145.1666667,16.16666667,1487.333333,1662.000363,23.0,122.1666667,1.166666667,15.0,789.6666667,10.5,47.16666667,640.0,0.0,0.0,0.0,13.33369611,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,347.5,830.2883636,2.389319032,2602.166667,303.0,97.16666666,2202.0,2665.501886,6.0,297.0,0.333333333,96.83333333,1132.666667,446.1666667,15.16666667,608.0,0.0,0.0,27.83411309,35.5011063,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,144.3333333,324.6928894,2.249604315,3933.166666,554.1666667,246.0,3132.999999,3952.667131,209.0,345.1666667,0.0,246.0,1529.833333,520.0,5.833333333,1077.333333,0.0,0.0,4.500063033,15.00040175,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,122.5,225.3494208,1.839587109,3619.833334,17.66666667,119.0,3483.166667,3632.667032,3.0,14.66666667,0.0,119.0,1045.666667,1503.0,119.5,815.0,0.0,0.0,0.0,12.8336991,47302,0.0,0.0,0.0,35,SALT LAKE
980,350980,226.6666667,546.4936071,2.411001208,239.1666666,37.0,0.166666667,202.0,363.1739332,3.333333333,33.66666667,0.0,0.166666667,170.3333333,0.0,5.666666667,26.0,0.0,0.0,100.6734654,23.33380112,47302,0.0,0.0,0.0,35,SALT LAKE
981,350981,0.0,0.0,0.0,1114.666667,128.6666667,1.833333333,984.1666666,1114.666667,35.16666667,93.5,0.0,1.833333333,506.5,303.0,2.833333333,171.8333333,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
982,350982,0.0,0.0,0.0,928.0,7.0,1.0,920.0,928.0,1.0,6.0,0.0,1.0,116.0,635.0,0.0,169.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
983,350983,20.83333333,49.23185215,2.363128903,566.4999999,17.16666667,49.16666667,500.1666666,568.6667027,17.0,0.166666667,48.16666667,1.0,209.3333333,1.166666667,0.333333333,289.3333333,0.0,0.0,0.0,2.166702653,21102,0.0,0.0,0.0,35,SALT LAKE
984,350984,320.6666667,728.6629012,2.27233753,269.0,0.166666667,11.0,257.8333333,301.8341998,0.0,0.166666667,0.0,11.0,46.66666667,83.16666667,34.0,94.0,0.0,0.0,0.0,32.8341998,21102,0.0,0.0,0.0,35,SALT LAKE
985,350985,226.5,347.9936277,1.536395707,1701.166667,20.5,27.16666667,1653.5,1724.333978,2.0,18.5,1.166666667,26.0,591.6666667,65.33333333,3.833333333,992.6666667,0.0,0.0,0.0,23.16731126,21102,0.0,0.0,0.0,35,SALT LAKE
986,350986,353.3333333,653.050558,1.848256296,1170.0,63.5,46.33333334,1060.166667,1208.500915,12.16666667,51.33333333,0.166666667,46.16666667,138.6666667,590.3333333,56.66666667,274.5,0.0,0.0,2.333267968,36.16764706,21102,0.0,0.0,0.0,35,SALT LAKE
987,350987,244.1666667,490.2676615,2.007922163,1148.666667,89.0,61.33333334,998.3333333,1173.667341,1.166666667,87.83333333,61.16666667,0.166666667,825.3333333,1.0,14.0,158.0,0.0,0.0,0.0,25.00067458,21102,0.0,0.0,0.0,35,SALT LAKE
988,350988,135.5,192.5658514,1.421150195,238.0,23.16666667,14.0,200.8333333,252.0003778,23.0,0.166666667,14.0,0.0,30.33333333,53.0,8.0,109.5,0.0,0.0,0.0,14.00037777,21102,0.0,0.0,0.0,35,SALT LAKE
989,350989,249.0,438.8397531,1.762408647,527.3333333,139.5,1.0,386.8333333,552.8340829,62.0,77.5,1.0,0.0,119.5,50.16666667,144.3333333,72.83333333,0.0,0.0,0.0,25.50074952,21102,0.0,0.0,0.0,35,SALT LAKE
990,350990,76.0,127.036133,1.671528066,606.0,32.0,20.16666667,553.8333333,614.0002159,13.0,19.0,13.0,7.166666667,70.33333333,1.0,171.0,311.5,0.0,0.0,0.0,8.000215867,21102,0.0,0.0,0.0,35,SALT LAKE
991,350991,101.5,143.5918421,1.414697952,2325.666667,64.83333333,491.5,1769.333333,2353.66867,50.5,14.33333333,41.5,450.0,1360.5,13.33333333,6.333333333,389.1666667,0.0,0.0,17.83508207,10.16692152,47302,0.0,0.0,0.0,35,SALT LAKE
992,350992,819.1666667,1958.630328,2.391003452,2079.5,84.5,295.1666666,1699.833334,2350.681133,4.5,80.0,57.83333333,237.3333333,1047.666667,90.33333333,0.833333333,561.0,0.0,0.0,187.1782912,84.00284206,47302,0.0,0.0,0.0,35,SALT LAKE
993,350993,0.0,0.0,0.0,1352.166667,157.6666667,208.5,986.0,1352.166667,129.5,28.16666667,86.66666667,121.8333333,580.0,0.333333333,63.0,342.6666667,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
994,350994,109.6666667,267.3970466,2.438270941,968.8333334,132.1666667,104.3333333,732.3333334,1041.832188,90.16666667,42.0,6.333333333,98.0,459.1666667,28.0,19.66666667,225.5,0.0,0.0,61.83199336,11.16686158,47302,0.0,0.0,0.0,35,SALT LAKE
995,350995,201.6666667,488.5487042,2.422555558,287.0,52.33333333,2.833333333,231.8333334,339.6669235,13.5,38.83333333,0.0,2.833333333,164.6666667,1.666666667,6.0,59.5,0.0,0.0,31.99988801,20.66703548,47302,0.0,0.0,0.0,35,SALT LAKE
996,350996,45.83333333,115.7534493,2.525529802,768.3333333,212.1666667,1.0,555.1666666,801.5013717,10.16666667,202.0,0.0,1.0,394.3333333,0.0,0.333333333,160.5,0.0,0.0,28.33459407,4.83344427,47302,0.0,0.0,0.0,35,SALT LAKE
997,350997,0.0,0.0,0.0,1156.333333,110.6666667,266.3333333,779.3333333,1168.666321,89.0,21.66666667,25.5,240.8333333,495.5,3.0,31.83333333,249.0,0.0,0.0,12.33298783,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
998,350998,108.1666667,275.4675989,2.54669583,347.6666666,54.66666667,23.33333333,269.6666666,375.1663874,45.16666667,9.5,4.333333333,19.0,192.8333333,0.166666667,3.166666667,73.5,0.0,0.0,16.49953778,11.00018291,47302,0.0,0.0,0.0,35,SALT LAKE
999,350999,173.5,418.8964809,2.414388939,314.3333333,85.5,11.33333333,217.5,374.170702,8.666666667,76.83333333,0.0,11.33333333,108.5,0.0,0.166666667,108.8333333,0.0,0.0,42.00363058,17.83373812,47302,0.0,0.0,0.0,35,SALT LAKE
1000,351000,200.3333333,485.6492988,2.42420615,335.1666666,182.5,0.333333333,152.3333333,357.3338626,12.66666667,169.8333333,0.0,0.333333333,85.16666667,0.0,0.5,66.66666667,0.0,0.0,1.6668301,20.50036586,47302,0.0,0.0,0.0,35,SALT LAKE
1001,351001,156.8333333,380.3479547,2.425172931,314.1666667,291.1666667,0.0,23.0,330.1682253,39.66666667,251.5,0.0,0.0,3.333333333,0.333333333,0.333333333,19.0,0.0,0.0,0.0,16.00155867,47302,0.0,0.0,0.0,35,SALT LAKE
1002,351002,1.666666667,5.421277131,3.252766278,983.0,928.8333334,1.0,53.16666667,983.0,74.16666667,854.6666667,0.0,1.0,6.166666667,1.0,0.0,46.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1003,351003,98.83333333,239.1419657,2.419648894,750.8333333,44.5,83.0,623.3333333,775.1684379,32.66666667,11.83333333,4.333333333,78.66666667,439.3333333,1.166666667,7.0,175.8333333,0.0,0.0,14.33473886,10.00036574,47302,0.0,0.0,0.0,35,SALT LAKE
1004,351004,139.8333333,341.1214495,2.439485932,582.3333334,45.66666666,19.33333333,517.3333334,599.6669063,24.33333333,21.33333333,0.333333333,19.0,392.5,0.166666667,6.0,118.6666667,0.0,0.0,2.999831923,14.33374107,47302,0.0,0.0,0.0,35,SALT LAKE
1005,351005,171.1666667,403.0718279,2.354850017,320.3333334,53.33333334,17.5,249.5,489.1741976,14.16666667,39.16666667,0.0,17.5,96.83333333,0.166666667,5.833333333,146.6666667,0.0,0.0,151.5070603,17.33380405,47302,0.0,0.0,0.0,35,SALT LAKE
1006,351006,241.3333333,557.3921688,2.309636058,103.6666667,39.33333333,1.166666667,63.16666666,325.1567132,7.0,32.33333333,0.0,1.166666667,28.33333333,0.0,1.833333333,33.0,0.0,0.0,196.8223337,24.6677129,47302,0.0,0.0,0.0,35,SALT LAKE
1007,351007,182.6666667,458.6452205,2.510831499,173.5,69.66666667,0.333333333,103.5,194.500026,27.5,42.16666667,0.0,0.333333333,34.33333333,0.0,19.83333333,49.33333333,0.0,0.0,2.499929966,18.50009607,47302,0.0,0.0,0.0,35,SALT LAKE
