;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,130.1,387.4,2.98,10.5,0.5,1.3,8.7,20.1,0.4,0.2,0.9,0.5,0.7,0.5,0.3,7.2,0.0,0.0,2.3,7.2,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,76.3,237.3,3.11,28.7,13.3,6.6,8.8,77.0,13.1,0.3,5.9,0.7,2.1,0.7,0.4,5.6,38.6,0.0,5.5,4.2,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,166.6,555.4,3.33,25.1,2.3,11.5,11.3,39.0,2.2,0.1,11.1,0.4,0.7,0.4,2.7,7.5,0.0,0.0,4.7,9.2,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,207.9,652.1,3.14,18.5,5.2,1.5,11.8,41.7,5.0,0.2,1.0,0.5,1.3,0.5,0.3,9.6,0.0,0.0,11.7,11.5,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,152.0,332.1,2.18,75.9,6.4,49.0,20.5,114.4,5.4,1.0,20.6,28.4,0.8,12.7,1.3,5.6,0.0,12.9,17.2,8.4,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,51.1,125.5,2.46,0.9,0.1,0.4,0.4,5.3,0.1,0.1,0.2,0.1,0.0,0.1,0.1,0.2,0.0,0.0,1.6,2.8,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.3,10.0,3.02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,2.8,7.5,2.7,10.7,0.0,0.0,10.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.3,4.8,3.66,25.8,0.0,25.8,0.0,25.9,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.3,15.7,3.66,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.3,2.3,1.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,151.5,403.2291715,2.66157869,1073.5,4.0,758.5,311.0,1526.280667,0.166666667,3.833333333,757.1666667,1.333333333,6.5,278.0,1.5,25.0,96.12388521,183.7943262,162.6922477,10.17020764,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,93.16343364,2.837464984,2.666666667,0.0,2.0,0.666666667,87.8996375,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.166666667,14.04231622,0.0,69.18991889,2.00073572,60843,0.0,0.0,0.0,57,WEBER
143,570143,51.66666667,154.3160264,2.986761801,0.500000001,0.166666667,0.0,0.333333334,25.23145159,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,21.06347433,0.0,0.0,3.667977254,60843,0.0,0.0,0.0,57,WEBER
144,570144,40.33333333,108.9283413,2.700702676,0.0,0.0,0.0,0.0,49.05105629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20633695,0.0,33.01032835,2.834390987,66989,0.0,0.0,0.0,57,WEBER
145,570145,290.5,826.9897403,2.846780517,0.0,0.0,0.0,0.0,95.71766086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53098044,0.0,65.17925399,20.00742643,66989,0.0,0.0,0.0,57,WEBER
146,570146,151.0,427.4307381,2.83066714,2.333333334,0.0,0.333333334,2.0,76.37984957,0.0,0.0,0.166666667,0.166666667,0.166666667,0.5,1.0,0.333333333,9.027203285,0.0,54.68161191,10.33770104,66989,0.0,0.0,0.0,57,WEBER
147,570147,252.1666667,743.7055564,2.949261955,18.66666667,1.333333333,2.0,15.33333333,129.5666576,0.0,1.333333333,1.833333333,0.166666667,0.833333333,6.833333333,4.166666667,3.5,12.3707356,0.0,81.52231264,17.00694267,66989,0.0,0.0,0.0,57,WEBER
148,570148,338.3333333,983.8512339,2.907934682,216.1666667,17.66666667,9.833333333,188.6666667,268.0303458,16.16666667,1.5,1.0,8.833333333,5.166666667,163.0,5.5,15.0,5.34958434,0.0,23.33905894,23.17503589,82188,0.0,0.0,0.0,57,WEBER
149,570149,447.8333333,1346.009144,3.005602852,46.16666667,0.5,0.5,45.16666667,136.2229936,0.5,0.0,0.5,0.0,21.16666667,4.0,1.333333333,18.66666667,11.03324846,0.0,48.3442506,30.67882791,82191,0.0,0.0,0.0,57,WEBER
150,570150,558.6666667,1802.266724,3.226014423,478.5,142.0,105.3333333,231.1666667,518.6809236,137.6666667,4.333333333,9.333333333,96.0,9.166666667,116.3333333,1.0,104.6666667,0.0,0.0,2.000392916,38.18053065,82684,0.0,0.0,0.0,57,WEBER
151,570151,274.5,867.2896553,3.159525156,167.3333333,18.83333334,17.5,131.0,221.5168197,15.16666667,3.666666667,1.5,16.0,4.666666667,95.16666667,11.5,19.66666667,1.838812897,0.0,33.50441973,18.84025375,82427,921.0,0.0,0.0,57,WEBER
152,570152,572.8333333,1767.231774,3.08507147,84.83333333,0.0,21.16666667,63.66666666,180.2066123,0.0,0.0,17.66666667,3.5,3.666666667,25.83333333,20.33333333,13.83333333,3.176111076,0.0,53.18220114,39.01496672,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,33.1243631,2.366025936,6.333333335,0.0,0.333333334,6.000000001,24.38508518,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,17.05138398,0.0,0.0,1.00036786,60843,0.0,0.0,0.0,57,WEBER
154,570154,134.6666667,403.8622322,2.998976971,4.5,0.0,0.166666667,4.333333333,110.0824357,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.166666667,0.333333333,21.73070103,0.0,74.68177997,9.169954706,60843,0.0,0.0,0.0,57,WEBER
155,570155,123.6666667,378.5428831,3.060993664,12.33333333,0.0,0.5,11.83333333,64.63311329,0.0,0.0,0.333333333,0.166666667,1.166666667,2.833333333,7.666666667,0.166666667,43.12997125,0.0,1.000336785,8.169471919,60843,0.0,0.0,0.0,57,WEBER
156,570156,112.5,337.7750478,3.002444869,12.66666667,0.333333334,0.333333333,12.0,51.76330975,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.833333333,7.833333333,0.166666667,31.09370021,0.0,0.0,8.00294288,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.66666667,101.9219785,2.231868142,3.500000001,0.0,0.333333334,3.166666667,38.59782637,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,32.09672279,0.0,0.0,3.00110358,60843,0.0,0.0,0.0,57,WEBER
158,570158,321.3333333,885.1337568,2.754565633,64.5,21.16666667,5.333333333,38.0,156.8686041,0.166666667,21.0,0.5,4.833333333,7.666666667,5.5,11.0,13.83333333,3.176111076,0.0,67.35060776,21.84188529,56064,768.0,0.0,0.0,57,WEBER
159,570159,649.3333333,1878.709609,2.893289952,226.6666667,0.333333333,5.0,221.3333333,374.5842326,0.333333333,0.0,0.333333333,4.666666667,11.0,200.0,3.333333333,7.0,15.54759998,0.0,88.18718219,44.1827838,60183,0.0,0.0,1997.0,57,WEBER
160,570160,136.3333333,357.6736823,2.623523342,15.0,0.833333333,0.5,13.66666667,79.19817587,0.833333333,0.0,0.166666667,0.333333333,0.166666667,5.0,0.5,8.0,6.018324487,0.0,49.00985075,9.170000632,74507,0.0,0.0,0.0,57,WEBER
161,570161,345.6666667,946.1236036,2.737098178,3.333333333,0.0,0.0,3.333333333,79.19377198,0.0,0.0,0.0,0.0,0.5,0.833333333,1.666666667,0.333333333,2.006045175,0.0,50.17938043,23.67501304,74507,0.0,0.0,0.0,57,WEBER
162,570162,707.6666667,1627.877485,2.30034501,946.0,49.0,541.5,355.5,1064.573101,47.83333333,1.166666667,373.6666667,167.8333333,12.16666667,175.5,47.33333333,120.5,14.2095485,0.0,56.01244723,48.35110577,74507,0.0,0.0,0.0,57,WEBER
163,570163,17.16666667,44.91069596,2.616157046,45.5,0.0,0.333333334,45.16666667,65.17211111,0.0,0.0,0.166666667,0.166666667,0.333333333,5.333333333,3.5,36.0,0.500754571,0.0,18.17098867,1.00036786,74507,0.0,0.0,0.0,57,WEBER
164,570164,58.66666667,171.3554298,2.92083119,1.833333334,0.0,0.0,1.833333334,30.01096934,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.166666667,1.504530457,0.0,22.67163411,4.00147144,74507,0.0,0.0,0.0,57,WEBER
165,570165,35.5,94.91151152,2.673563705,164.0,44.5,19.83333333,99.66666666,167.3368164,44.33333333,0.166666667,11.0,8.833333333,3.333333333,59.5,1.0,35.83333333,1.003022587,0.0,0.0,2.333793799,74507,0.0,0.0,0.0,57,WEBER
166,570166,94.83333333,261.4935108,2.757400817,4.166666666,0.0,0.333333333,3.833333333,41.76376216,0.0,0.0,0.333333333,0.0,0.666666667,0.333333333,2.333333333,0.5,31.26169263,0.0,0.0,6.335402866,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,56.05725,2.437271739,2.833333334,0.0,0.333333334,2.5,22.88847562,0.0,0.0,0.166666667,0.166666667,0.166666667,0.833333333,0.333333333,1.166666667,18.05440657,0.0,0.0,2.00073572,68532,0.0,0.0,0.0,57,WEBER
168,570168,107.5,295.2536937,2.746545988,24.5,11.0,3.833333333,9.666666667,63.24810467,11.0,0.0,0.5,3.333333333,2.166666667,2.0,2.833333333,2.666666667,26.07858727,0.0,5.333333333,7.336184063,68532,0.0,0.0,0.0,57,WEBER
169,570169,169.5,448.45523,2.64575357,76.16666666,0.166666667,1.5,74.5,115.7547252,0.0,0.166666667,1.333333333,0.166666667,6.0,60.33333333,5.0,3.166666667,27.75035685,0.0,0.0,11.83770173,68532,0.0,0.0,0.0,57,WEBER
170,570170,22.33333333,66.09421711,2.959442557,1.5,0.0,0.0,1.5,10.68275317,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.666666667,0.333333333,4.68140168,0.0,3.000799848,1.500551641,74607,0.0,0.0,0.0,57,WEBER
171,570171,134.3333333,364.2090768,2.711233822,1.0,0.0,0.0,1.0,128.2608774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.89699535,0.0,97.36057132,9.00331074,74607,0.0,0.0,0.0,57,WEBER
172,570172,117.8333333,321.6860404,2.730008829,0.0,0.0,0.0,0.0,39.85126405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674032023,0.0,29.17417422,8.003057806,74607,0.0,0.0,0.0,57,WEBER
173,570173,308.5,832.4254164,2.698299567,734.8333333,237.5,16.33333334,481.0,900.6127985,204.3333333,33.16666667,14.66666667,1.666666667,169.8333333,46.5,43.16666667,221.5,23.57102482,0.0,120.8676577,21.34078261,74607,0.0,0.0,0.0,57,WEBER
174,570174,30.66666667,91.88553011,2.996267286,0.0,0.0,0.0,0.0,14.00233281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00145923,2.000873575,80065,0.0,0.0,0.0,57,WEBER
175,570175,44.33333333,121.1962935,2.733750982,0.0,0.0,0.0,0.0,145.4522165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60283688,51.84839094,3.000988653,80065,0.0,0.0,0.0,57,WEBER
176,570176,609.6666667,1750.348329,2.870992339,27.0,0.833333333,0.333333333,25.83333333,208.0541739,0.0,0.833333333,0.0,0.333333333,1.333333333,8.666666667,1.333333333,14.5,2.67479217,0.0,136.6978619,41.68151982,80065,0.0,0.0,0.0,57,WEBER
177,570177,265.8333333,765.210735,2.87853568,1156.166667,137.3333334,538.8333334,480.0,1190.518449,12.16666667,125.1666667,515.1666667,23.66666667,145.5,218.0,14.0,102.5,2.006045175,0.0,14.33911529,18.00662148,74269,0.0,0.0,0.0,57,WEBER
178,570178,627.0,1913.101056,3.051197856,848.4999999,24.83333334,412.8333333,410.8333333,969.0525944,23.66666667,1.166666667,259.5,153.3333333,1.5,108.5,140.0,160.8333333,4.848069622,0.0,72.85610832,42.8484165,74269,0.0,0.0,0.0,57,WEBER
179,570179,382.8333333,1229.943906,3.21273985,165.8333333,24.83333334,58.0,82.99999999,349.8732203,13.66666667,11.16666667,23.66666667,34.33333333,5.333333333,24.5,31.33333333,21.83333333,3.342590055,0.0,154.3538489,26.34344798,74269,0.0,0.0,0.0,57,WEBER
180,570180,20.83333333,61.47057333,2.95058752,0.0,0.0,0.0,0.0,7.503262841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169262939,1.333999901,82031,0.0,0.0,0.0,57,WEBER
181,570181,111.3333333,331.2456049,2.975259924,9.500000001,0.0,9.0,0.500000001,34.00753922,0.0,0.0,0.0,9.0,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,16.83809053,7.669448693,82031,0.0,0.0,0.0,57,WEBER
182,570182,122.6666667,348.9251318,2.844498357,4.499999999,0.166666667,0.833333333,3.499999999,164.1997414,0.0,0.166666667,0.833333333,0.0,0.333333333,0.333333333,1.5,1.333333333,0.0,0.0,151.3641769,8.335564554,75428,0.0,0.0,0.0,57,WEBER
183,570183,928.1666667,2827.549536,3.046381257,368.3333334,3.333333334,13.0,352.0,470.0363238,1.666666667,1.666666667,3.166666667,9.833333333,15.5,283.6666667,28.16666667,24.66666667,0.0,0.0,38.17956281,63.52342766,89059,583.0,0.0,1895.0,57,WEBER
184,570184,968.3333333,2835.162915,2.927879086,8.166666668,0.0,3.833333334,4.333333334,152.204463,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.166666667,3.166666667,0.0,0.0,77.6801378,66.35765854,75428,0.0,0.0,0.0,57,WEBER
185,570185,445.5,1053.630596,2.365051842,140.5,11.0,2.333333333,127.1666667,184.688146,0.166666667,10.83333333,1.833333333,0.5,3.5,23.66666667,12.5,87.5,2.006045175,0.0,11.83731863,30.34478224,47778,0.0,0.0,0.0,57,WEBER
186,570186,272.1666667,694.9879146,2.553537959,741.1666666,181.8333333,6.0,553.3333333,888.0350309,51.33333333,130.5,3.666666667,2.333333333,98.5,79.5,164.8333333,210.5,3.009067762,0.0,125.0198697,18.83942678,47778,0.0,0.0,0.0,57,WEBER
187,570187,694.5,2148.969841,3.09426903,150.1666667,1.333333333,2.333333333,146.5,287.5384687,0.0,1.333333333,2.333333333,0.0,26.5,79.5,20.0,20.5,0.0,0.0,89.85396143,47.5178406,85949,753.0,0.0,0.0,57,WEBER
188,570188,185.5,575.2215738,3.100924926,1.166666667,0.0,0.333333333,0.833333334,31.67322843,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.5,0.166666667,0.0,0.0,17.66830862,12.83825314,84050,0.0,0.0,0.0,57,WEBER
189,570189,361.0,1158.880068,3.210194094,98.0,0.166666667,1.0,96.83333333,163.5152817,0.0,0.166666667,0.833333333,0.166666667,1.5,85.83333333,3.5,6.0,0.0,0.0,40.67272891,24.84255283,63268,0.0,681.0,0.0,57,WEBER
190,570190,389.5,1059.820082,2.720975819,2.833333333,0.0,0.0,2.833333333,98.53176092,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,2.5,0.0,0.0,69.02224203,26.67618555,68447,0.0,0.0,0.0,57,WEBER
191,570191,571.1666667,1509.722392,2.643225665,156.0,31.66666667,0.833333334,123.5,259.3657301,17.5,14.16666667,0.666666667,0.166666667,10.33333333,65.0,14.66666667,33.5,0.0,0.0,64.017499,39.34823106,63759,550.0,0.0,0.0,57,WEBER
192,570192,518.3333333,1476.440374,2.84843802,22.66666667,10.0,0.5,12.16666667,102.0351093,0.0,10.0,0.333333333,0.166666667,5.666666667,3.0,1.333333333,2.166666667,2.841835484,0.0,41.34672093,35.17988617,70707,0.0,0.0,0.0,57,WEBER
193,570193,167.1666667,497.1894595,2.974214114,2051.666667,149.6666667,1467.166667,434.8333334,2077.184177,14.66666667,135.0,279.5,1187.666667,19.5,129.5,1.666666667,284.1666667,3.67705461,0.0,10.66988021,11.1705755,62747,0.0,0.0,0.0,57,WEBER
194,570194,145.0,431.5759665,2.976385976,2128.5,1.5,1543.666667,583.3333333,2157.176183,0.333333333,1.166666667,1157.666667,386.0,6.0,203.6666667,1.333333333,372.3333333,0.0,0.0,18.83917095,9.837011933,62747,0.0,0.0,0.0,57,WEBER
195,570195,525.1666667,1432.784005,2.728246281,451.3333333,34.5,209.6666666,207.1666667,628.8812845,11.0,23.5,22.33333333,187.3333333,17.5,60.5,39.33333333,89.83333333,2.674032023,0.0,139.0267456,35.84717349,45645,0.0,0.0,0.0,57,WEBER
196,570196,1587.666667,4124.823093,2.598040999,909.0,84.33333334,5.5,819.1666667,1179.089015,22.66666667,61.66666667,5.166666667,0.333333333,6.5,325.0,204.0,283.6666667,2.006045175,0.0,159.3776764,108.7052936,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,189.0,484.2781513,2.562318261,96.83333333,6.666666667,3.5,86.66666666,187.8695704,1.166666667,5.5,2.0,1.5,11.33333333,17.0,21.0,37.33333333,0.835030163,0.0,77.36072578,12.84048111,57050,0.0,0.0,0.0,57,WEBER
198,570198,911.5,2586.770513,2.837927057,217.8333333,94.0,5.166666666,118.6666667,312.6942076,37.33333333,56.66666667,1.333333333,3.833333333,17.16666667,18.33333333,10.83333333,72.33333333,0.0,0.0,32.83758521,62.02328905,57050,0.0,0.0,0.0,57,WEBER
199,570199,426.3333333,1252.999589,2.93901389,464.0,9.833333334,12.0,442.1666667,526.8486638,4.166666667,5.666666667,2.333333333,9.666666667,20.33333333,70.33333333,10.83333333,340.6666667,0.0,0.0,33.50461629,29.3440475,57050,0.0,0.0,0.0,57,WEBER
200,570200,431.0,1115.865643,2.589015414,1834.0,815.0,255.5,763.5,1920.027982,625.3333333,189.6666667,165.8333333,89.66666667,17.16666667,93.16666667,35.5,617.6666667,1.003022587,0.0,55.68148526,29.34347406,61063,624.0,0.0,0.0,57,WEBER
201,570201,642.1666667,1576.007551,2.454203298,1097.333333,306.5,0.666666667,790.1666667,1254.064684,201.5,105.0,0.666666667,0.0,8.5,263.5,255.6666667,262.5,1.670820473,0.0,111.2101853,43.85034464,58354,0.0,0.0,0.0,57,WEBER
202,570202,156.8333333,416.7758403,2.657444253,0.0,0.0,0.0,0.0,19.6746989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170254865,0.0,7.833501726,10.67094231,58354,0.0,0.0,0.0,57,WEBER
203,570203,314.5,863.3046639,2.74500688,22.0,0.0,11.66666667,10.33333333,77.53221968,0.0,0.0,11.5,0.166666667,0.166666667,3.166666667,6.666666667,0.333333333,5.51605647,0.0,28.67531114,21.34085207,59979,0.0,0.0,0.0,57,WEBER
204,570204,541.5,1505.108059,2.779516268,345.8333334,147.8333334,0.666666667,197.3333333,395.8506052,19.16666667,128.6666667,0.666666667,0.0,11.16666667,88.66666667,36.83333333,60.66666667,0.0,0.0,13.00359235,37.01367952,66466,524.0,0.0,0.0,57,WEBER
205,570205,366.6666667,1083.875964,2.956025357,11.5,0.0,0.5,11.0,47.84535726,0.0,0.0,0.333333333,0.166666667,0.0,4.5,6.5,0.0,0.0,0.0,11.17084864,25.17450862,66466,0.0,0.0,0.0,57,WEBER
206,570206,34.66666667,95.0654827,2.742273539,0.5,0.0,0.0,0.5,9.170177533,0.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.0,0.835030163,0.0,5.167101571,2.668045799,66466,0.0,0.0,0.0,57,WEBER
207,570207,1082.166667,2865.109952,2.647568106,275.3333333,31.5,7.5,236.3333333,423.2193826,1.0,30.5,7.166666667,0.333333333,67.66666667,21.0,77.83333333,69.83333333,1.003022587,0.0,72.85481728,74.02820939,34574,555.0,0.0,0.0,57,WEBER
208,570208,915.0,2652.846579,2.899285879,115.1666667,5.5,4.166666667,105.5,198.698238,5.5,0.0,0.5,3.666666667,6.0,87.83333333,0.333333333,11.33333333,0.83579031,0.0,20.17256041,62.52322065,54132,428.0,0.0,0.0,57,WEBER
209,570209,1349.833333,3581.579855,2.653349689,138.1666667,17.0,0.666666666,120.5,267.8732521,16.83333333,0.166666667,0.333333333,0.333333333,3.166666667,9.0,75.83333333,32.5,0.0,0.0,37.33984452,92.36674094,33306,0.0,0.0,0.0,57,WEBER
210,570210,627.6666667,1783.951316,2.842195405,1.5,0.0,0.166666667,1.333333333,44.51581798,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.0,0.833333333,0.0,0.0,0.0,43.01581798,45718,0.0,0.0,0.0,57,WEBER
211,570211,250.0,741.480374,2.965921496,81.33333333,6.5,9.333333333,65.5,111.359742,4.833333333,1.666666667,8.5,0.833333333,6.666666667,28.0,21.0,9.833333333,6.853165687,0.0,6.16698938,17.00625362,62747,0.0,0.0,0.0,57,WEBER
212,570212,34.5,103.8324536,3.009636337,319.5,8.166666666,3.666666667,307.6666667,370.0263205,4.833333333,3.333333333,2.5,1.166666667,13.66666667,118.0,19.33333333,156.6666667,3.009067762,0.0,45.51651702,2.00073572,62747,426.0,183.0,183.0,57,WEBER
213,570213,287.8333333,787.9854036,2.737644714,145.5,28.16666667,1.166666666,116.1666667,243.38238,24.16666667,4.0,0.333333333,0.833333333,19.66666667,60.16666667,0.666666667,35.66666667,6.353360225,0.0,72.02170884,19.50731098,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.1666667,788.4599551,2.338487262,813.5,0.166666667,6.333333333,807.0,836.5084608,0.0,0.166666667,4.5,1.833333333,1.666666667,440.0,307.5,57.83333333,0.0,0.0,0.0,23.00846078,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5454.166667,747.6666667,1728.833334,2977.666667,5519.857373,718.1666667,29.5,1251.166667,477.6666667,722.5,1070.333333,17.66666667,1167.166667,0.0,0.0,65.69070619,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,57.0,139.6449648,2.449911663,8150.666666,97.0,1566.333333,6487.333333,8215.848779,89.33333333,7.666666667,1011.333333,555.0,138.0,4668.666667,30.33333333,1650.333333,4.012090349,0.0,57.33333333,3.836688172,45090,0.0,0.0,0.0,57,WEBER
217,570217,1221.833333,3498.156199,2.863038766,153.8333333,2.333333333,1.166666667,150.3333333,278.0462016,1.0,1.333333333,1.0,0.166666667,9.833333333,87.66666667,0.166666667,52.66666667,1.67158062,0.0,38.84291748,83.69837019,44718,0.0,0.0,0.0,57,WEBER
218,570218,545.8333333,1595.872866,2.923736548,621.0,178.6666667,115.5,326.8333333,743.0388209,169.1666667,9.5,107.5,8.0,41.0,45.5,10.83333333,229.5,1.003022587,0.0,83.68816515,37.3476332,44718,0.0,0.0,0.0,57,WEBER
219,570219,934.6666667,2224.287715,2.379765744,1158.0,318.1666666,8.5,831.3333333,1295.374156,219.8333333,98.33333333,2.166666667,6.333333333,97.33333333,124.8333333,99.16666667,510.0,0.0,0.0,73.35164602,64.02250974,31000,425.0,0.0,0.0,57,WEBER
220,570220,781.1666667,1759.903808,2.252917185,1671.166667,472.8333333,24.83333334,1173.5,1761.867565,455.0,17.83333333,24.16666667,0.666666667,5.166666667,696.3333333,83.0,389.0,1.003022587,0.0,36.17785073,53.52002491,30234,0.0,0.0,0.0,57,WEBER
221,570221,863.6666667,1994.647622,2.309510948,451.5,137.8333333,11.83333333,301.8333333,540.5256101,132.3333333,5.5,10.5,1.333333333,11.0,109.5,1.333333333,180.0,0.0,0.0,30.00468713,59.020923,27691,559.0,862.0,0.0,57,WEBER
222,570222,775.1666667,2015.820989,2.600500093,177.3333333,74.16666667,4.5,98.66666667,244.5325446,73.5,0.666666667,1.0,3.5,1.0,38.33333333,3.166666667,56.16666667,3.009067762,0.0,11.17062398,53.01951958,46822,462.0,0.0,0.0,57,WEBER
223,570223,118.8333333,300.512482,2.528856791,1.833333333,0.0,0.333333333,1.5,18.00374261,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,8.167466401,8.00294288,46959,0.0,0.0,0.0,57,WEBER
224,570224,543.0,1387.41255,2.555087568,25.5,1.0,1.0,23.5,71.84944845,0.0,1.0,0.666666667,0.333333333,5.333333333,3.0,3.166666667,12.0,0.0,0.0,9.169010107,37.18043834,48047,0.0,0.0,0.0,57,WEBER
225,570225,552.3333333,1374.198217,2.487987115,16.16666667,0.5,4.333333334,11.33333333,61.1822945,0.166666667,0.333333333,0.166666667,4.166666667,2.0,1.333333333,0.166666667,7.833333333,0.0,0.0,7.335143565,37.68048426,48151,0.0,0.0,0.0,57,WEBER
226,570226,342.3333333,939.7532848,2.745141046,54.5,28.16666666,0.333333333,26.0,86.01103278,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,1.666666667,18.66666667,0.0,0.0,8.002273294,23.50875949,34092,0.0,0.0,0.0,57,WEBER
227,570227,517.0,1282.622337,2.480894268,1074.833333,350.5,0.5,723.8333333,1167.693705,87.33333333,263.1666667,0.333333333,0.166666667,2.5,158.3333333,92.66666667,470.3333333,0.0,0.0,57.51487497,35.34549684,36708,3.5,3.5,0.0,57,WEBER
228,570228,358.8333333,885.29145,2.467138272,323.5,6.0,20.16666667,297.3333333,355.6768411,1.166666667,4.833333333,0.666666667,19.5,2.0,116.3333333,127.5,51.5,0.0,0.0,7.668448755,24.5083923,37097,0.0,0.0,1253.0,57,WEBER
229,570229,526.3333333,1201.107225,2.28202766,639.6666667,2.333333333,1.166666667,636.1666667,682.0149291,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.5,70.5,0.0,0.0,6.502076895,35.84618559,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,487.5,1066.199252,2.187075389,9.833333333,3.0,0.666666667,6.166666666,66.85428404,0.5,2.5,0.666666667,0.0,0.833333333,2.833333333,1.0,1.5,0.0,0.0,23.84157063,33.17938008,51091,0.0,0.0,0.0,57,WEBER
231,570231,679.6666667,1558.290814,2.292728025,7.833333333,2.833333333,0.0,5.0,62.68720875,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.333333333,0.0,0.0,8.502610065,46.35126535,50361,0.0,0.0,0.0,57,WEBER
232,570232,27.83333333,82.01554465,2.946666275,6.166666666,0.333333333,0.166666667,5.666666666,32.23994448,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.5,0.333333333,24.07254209,0.0,0.0,2.00073572,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.5,161.7997989,2.96880365,12.33333333,4.333333333,6.333333333,1.666666667,24.35898547,4.333333333,0.0,0.0,6.333333333,0.0,1.5,0.0,0.166666667,8.024180698,0.0,0.0,4.00147144,79557,0.0,0.0,0.0,57,WEBER
234,570234,108.6666667,304.6501036,2.803528561,15.83333333,9.333333333,3.333333333,3.166666668,36.20853555,9.333333333,0.0,3.333333333,0.0,1.166666667,1.166666667,0.166666667,0.666666667,13.03929363,0.0,0.0,7.335908581,79557,0.0,0.0,0.0,57,WEBER
