;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
610,110610,341.5,886.9504521,2.597219479,1533.0,240.0,139.6666667,1153.333333,1618.650696,107.0,133.0,30.0,109.6666667,115.5,168.1666667,91.5,778.1666667,0.0,0.0,61.99870426,23.65199183,51286,22.0,0.0,0.0,11,DAVIS
611,110611,577.8333333,1433.626271,2.481037677,2099.666667,145.6666667,56.33333333,1897.666667,2185.302865,84.83333333,60.83333333,37.0,19.33333333,116.3333333,80.33333333,621.5,1079.5,0.0,0.0,45.66152823,39.97466993,35656,0.0,0.0,0.0,11,DAVIS
612,110612,732.3333333,2070.29498,2.826984497,4.5,0.0,4.0,0.5,74.14091142,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,1.675074002,0.0,17.49636222,50.46947521,64427,0.0,0.0,0.0,11,DAVIS
613,110613,391.0,1237.821729,3.165784474,0.333333333,0.0,0.0,0.333333333,45.64898507,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,18.16588652,27.14976521,77884,0.0,0.0,0.0,11,DAVIS
614,110614,384.1666667,1124.116593,2.926116944,6437.166667,309.3333334,26.66666666,6101.166667,6465.650262,27.66666667,281.6666667,22.83333333,3.833333333,523.5,317.0,2822.666667,2438.0,0.0,0.0,1.833273296,26.65032208,63524,0.0,0.0,0.0,11,DAVIS
615,110615,558.6666667,1697.96981,3.039325436,114.3333333,4.0,7.333333334,103.0,159.8089409,0.333333333,3.666666667,0.166666667,7.166666667,1.5,90.16666667,3.666666667,7.666666667,0.0,0.0,6.666306462,38.80930107,67727,916.0,0.0,0.0,11,DAVIS
616,110616,438.1666667,1431.600007,3.267249921,37.66666666,0.333333334,0.666666666,36.66666666,116.9772238,0.166666667,0.166666667,0.333333333,0.333333333,18.33333333,2.166666667,4.166666667,12.0,0.0,0.0,48.82925093,30.48130623,100263,0.0,0.0,0.0,11,DAVIS
617,110617,0.0,0.0,0.0,2.5,0.0,0.666666667,1.833333333,2.5,0.0,0.0,0.0,0.666666667,0.0,0.333333333,0.166666667,1.333333333,0.0,0.0,0.0,0.0,79533,635.0,0.0,0.0,11,DAVIS
618,110618,1362.333333,3964.157246,2.90982915,584.1666667,38.33333333,355.6666666,190.1666667,698.6083617,34.0,4.333333333,47.33333333,308.3333333,10.5,25.83333333,3.666666667,150.1666667,0.0,0.0,20.16712347,94.27457158,79533,0.0,0.0,0.0,11,DAVIS
619,110619,302.5,1023.505329,3.383488689,302.5,70.66666667,167.8333333,64.0,572.6510195,66.66666667,4.0,59.83333333,108.0,3.333333333,29.5,1.166666667,30.0,0.0,0.0,249.3311855,20.81983399,69478,0.0,0.0,0.0,11,DAVIS
620,110620,1.0,1.874828731,1.874828731,921.3333334,32.16666666,563.5,325.6666667,939.3354953,29.83333333,2.333333333,205.8333333,357.6666667,49.66666667,50.0,0.333333333,225.6666667,0.0,0.0,18.00216198,0.0,69478,0.0,0.0,0.0,11,DAVIS
621,110621,831.1666667,2759.591205,3.320141815,470.5,42.66666666,100.3333333,327.5,529.7979168,41.83333333,0.833333333,50.0,50.33333333,8.833333333,147.0,4.333333333,167.3333333,0.0,0.0,1.66690689,57.63100992,69478,0.0,0.0,0.0,11,DAVIS
622,110622,352.8333333,1108.494531,3.141694467,180.5,20.16666667,109.6666667,50.66666666,210.3241711,18.16666667,2.0,61.66666667,48.0,9.5,17.5,6.833333333,16.83333333,1.005529927,0.0,4.666546597,24.15209459,71521,0.0,0.0,0.0,11,DAVIS
623,110623,294.8333333,846.0128789,2.869461432,652.8333333,43.66666666,2.166666667,607.0,674.4872007,14.33333333,29.33333333,0.666666667,1.5,269.8333333,125.5,1.0,210.6666667,0.0,0.0,1.333333333,20.32053407,48775,1166.0,218.0,218.0,11,DAVIS
624,110624,344.6666667,1005.690052,2.91786282,332.8333333,34.0,187.0,111.8333333,363.1513705,6.5,27.5,116.8333333,70.16666667,5.0,17.16666667,1.666666667,88.0,0.0,0.0,6.332877008,23.98516014,71521,0.0,0.0,0.0,11,DAVIS
625,110625,287.1666667,887.8889061,3.091894043,137.3333333,88.0,0.5,48.83333333,166.8207507,0.333333333,87.66666667,0.166666667,0.333333333,0.333333333,40.0,0.0,8.5,0.0,0.0,9.49978394,19.98763345,58459,0.0,0.0,0.0,11,DAVIS
626,110626,381.3333333,934.440178,2.450455012,3746.0,856.5,163.5,2726.0,3789.649066,630.6666667,225.8333333,34.0,129.5,550.0,288.1666667,210.3333333,1677.5,0.0,0.0,17.16442165,26.48464482,53725,0.0,41.0,1554.0,11,DAVIS
627,110627,1065.0,2661.156132,2.498738152,2340.5,901.8333333,100.0,1338.666667,2422.287782,554.0,347.8333333,7.333333333,92.66666667,195.0,216.0,358.1666667,569.5,0.0,0.0,8.166582711,73.62119886,41903,288.0,0.0,0.0,11,DAVIS
628,110628,536.3333333,1426.897705,2.660468064,463.3333334,51.0,0.833333334,411.5,524.3069183,23.33333333,27.66666667,0.666666667,0.166666667,44.5,210.6666667,24.33333333,132.0,0.0,0.0,23.82989949,37.14368543,39322,0.0,665.0,0.0,11,DAVIS
629,110629,529.3333333,1403.465842,2.651383832,153.5,3.5,0.333333333,149.6666667,208.6416567,3.166666667,0.333333333,0.0,0.333333333,7.5,56.66666667,30.66666667,54.83333333,0.0,0.0,18.33116025,36.81049648,79307,503.0,0.0,0.0,11,DAVIS
630,110630,772.8333333,2117.005073,2.739277645,353.6666667,24.83333334,4.5,324.3333333,441.300559,0.166666667,24.66666667,0.0,4.5,7.166666667,188.0,17.66666667,111.5,0.0,0.0,34.16678745,53.46710492,79437,598.0,14.0,1555.0,11,DAVIS
631,110631,637.5,1859.979382,2.917614717,126.3333333,2.666666667,24.16666667,99.5,187.9718654,0.0,2.666666667,0.5,23.66666667,0.5,66.5,3.833333333,28.66666667,0.0,0.0,17.49919549,44.13933653,82114,0.0,816.0,0.0,11,DAVIS
632,110632,870.8333333,2325.268291,2.670164544,1414.0,553.3333333,100.6666667,760.0,1500.627007,496.8333333,56.5,1.333333333,99.33333333,119.0,131.3333333,148.1666667,361.5,0.0,0.0,26.16561019,60.46139703,57657,0.0,1107.0,0.0,11,DAVIS
633,110633,531.6666667,1718.12603,3.23158501,152.6666667,65.83333333,6.833333334,80.0,191.9773417,33.5,32.33333333,0.166666667,6.666666667,48.66666667,2.833333333,1.5,27.0,0.0,0.0,2.500096082,36.81057895,46815,0.0,0.0,0.0,11,DAVIS
634,110634,560.6666667,1608.125647,2.868238372,1267.0,512.6666666,15.33333333,739.0,1334.640864,376.3333333,136.3333333,15.33333333,0.0,86.33333333,5.166666667,70.66666667,576.8333333,0.0,0.0,28.99927987,38.64158387,55754,0.0,0.0,0.0,11,DAVIS
635,110635,510.6666667,1432.05745,2.804290045,66.83333333,0.166666667,0.833333333,65.83333333,117.6439448,0.0,0.166666667,0.333333333,0.5,8.333333333,51.5,0.166666667,5.833333333,0.0,0.0,15.83225289,34.97835854,68702,478.0,0.0,0.0,11,DAVIS
636,110636,971.3333333,2973.00906,3.060750577,0.0,0.0,0.0,0.0,67.45857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,66.95857206,70608,0.0,0.0,0.0,11,DAVIS
637,110637,734.3333333,2171.053888,2.956496443,143.1666667,0.0,0.333333333,142.8333334,203.1355764,0.0,0.0,0.333333333,0.0,0.333333333,101.6666667,0.666666667,40.16666667,0.0,0.0,9.00044447,50.9684653,62536,699.0,0.0,0.0,11,DAVIS
638,110638,347.3333333,1093.028246,3.146914335,99.16666667,0.333333333,0.333333333,98.5,139.4867594,0.0,0.333333333,0.333333333,0.0,15.0,64.33333333,1.5,17.66666667,0.0,0.0,16.33472676,23.98536601,88237,0.0,0.0,0.0,11,DAVIS
639,110639,436.8333333,1412.524692,3.233555189,8.166666667,0.0,0.0,8.166666667,61.14554234,0.0,0.0,0.0,0.0,0.0,0.666666667,0.0,7.5,0.0,0.0,22.66471013,30.31416554,88226,0.0,0.0,0.0,11,DAVIS
640,110640,0.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
641,110641,1659.0,4491.494033,2.707350231,4671.5,91.33333333,611.3333333,3968.833333,4798.596454,87.0,4.333333333,43.0,568.3333333,2395.666667,311.5,71.33333333,1190.333333,0.0,0.0,12.33360994,114.762844,50805,1552.0,133.0,133.0,11,DAVIS
642,110642,56.5,160.598822,2.842457026,453.9999999,8.833333333,275.5,169.6666666,602.3259366,7.833333333,1.0,75.66666667,199.8333333,39.16666667,24.16666667,1.0,105.3333333,0.0,0.0,144.4952829,3.830653748,50805,745.0,319.0,0.0,11,DAVIS
643,110643,0.0,0.0,0.0,5587.833333,274.5,2168.5,3144.833333,5600.666198,260.8333333,13.66666667,675.6666667,1492.833333,267.3333333,107.1666667,27.33333333,2743.0,0.0,0.0,12.832865,0.0,50805,0.0,0.0,0.0,11,DAVIS
644,110644,139.0,315.9086411,2.272724037,2555.0,20.16666666,1853.833333,681.0,2595.659499,19.83333333,0.333333333,672.0,1181.833333,51.66666667,41.66666667,21.16666667,566.5,0.0,0.0,30.66568204,9.993816726,50805,0.0,0.0,0.0,11,DAVIS
645,110645,0.0,0.0,0.0,758.6666666,46.33333333,522.3333333,190.0,764.1655141,46.33333333,0.0,350.8333333,171.5,2.0,76.5,0.166666667,111.3333333,0.0,0.0,5.498847428,0.0,50805,0.0,0.0,0.0,11,DAVIS
646,110646,0.0,0.0,0.0,93.16666667,5.0,34.33333334,53.83333334,93.16666667,5.0,0.0,0.166666667,34.16666667,44.66666667,3.0,0.833333333,5.333333333,0.0,0.0,0.0,0.0,50805,0.0,0.0,0.0,11,DAVIS
647,110647,973.3333333,2537.737081,2.607264125,1400.5,343.5,78.16666666,978.8333333,1516.621045,151.5,192.0,49.83333333,28.33333333,127.0,41.66666667,65.66666667,744.5,0.0,0.0,48.82984027,67.29120488,52702,7.0,0.0,0.0,11,DAVIS
648,110648,408.0,1172.705525,2.874278247,271.1666667,5.0,2.666666667,263.5,308.6494425,3.5,1.5,2.5,0.166666667,8.666666667,67.16666667,1.5,186.1666667,0.0,0.0,9.167147187,28.31562867,44088,515.0,0.0,0.0,11,DAVIS
649,110649,482.5,1392.691277,2.886406791,109.6666667,21.83333333,10.0,77.83333333,283.1501442,18.33333333,3.5,9.166666667,0.833333333,42.33333333,2.833333333,10.5,22.16666667,0.0,0.0,140.0033881,33.4800894,44088,724.0,0.0,0.0,11,DAVIS
650,110650,1491.0,4685.031844,3.14220781,293.8333333,121.6666667,32.33333333,139.8333333,432.1023478,90.0,31.66666667,0.5,31.83333333,10.0,13.83333333,13.0,103.0,0.0,0.0,35.16657143,103.1024431,85570,0.0,0.0,0.0,11,DAVIS
651,110651,459.6666667,1440.181392,3.133099476,41.16666667,40.16666667,0.166666667,0.833333333,85.14699898,0.0,40.16666667,0.0,0.166666667,0.5,0.0,0.0,0.333333333,0.0,0.0,12.16670295,31.81362936,83281,0.0,0.0,0.0,11,DAVIS
652,110652,1066.833333,2983.720265,2.796800748,23.16666667,0.333333333,0.166666667,22.66666667,423.1584409,0.0,0.333333333,0.166666667,0.0,5.0,0.0,9.333333333,8.333333333,0.0,110.5291139,215.6770822,73.78557811,111656,0.0,0.0,0.0,11,DAVIS
653,110653,1511.166667,4612.198458,3.052077947,715.9999999,70.83333333,40.33333334,604.8333332,969.9398066,46.0,24.83333333,3.666666667,36.66666667,100.3333333,117.8333333,9.833333333,376.8333333,0.0,0.0,149.5053699,104.4344367,87953,0.0,0.0,0.0,11,DAVIS
654,110654,690.1666667,2330.722801,3.377043421,39.66666667,0.166666667,0.166666667,39.33333333,146.9658437,0.166666667,0.0,0.166666667,0.0,0.666666667,36.0,1.333333333,1.333333333,0.0,0.0,59.49574994,47.80342708,111826,0.0,0.0,0.0,11,DAVIS
655,350655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
656,350656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
657,350657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008039866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008039866,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
658,350658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
659,350659,0.0,0.0,0.0,84.33333333,0.833333333,25.5,58.0,184.5016135,0.0,0.833333333,3.833333333,21.66666667,1.666666667,46.33333333,0.166666667,9.833333333,0.0,0.0,100.1682802,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
660,350660,0.0,0.0,0.0,273.8333333,0.0,128.1666667,145.6666666,376.6731225,0.0,0.0,27.0,101.1666667,1.0,144.3333333,0.0,0.333333333,0.0,0.0,102.8397892,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
661,350661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21128802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21128802,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
662,350662,0.0,0.0,0.0,718.0,0.166666667,454.5,263.3333334,852.9932296,0.0,0.166666667,67.5,387.0,15.66666667,237.6666667,0.0,10.0,0.0,0.0,134.9932296,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
663,350663,0.0,0.0,0.0,254.0,0.333333333,183.5,70.16666667,353.345683,0.0,0.333333333,135.6666667,47.83333333,15.83333333,47.66666667,0.333333333,6.333333333,6.006029899,0.0,93.33965307,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
664,350664,0.0,0.0,0.0,5.0,2.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
665,350665,0.0,0.0,0.0,8.166666666,0.0,1.166666667,6.999999999,108.3353341,0.0,0.0,0.0,1.166666667,0.333333333,5.333333333,0.0,1.333333333,0.0,0.0,100.1686674,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
666,350666,0.0,0.0,0.0,53.5,0.333333333,18.33333333,34.83333333,192.0063081,0.0,0.333333333,2.833333333,15.5,0.666666667,31.33333333,0.0,2.833333333,0.0,0.0,138.5063081,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
667,350667,0.0,0.0,0.0,15.33333333,0.5,2.666666667,12.16666667,87.17224525,0.0,0.5,0.0,2.666666667,1.0,8.5,0.0,2.666666667,0.0,0.0,71.83891191,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
668,350668,0.0,0.0,0.0,4733.0,155.8333334,3408.333334,1168.833333,4985.170829,130.1666667,25.66666667,2925.166667,483.1666667,48.83333333,867.8333333,0.333333333,251.8333333,0.0,0.0,252.1708288,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
669,350669,0.0,0.0,0.0,12555.33333,762.6666667,3953.666667,7839.0,12768.99432,15.5,747.1666667,2743.0,1210.666667,3352.833333,357.6666667,1.5,4127.0,0.0,0.0,213.6609897,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
670,350670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
671,350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
672,350672,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
673,350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
674,350674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
675,350675,0.0,0.0,0.0,7.500000001,0.166666667,1.666666667,5.666666667,176.3256771,0.0,0.166666667,0.166666667,1.5,0.166666667,2.666666667,0.0,2.833333333,0.0,0.0,168.8256771,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
676,350676,0.0,0.0,0.0,12.16666667,0.0,6.166666666,6.0,170.4942889,0.0,0.0,4.833333333,1.333333333,0.0,3.666666667,0.0,2.333333333,0.0,0.0,158.3276222,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
677,350677,0.0,0.0,0.0,17.33333333,0.166666667,5.666666667,11.5,330.6819608,0.166666667,0.0,0.166666667,5.5,1.666666667,4.833333333,0.333333333,4.666666667,0.0,0.0,313.3486275,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
678,350678,0.0,0.0,0.0,607.3333333,0.666666667,108.3333333,498.3333333,925.1709695,0.166666667,0.5,0.333333333,108.0,0.333333333,428.3333333,0.0,69.66666667,0.0,0.0,317.8376362,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,91.16666667,0.0,27.16666667,64.0,118.8354752,0.0,0.0,0.0,27.16666667,0.5,43.5,0.166666667,19.83333333,0.0,0.0,27.66880855,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,1.0,1.0,1.0,88.16666667,0.0,6.333333333,81.83333333,196.1740999,0.0,0.0,0.0,6.333333333,0.833333333,32.33333333,0.0,48.66666667,0.0,0.0,108.0074332,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.872769006,3.872769006,139.3333333,17.66666667,44.33333333,77.33333333,139.3333333,17.66666667,0.0,43.33333333,1.0,0.333333333,49.0,0.166666667,27.83333333,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,9.0,13.55469152,1.506076836,83.16666667,0.166666667,62.5,20.5,142.504046,0.0,0.166666667,21.16666667,41.33333333,1.833333333,12.0,0.166666667,6.5,0.0,0.0,58.33727221,1.000107174,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.936384503,1.936384503,282.3333333,14.83333333,193.6666667,73.83333333,353.0005638,14.5,0.333333333,87.16666667,106.5,0.166666667,45.5,3.166666667,25.0,0.0,0.0,70.66723048,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,18.83333333,0.5,0.0,18.33333333,132.2764326,0.0,0.5,0.0,0.0,9.5,5.833333333,0.0,3.0,0.0,113.4430993,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,228.0,1.166666667,1.166666667,225.6666667,228.0,0.166666667,1.0,0.666666667,0.5,119.1666667,88.5,5.666666667,12.33333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,6.0,13.13672218,2.189453697,56.0,1.0,0.666666667,54.33333333,56.50012775,0.0,1.0,0.166666667,0.5,0.0,6.166666667,1.166666667,47.0,0.0,0.0,0.0,0.500127751,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,398.0,1061.947343,2.668209404,197.1666667,13.66666666,18.16666666,165.3333333,300.0071308,1.833333333,11.83333333,0.333333333,17.83333333,1.0,77.83333333,14.33333333,72.16666667,0.0,0.0,63.33617722,39.50428695,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1337.0,3739.004529,2.796562849,711.8333333,78.16666667,4.5,629.1666667,940.516669,18.5,59.66666667,3.0,1.5,4.0,448.6666667,44.66666667,131.8333333,0.0,0.0,96.50209761,132.181238,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,895.1666667,2626.549138,2.934145378,38.5,10.33333333,0.166666667,28.0,174.0091972,8.0,2.333333333,0.166666667,0.0,0.0,10.16666667,0.333333333,17.5,0.0,0.0,47.16617703,88.34302016,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,735.0,2457.114188,3.3430125,234.0,73.83333333,36.33333333,123.8333333,324.1749587,0.333333333,73.5,36.33333333,0.0,0.666666667,77.16666667,0.833333333,45.16666667,0.0,0.0,17.6670238,72.50793487,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,285.0,896.2272704,3.144657089,5.833333334,1.5,0.0,4.333333334,64.67088786,0.0,1.5,0.0,0.0,3.333333333,0.166666667,0.666666667,0.166666667,0.0,0.0,30.66777992,28.16977461,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,6.333333333,16.78464371,2.650206902,2.833333335,0.166666667,1.166666667,1.500000001,39.83489649,0.166666667,0.0,0.0,1.166666667,0.0,0.666666667,0.166666667,0.666666667,0.0,0.0,36.50156726,0.499995898,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,390.0,1278.01785,3.276968846,0.0,0.0,0.0,0.0,117.679024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83614748,0.0,76.33861844,38.50425807,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,253.6666667,826.6685488,3.258877328,237.3333333,13.16666667,5.666666666,218.5,303.001696,12.16666667,1.0,2.333333333,3.333333333,2.0,63.66666667,149.5,3.333333333,0.0,0.0,40.66567507,25.0026876,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,593.1666667,2078.223562,3.503608141,0.0,0.0,0.0,0.0,59.50629317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666727173,58.839566,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,750.0,2213.93217,2.951909559,710.0,74.33333333,263.8333333,371.8333333,791.1750695,24.5,49.83333333,259.8333333,4.0,24.16666667,24.16666667,34.5,289.0,0.0,0.0,7.167138605,74.0079309,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,962.6666667,3228.758456,3.353973465,139.1666667,27.5,3.833333333,107.8333333,251.8439356,26.83333333,0.666666667,3.833333333,0.0,4.666666667,81.5,3.0,18.66666667,0.0,0.0,17.5005114,95.17675754,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,62.5,189.9278571,3.038845713,785.8333333,88.16666667,137.5,560.1666666,927.843082,87.5,0.666666667,18.33333333,119.1666667,0.833333333,167.3333333,26.16666667,365.8333333,0.0,0.0,136.0090067,6.00074194,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,431.8333333,1404.217477,3.251757956,0.0,0.0,0.0,0.0,372.0278163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5229193,42.504897,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,97.0,280.4427972,2.891162858,0.0,0.0,0.0,0.0,275.3442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8436425,9.500638888,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,493.6666667,1818.42758,3.683512992,130.5,11.16666667,8.5,110.8333333,179.8386001,0.0,11.16666667,0.0,8.5,19.16666667,84.66666667,0.0,7.0,0.0,0.0,0.666727173,48.67187289,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,389.1666667,1411.787642,3.62771985,0.0,0.0,0.0,0.0,38.33713389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33713389,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,962.8333333,3300.714573,3.428126612,36.33333333,30.5,0.166666667,5.666666667,172.6783173,4.0,26.5,0.166666667,0.0,0.166666667,1.166666667,0.833333333,3.5,0.834137513,0.0,40.33438953,95.17645689,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,684.8333333,2704.808747,3.949586879,156.5,0.166666667,48.83333333,107.5,250.5086687,0.0,0.166666667,0.0,48.83333333,0.0,97.0,0.0,10.5,0.0,0.0,26.3346977,67.67397096,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,7.166666667,21.30629476,2.972971362,7.833333333,0.0,0.0,7.833333333,103.6686833,0.0,0.0,0.0,0.0,0.166666667,0.833333333,0.0,6.833333333,0.0,0.0,95.1686009,0.666749065,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.77734576,3.38867288,0.333333334,0.166666667,0.0,0.166666667,0.333333333,0.0,0.166666667,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,210.0,680.6390631,3.241138396,1714.0,436.1666667,23.16666667,1254.666667,1770.670763,346.5,89.66666667,23.16666667,0.0,0.0,39.66666667,117.0,1098.0,0.0,0.0,35.66851204,21.00225066,59941,0.0,0.0,0.0,35,SALT LAKE
