;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
813,350813,1.0,1.0,1.0,4728.0,23.5,3499.0,1205.5,4745.833821,23.33333333,0.166666667,304.3333333,3194.666667,321.3333333,237.6666667,0.166666667,646.3333333,0.0,0.0,17.83382061,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
814,350814,1.5,6.999603027,4.666402018,4397.666666,6.166666667,218.8333333,4172.666666,4550.163154,0.0,6.166666667,137.3333333,81.5,1790.333333,1631.5,103.1666667,647.6666667,0.0,0.0,152.4964877,0.0,54363,75.0,0.0,0.0,35,SALT LAKE
815,350815,0.0,0.0,0.0,7311.666666,52.0,68.0,7191.666666,7348.997072,2.833333333,49.16666667,25.83333333,42.16666667,445.0,736.1666667,3.166666667,6007.333333,0.0,0.0,37.33040553,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
816,350816,0.0,0.0,0.0,3079.833333,328.5,2145.0,606.3333334,3085.665189,328.1666667,0.333333333,1596.333333,548.6666667,65.33333333,20.0,18.83333333,502.1666667,0.0,0.0,5.831855318,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
817,350817,1120.833333,3125.228365,2.788307835,1884.833333,1122.0,90.33333333,672.5,2201.152918,487.6666667,634.3333333,2.333333333,88.0,129.5,290.8333333,20.0,232.1666667,0.0,0.0,204.1591502,112.1604344,54363,1915.0,203.0,68.0,35,SALT LAKE
818,350818,288.0,1009.3783,3.504785764,0.0,0.0,0.0,0.0,28.99888841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99888841,48827,0.0,0.0,0.0,35,SALT LAKE
819,350819,668.5,2539.911912,3.799419465,3850.166667,12.5,515.0,3322.666667,4093.502393,6.5,6.0,1.5,513.5,563.6666667,380.0,6.0,2373.0,0.0,0.0,176.3382948,66.99743185,50665,696.0,0.0,0.0,35,SALT LAKE
820,350820,238.5,735.2778532,3.082926009,1.166666666,0.0,0.0,1.166666666,27.83173773,0.0,0.0,0.0,0.0,0.333333333,0.0,0.333333333,0.5,0.0,0.0,2.665991002,23.99908007,54244,0.0,0.0,0.0,35,SALT LAKE
821,350821,347.6666667,1161.77963,3.341648024,5272.333334,135.1666667,2417.5,2719.666667,5311.83262,14.0,121.1666667,1041.833333,1375.666667,134.1666667,264.3333333,43.5,2277.666667,0.0,0.0,4.50062806,34.99865843,36465,0.0,0.0,338.0,35,SALT LAKE
822,350822,1.0,1.0,1.0,3250.833333,32.5,2238.333333,980.0000001,3254.833942,17.83333333,14.66666667,231.8333333,2006.5,425.0,215.6666667,0.166666667,339.1666667,0.0,0.0,4.000608344,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
823,350823,0.0,0.0,0.0,1105.0,11.33333333,676.5,417.1666666,1107.333176,1.0,10.33333333,260.5,416.0,139.0,103.8333333,0.0,174.3333333,0.0,0.0,2.333175649,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,369.0,25.16666667,106.8333333,237.0,369.0,18.0,7.166666667,30.83333333,76.0,0.333333333,224.5,0.0,12.16666667,0.0,0.0,0.0,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1286.166667,4149.366844,3.226150197,295.0,32.83333333,143.8333333,118.3333333,438.993202,7.5,25.33333333,93.5,50.33333333,28.0,55.66666667,1.0,33.66666667,0.0,0.0,15.16498628,128.8282157,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,522.8333333,1621.049982,3.100510007,529.0,113.5,239.8333333,175.6666667,589.3314862,113.5,0.0,23.0,216.8333333,14.33333333,105.1666667,0.166666667,56.0,0.0,0.0,8.000000086,52.33148607,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,571.3333333,1847.264032,3.233250931,3.333333334,0.166666667,0.0,3.166666667,61.83112806,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.166666667,0.0,0.0,1.333389671,57.16440505,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,168.6666667,441.6121872,2.618254074,121.0,76.0,0.5,44.5,144.8313943,38.66666667,37.33333333,0.5,0.0,0.666666667,1.5,2.0,40.33333333,0.0,0.0,6.665456061,17.16593828,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,769.1666667,2301.447396,2.992130959,737.8333334,139.5,24.33333334,574.0000001,852.4968648,31.16666667,108.3333333,21.16666667,3.166666667,4.333333333,227.6666667,33.33333333,308.6666667,0.0,0.0,37.49971647,77.163815,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,565.6666667,1573.796807,2.782198244,769.3333334,131.0,0.333333334,638.0,862.6626171,62.5,68.5,0.166666667,0.166666667,30.66666667,6.166666667,2.5,598.6666667,0.0,0.0,36.83153769,56.49774607,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,416.0,1369.857184,3.292925924,64.0,32.5,3.5,28.0,116.9953073,32.5,0.0,0.333333333,3.166666667,13.0,0.166666667,0.0,14.83333333,0.0,0.0,11.4970862,41.49822113,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,5.666666667,14.95895084,2.639814854,8422.333334,430.0,4046.666667,3945.666667,8455.331431,376.0,54.0,1315.666667,2731.0,751.3333333,747.1666667,44.16666667,2403.0,0.0,0.0,32.49817816,0.499919368,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,128.1666667,387.0478147,3.019878918,1432.166667,64.33333333,129.8333333,1238.0,1455.998699,2.0,62.33333333,61.33333333,68.5,690.3333333,146.3333333,3.5,397.8333333,0.0,0.0,10.83253084,12.9995017,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,179.8333333,600.7002126,3.340316289,935.6666667,40.83333333,184.1666667,710.6666667,956.4988041,40.5,0.333333333,54.66666667,129.5,88.16666667,115.8333333,46.0,460.6666667,0.0,0.0,2.832708338,17.99942912,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,684.8333333,1787.151893,2.609615809,3232.833333,22.83333333,166.0,3044.0,3406.4958,8.333333333,14.5,81.0,85.0,1658.333333,148.6666667,349.1666667,887.8333333,0.0,0.0,104.9941405,68.66832638,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1581.833333,692.1666667,13.33333333,876.3333333,1581.833333,222.1666667,470.0,0.0,13.33333333,110.0,40.16666667,8.666666667,717.5,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,517.0,1395.624088,2.699466321,1553.166667,502.0,25.16666667,1026.0,1661.495829,261.5,240.5,12.5,12.66666667,86.83333333,34.16666667,9.5,895.5,0.0,0.0,56.66423966,51.66492302,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,870.1666667,2520.335447,2.896382433,4912.0,102.0,350.3333333,4459.666666,5081.986238,50.83333333,51.16666667,146.3333333,204.0,763.6666667,215.6666667,981.0,2499.333333,0.0,0.0,82.82228025,87.16395773,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,421.3333333,1120.740395,2.659985114,288.0,4.166666667,10.16666667,273.6666667,425.1588429,3.5,0.666666667,8.666666667,1.5,92.0,18.33333333,77.16666667,86.16666667,0.0,0.0,94.82642422,42.33241864,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,43.0,123.7736383,2.878456706,95.33333333,0.0,0.5,94.83333333,108.9984236,0.0,0.0,0.0,0.5,0.166666667,85.33333333,3.166666667,6.166666667,0.0,0.0,9.332263456,4.332826791,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,661.5,1616.261902,2.44332865,412.6666667,189.3333333,12.16666667,211.1666667,538.6642698,67.83333333,121.5,7.0,5.166666667,75.83333333,32.5,4.333333333,98.5,0.0,0.0,59.66636965,66.33123345,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,1977.333333,51.83333333,1016.333333,909.1666667,1979.166945,49.83333333,2.0,516.1666667,500.1666667,316.1666667,123.1666667,0.5,469.3333333,0.0,0.0,1.833612158,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1767.666667,238.5,1012.666667,516.5,1767.666667,229.6666667,8.833333333,510.0,502.6666667,187.1666667,103.5,0.333333333,225.5,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,637.3333334,41.33333333,440.6666667,155.3333333,637.3333333,41.33333333,0.0,304.5,136.1666667,48.33333333,42.5,0.0,64.5,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,276.5,560.2892101,2.026362424,1919.166667,264.5,679.1666667,975.5,1948.665577,264.1666667,0.333333333,78.5,600.6666667,9.666666667,139.5,183.8333333,642.5,0.0,0.0,1.666700472,27.83221014,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,377.5,88.5,140.6666667,148.3333333,399.6680102,88.0,0.5,87.0,53.66666667,6.333333333,91.83333333,0.5,49.66666667,0.0,0.0,22.1680102,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,287.3333333,1092.904275,3.803611167,613.8333334,304.6666667,0.5,308.6666667,673.3278628,52.5,252.1666667,0.0,0.5,32.16666667,43.16666667,60.83333333,172.5,0.0,0.0,30.82909346,28.66543601,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,495.1666667,1835.487188,3.706806842,232.1666667,149.1666667,0.5,82.5,288.4977097,111.0,38.16666667,0.333333333,0.166666667,0.166666667,46.83333333,0.5,35.0,0.0,0.0,6.66621614,49.66482688,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,371.1666667,1195.495948,3.220914095,760.3333333,512.3333333,13.5,234.5,873.3336609,488.5,23.83333333,0.5,13.0,0.833333333,8.666666667,43.16666667,181.8333333,0.0,0.0,75.83493711,37.16539045,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,721.0,2175.446382,3.017262666,765.1666667,240.0,14.0,511.1666667,966.9771881,93.16666667,146.8333333,0.333333333,13.66666667,22.66666667,76.0,16.83333333,395.6666667,0.0,0.0,129.6465761,72.16394525,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1041.333333,3286.327499,3.155884282,131.8333333,30.16666666,22.33333333,79.33333333,264.4923339,24.83333333,5.333333333,9.5,12.83333333,1.0,7.333333333,29.5,41.5,0.0,0.0,28.66298696,103.9960136,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,1625.333333,5346.127498,3.289249896,1789.5,326.6666667,1.666666667,1461.166667,2024.994021,301.0,25.66666667,1.5,0.166666667,39.0,149.8333333,1043.5,228.8333333,0.0,0.0,72.66639416,162.8276269,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,688.0,2029.415521,2.949731862,334.8333333,148.3333333,0.0,186.5,425.9917387,78.33333333,70.0,0.0,0.0,74.83333333,6.666666667,42.33333333,62.66666667,0.0,0.0,22.16105021,68.99735519,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,381.5,1072.696361,2.811786006,255.0,126.1666667,29.16666667,99.66666666,325.3306205,81.33333333,44.83333333,1.166666667,28.0,3.833333333,17.0,14.83333333,64.0,0.0,0.0,31.99902008,38.33160037,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,435.8333333,1305.420588,2.995228883,707.6666667,365.3333334,2.166666667,340.1666666,766.4970614,356.1666667,9.166666667,2.166666667,0.0,122.8333333,68.66666667,95.16666667,53.5,0.0,0.0,15.16526481,43.66512993,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,223.6666667,761.0513085,3.402613898,309.3333334,260.8333334,0.166666667,48.33333333,334.3323104,237.6666667,23.16666667,0.166666667,0.0,15.83333333,1.0,2.666666667,28.83333333,0.0,0.0,2.333215068,22.66576196,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,590.5,2141.889167,3.627246684,69.16666666,6.166666667,7.333333333,55.66666666,128.1644052,0.0,6.166666667,0.333333333,7.0,0.333333333,49.33333333,0.166666667,5.833333333,0.0,0.0,0.0,58.99773849,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,503.6666667,1744.339039,3.463280686,69.66666667,26.0,0.166666667,43.5,120.6647271,22.5,3.5,0.166666667,0.0,0.5,19.83333333,18.16666667,5.0,0.0,0.0,0.499957764,50.49810269,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,226.8333333,751.9760872,3.315103985,12.5,3.0,0.0,9.5,45.33195479,1.333333333,1.666666667,0.0,0.0,0.5,1.0,6.666666667,1.333333333,0.0,0.0,10.33280959,22.49914521,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,97.33333333,334.7122228,3.438824207,280.6666666,39.33333334,1.5,239.8333333,315.998239,10.66666667,28.66666667,1.166666667,0.333333333,5.666666667,175.8333333,5.333333333,53.0,0.0,0.0,25.66536575,9.666206609,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,682.5,1919.005227,2.811729271,492.1666667,189.1666667,1.333333333,301.6666667,637.1619497,56.66666667,132.5,1.0,0.333333333,5.333333333,9.0,59.16666667,228.1666667,0.0,0.0,76.4980045,68.49727856,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,249.5,781.5731939,3.132557892,17.0,0.833333333,0.0,16.16666667,43.16561394,0.0,0.833333333,0.0,0.0,0.333333333,0.166666667,5.166666667,10.5,0.0,0.0,0.999932421,25.16568152,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,419.0,1397.382583,3.335041963,69.66666667,0.0,0.0,69.66666667,111.6650568,0.0,0.0,0.0,0.0,0.166666667,66.16666667,0.0,3.333333333,0.0,0.0,0.0,41.99839011,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,746.5,1938.29396,2.596508989,1826.333333,238.5,1.666666667,1586.166667,2089.990712,56.0,182.5,0.5,1.166666667,68.66666667,699.8333333,15.16666667,802.5,0.0,0.0,188.827826,74.82955214,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,359.5,977.5675675,2.71924219,407.0,170.0,1.166666667,235.8333333,579.325312,134.5,35.5,1.166666667,0.0,135.8333333,12.0,4.666666667,83.33333333,0.0,0.0,136.326377,35.99893505,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,333.0,913.3274277,2.742725008,2526.0,1867.333333,1.0,657.6666667,2577.175385,1386.0,481.3333333,0.333333333,0.666666667,263.6666667,57.33333333,1.333333333,335.3333333,0.0,0.0,17.66935352,33.50603186,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,390.8333333,1292.068715,3.305932747,65.83333334,0.833333334,0.333333334,64.66666667,104.9984782,0.666666667,0.166666667,0.166666667,0.166666667,2.166666667,47.16666667,15.33333333,0.0,0.0,0.0,0.0,39.1651449,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,328.5,981.5418794,2.987950927,144.1666666,125.1666666,0.166666667,18.83333333,211.8312862,124.3333333,0.833333333,0.166666667,0.0,8.0,7.0,0.5,3.333333333,0.0,0.0,34.83279296,32.83182653,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,556.5,1406.609462,2.527600111,50.83333333,24.33333333,0.166666667,26.33333333,116.4975627,0.5,23.83333333,0.0,0.166666667,1.0,0.0,0.0,25.33333333,0.0,0.0,10.16649489,55.49773444,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,527.8333333,1379.530802,2.613572723,1118.5,276.1666667,46.5,795.8333333,1189.999791,199.1666667,77.0,24.33333333,22.16666667,69.16666667,113.3333333,125.5,487.8333333,0.0,0.0,18.66739911,52.83239237,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,110.5,354.5946887,3.209001708,11.5,8.833333333,0.333333333,2.333333333,22.49957836,8.833333333,0.0,0.333333333,0.0,0.5,0.833333333,0.833333333,0.166666667,0.0,0.0,0.0,10.99957836,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1448.166667,3299.378874,2.278314333,493.3333333,310.5,1.833333333,181.0,652.8268177,300.5,10.0,1.5,0.333333333,4.666666667,24.5,35.33333333,116.5,0.0,0.0,14.49926507,144.9942193,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,1958.833333,5299.312361,2.705341118,1264.666667,508.3333334,290.8333334,465.5,1810.959562,435.1666667,73.16666667,220.1666667,70.66666667,42.16666667,39.5,85.66666667,298.1666667,0.0,0.0,350.1329854,196.15991,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1584.833333,3866.330911,2.439582024,0.333333334,0.0,0.0,0.333333334,234.8195082,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.0,0.0,75.6590592,158.8271157,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,976.6666667,1962.55804,2.009445093,4284.333333,134.1666667,380.6666666,3769.5,4571.328416,99.16666667,35.0,259.8333333,120.8333333,229.8333333,3046.0,116.0,377.6666667,1.002242,0.0,188.1635559,97.8292851,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,396.8333333,1047.559325,2.639796703,2545.0,352.1666667,1302.833333,890.0,2601.000254,339.6666667,12.5,903.0,399.8333333,103.1666667,89.5,76.83333333,620.5,0.0,0.0,16.16844963,39.83180391,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,662.3333333,1520.352013,2.295448434,1481.333333,168.8333333,751.6666667,560.8333334,1549.497397,168.8333333,0.0,350.5,401.1666667,144.5,55.0,3.166666667,358.1666667,0.0,0.0,1.833217886,66.33084577,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,338.8333333,1335.672025,3.941973511,571.0,43.5,94.5,433.0,633.4977274,41.66666667,1.833333333,0.5,94.0,5.833333333,359.6666667,1.0,66.5,0.0,0.0,28.83244071,33.66528665,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,369.3333333,1403.108055,3.799029029,57.5,38.5,2.333333333,16.66666667,94.49858177,10.16666667,28.33333333,2.0,0.333333333,0.666666667,3.0,12.0,1.0,0.0,0.0,0.0,36.99858177,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,475.6666667,1752.135869,3.683537217,123.5,70.83333334,38.0,14.66666667,174.9986471,24.16666667,46.66666667,32.5,5.5,0.0,9.833333333,0.0,4.833333333,0.0,0.0,3.83391633,47.66473076,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,353.5,1449.560122,4.100594404,87.33333333,0.166666667,0.333333334,86.83333333,122.4986546,0.0,0.166666667,0.166666667,0.166666667,1.166666667,75.83333333,0.333333333,9.5,0.0,0.0,0.0,35.16532125,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,930.3333333,3415.026705,3.670756043,81.66666666,17.83333333,0.0,63.83333333,175.4964599,17.83333333,0.0,0.0,0.0,0.333333333,63.33333333,0.0,0.166666667,0.0,0.0,0.666768057,93.16302515,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,524.5,1602.920125,3.056091754,3.166666666,0.333333333,2.5,0.333333333,55.49790316,0.333333333,0.0,2.333333333,0.166666667,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,52.33123649,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,420.5,1480.10491,3.51986899,182.5,18.33333333,4.166666667,160.0,228.4981958,16.5,1.833333333,4.166666667,0.0,0.5,157.6666667,0.0,1.833333333,0.0,0.0,3.999932418,41.99826341,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,413.6666667,1278.706313,3.091151441,297.8333334,98.66666667,149.1666667,50.0,364.3288652,35.5,63.16666667,149.1666667,0.0,2.666666667,8.0,2.833333333,36.5,0.668502657,0.0,24.49526743,41.3317618,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,749.6666667,2143.479429,2.859243347,362.1666666,330.0,0.0,32.16666667,437.3304547,301.3333333,28.66666667,0.0,0.0,2.833333333,10.66666667,3.5,15.16666667,0.0,0.0,0.0,75.16378803,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,877.6666667,2647.451949,3.016466329,506.5,433.1666667,6.333333334,67.0,594.4966269,387.1666667,46.0,6.166666667,0.166666667,0.5,2.333333333,25.66666667,38.5,0.0,0.0,0.0,87.99662691,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,362.6666667,1224.14002,3.375386083,1138.833333,90.33333333,0.666666667,1047.833333,1175.165329,88.83333333,1.5,0.166666667,0.5,9.166666667,81.66666667,762.8333333,194.1666667,0.0,0.0,0.0,36.33199569,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,521.3333333,1632.186575,3.130792663,129.6666667,19.5,5.333333333,104.8333333,181.6646735,19.5,0.0,5.333333333,0.0,0.166666667,71.0,0.0,33.66666667,0.0,0.0,0.0,51.99800681,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,523.3333333,1717.296771,3.281458799,30.0,0.166666667,0.0,29.83333333,82.33128639,0.166666667,0.0,0.0,0.0,0.333333333,0.333333333,6.833333333,22.33333333,0.0,0.0,0.0,52.33128639,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,528.6666667,1652.549663,3.125882087,118.8333333,1.0,3.166666667,114.6666667,173.9978587,1.0,0.0,0.0,3.166666667,1.0,113.0,0.0,0.666666667,0.0,0.0,2.166556849,52.99796848,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,701.5,1717.300253,2.448040275,550.8333334,98.66666667,6.5,445.6666667,637.6623465,29.0,69.66666667,0.833333333,5.666666667,62.16666667,108.6666667,50.66666667,224.1666667,0.0,0.0,16.49812486,70.3308883,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,376.8333333,905.0173237,2.401638188,3458.333333,131.6666667,10.83333333,3315.833333,3526.663198,82.5,49.16666667,7.5,3.333333333,129.6666667,672.5,132.3333333,2381.333333,0.0,0.0,30.66414384,37.66572077,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,272.6666667,723.0304844,2.651701043,0.0,0.0,0.0,0.0,27.16555497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16555497,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,376.3333333,918.5308057,2.440737305,499.8333334,138.1666667,6.666666667,355.0,572.5000479,92.33333333,45.83333333,6.5,0.166666667,39.0,83.16666667,92.66666667,140.1666667,0.0,0.0,35.0013548,37.66535978,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,305.5,867.1593513,2.838492148,0.0,0.0,0.0,0.0,30.49874259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49874259,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,188.3333333,519.5548971,2.758698569,1866.666667,20.5,0.0,1846.166667,1886.999166,20.33333333,0.166666667,0.0,0.0,2.333333333,1819.5,15.0,9.333333333,0.0,0.0,1.49995213,18.83254737,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1245.666667,3343.763682,2.684316577,714.5,281.3333333,5.0,428.1666667,1074.978464,161.5,119.8333333,0.5,4.5,30.66666667,161.6666667,28.0,207.8333333,0.0,0.0,235.8166578,124.6618061,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,1860.833333,3888.128882,2.089455736,5961.833333,48.33333334,1082.0,4831.5,6169.491282,48.16666667,0.166666667,1028.333333,53.66666667,1931.166667,501.0,56.33333333,2343.0,0.0,0.0,21.33204445,186.3259046,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,531.1666667,1224.143529,2.304631683,77.33333333,14.66666667,1.666666667,61.0,182.8306047,14.0,0.666666667,0.166666667,1.5,1.0,0.5,19.83333333,39.66666667,0.0,0.0,52.33284356,53.16442778,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,2857.5,6468.760727,2.263783282,570.8333333,9.0,0.0,561.8333333,892.8215503,9.0,0.0,0.0,0.0,96.5,19.33333333,163.0,283.0,0.0,0.0,35.49866895,286.489548,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1328.666667,225.5,623.8333333,479.3333334,1328.666667,44.33333333,181.1666667,159.3333333,464.5,185.1666667,25.0,0.666666667,268.5,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,12.0,36.27081841,3.022568201,1069.333333,272.5,255.0,541.8333334,1070.499953,196.3333333,76.16666667,88.16666667,166.8333333,36.66666667,122.6666667,0.5,382.0,0.0,0.0,0.166658219,0.999961669,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,351.6666667,865.8917912,2.462251539,271.3333333,13.33333333,35.66666667,222.3333333,323.6652039,6.666666667,6.666666667,7.166666667,28.5,88.5,97.83333333,1.166666667,34.83333333,0.0,0.0,17.16661069,35.16525983,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,30.33333333,77.15506608,2.543573607,3446.833333,98.0,124.0,3224.833333,3450.999826,63.66666667,34.33333333,71.83333333,52.16666667,712.8333333,227.1666667,565.0,1719.833333,0.0,0.0,1.166607534,2.999885008,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,12.0,34.19735899,2.849779916,3.833333333,0.5,0.166666667,3.166666666,22.33302523,0.0,0.5,0.166666667,0.0,2.833333333,0.0,0.0,0.333333333,0.0,0.0,17.33304048,1.166651419,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,211.3333333,762.3239654,3.607211193,1243.666667,77.83333334,106.8333333,1059.0,1285.831777,19.16666667,58.66666667,47.0,59.83333333,711.0,314.8333333,1.166666667,32.0,0.0,0.0,21.16591483,20.99919506,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,834.5,3264.851687,3.912344741,13.33333333,0.0,0.0,13.33333333,96.83009434,0.0,0.0,0.0,0.0,3.0,2.0,0.0,8.333333333,0.0,0.0,0.0,83.49676101,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,582.6666667,2130.114599,3.655803087,117.3333333,0.166666667,0.0,117.1666666,175.3311102,0.0,0.166666667,0.0,0.0,0.166666667,107.8333333,0.166666667,9.0,0.0,0.0,0.0,57.99777682,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,461.1666667,1327.839705,2.879305467,417.0,9.833333334,351.5,55.66666666,556.3257231,8.666666667,1.166666667,314.8333333,36.66666667,9.333333333,19.5,21.83333333,5.0,0.0,0.0,92.99371515,46.33200796,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,920.0,2816.556431,3.061474381,168.1666667,0.333333333,0.333333333,167.5,260.1631403,0.0,0.333333333,0.0,0.333333333,0.666666667,125.1666667,34.0,7.666666667,0.0,0.0,0.0,91.99647358,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1652.0,5077.122114,3.073318471,669.1666667,114.1666667,29.5,525.5,910.1581979,89.66666667,24.5,11.16666667,18.33333333,32.66666667,287.6666667,41.66666667,163.5,0.0,0.0,75.49791723,165.4936141,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,270.5,900.0898785,3.327504172,586.1666668,201.8333334,1.5,382.8333334,625.9983432,31.66666667,170.1666667,1.5,0.0,13.66666667,1.833333333,221.6666667,145.6666667,1.002242,0.0,11.99695951,26.832475,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,203.3333333,590.992059,2.906518323,11.83333333,0.5,0.0,11.33333333,32.16579641,0.5,0.0,0.0,0.0,0.166666667,0.0,3.333333333,7.833333333,0.0,0.0,0.0,20.33246307,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,469.0,1446.367921,3.083940131,84.5,33.5,0.0,51.0,185.1577591,29.0,4.5,0.0,0.0,2.166666667,0.833333333,0.333333333,47.66666667,0.0,0.0,53.65951829,46.99824076,46641,0.0,0.0,0.0,35,SALT LAKE
