;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
963,350963,640.1666667,1331.547213,2.080000854,226.5,36.5,0.333333333,189.6666667,293.0023794,10.16666667,26.33333333,0.0,0.333333333,96.0,0.0,1.666666667,92.0,0.0,0.0,0.0,66.50237936,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,512.3333333,1180.076267,2.303336891,733.8333333,228.5,0.166666667,505.1666666,875.166883,3.666666667,224.8333333,0.166666667,0.0,322.8333333,0.166666667,4.166666667,178.0,0.0,0.0,88.16514715,53.16840252,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,165.0,403.7796396,2.447149331,437.3333333,52.66666667,0.0,384.6666666,535.1688353,22.0,30.66666667,0.0,0.0,162.3333333,1.166666667,0.333333333,220.8333333,0.0,0.0,80.66836706,17.1671349,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,980.6666667,21.0,2.0,2898.333333,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1686.0,2620.386048,1.554202876,458.0,15.0,4.0,439.0,632.6708672,0.0,15.0,0.0,4.0,236.5,41.0,29.16666667,132.3333333,0.0,0.0,0.0,174.6708672,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,431.1666667,1078.575838,2.501528808,2715.0,1045.666667,17.0,1652.333333,2776.335306,762.6666667,283.0,2.0,15.0,901.5,21.66666667,0.333333333,728.8333333,0.0,0.0,16.66754633,44.66775923,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,162.1666667,381.1656128,2.350455989,6866.166667,953.3333334,35.5,5877.333334,6927.836699,495.6666667,457.6666667,24.5,11.0,3669.0,5.166666667,4.0,2199.166667,0.0,0.0,45.00297998,16.66705277,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,273.0,551.2454152,2.019213975,2044.833333,260.5,90.83333333,1693.5,2073.167384,235.1666667,25.33333333,17.83333333,73.0,563.8333333,204.1666667,77.0,848.5,0.0,0.0,0.0,28.33405077,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,381.1666667,907.8821071,2.38185074,1463.666667,78.16666667,27.66666667,1357.833333,1548.997309,10.0,68.16666667,0.0,27.66666667,802.5,1.5,14.0,539.8333333,0.0,0.0,45.66300115,39.66764149,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,65.0,158.8385968,2.44367072,1266.0,195.8333334,21.0,1049.166667,1274.00006,36.16666667,159.6666667,0.0,21.0,458.5,125.0,14.33333333,451.3333333,0.0,0.0,1.3332538,6.666806329,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,209.0,460.0918175,2.201396256,1605.666667,84.5,0.0,1521.166667,1627.333886,21.0,63.5,0.0,0.0,359.8333333,724.0,5.333333333,432.0,0.0,0.0,0.0,21.66721978,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,467.8333333,927.9221137,1.983445915,5335.5,567.6666667,169.1666667,4598.666667,5476.660418,20.66666667,547.0,35.0,134.1666667,1102.0,25.0,47.5,3424.166667,0.0,0.0,92.82617497,48.33424253,47302,0.0,0.0,0.0,35,SALT LAKE
975,350975,34.0,82.52316959,2.427152047,3484.500001,226.5,96.0,3162.000001,3488.000164,0.0,226.5,0.0,96.0,1423.666667,10.33333333,4.333333333,1723.666667,0.0,0.0,0.0,3.50016426,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,136.0,304.841691,2.241483022,1648.833333,145.1666667,16.16666667,1487.5,1662.833651,23.0,122.1666667,1.166666667,15.0,789.8333333,10.5,47.16666667,640.0,0.0,0.0,0.0,14.00031765,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,449.3333333,1060.663895,2.360527956,2473.0,272.3333333,96.5,2104.166667,2520.001822,6.0,266.3333333,0.333333333,96.16666667,1093.666667,431.0,13.83333333,565.6666667,0.0,0.0,0.500020459,46.50180148,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,155.3333333,346.5331496,2.230900105,3934.166667,554.1666667,246.0,3134.0,3950.000441,209.0,345.1666667,0.0,246.0,1530.666667,520.0,6.0,1077.333333,0.0,0.0,0.0,15.83377418,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,122.5,221.884588,1.811302759,3619.833334,17.66666667,119.0,3483.166667,3632.667009,3.0,14.66666667,0.0,119.0,1045.666667,1503.0,119.5,815.0,0.0,0.0,0.0,12.83367561,47302,0.0,0.0,0.0,35,SALT LAKE
980,350980,248.1666667,585.1186581,2.357764908,272.3333334,33.33333334,0.166666667,238.8333334,424.5074646,3.666666667,29.66666667,0.0,0.166666667,201.6666667,0.0,4.333333333,32.83333333,0.0,0.0,126.3401298,25.83400146,47302,0.0,0.0,0.0,35,SALT LAKE
981,350981,0.0,0.0,0.0,1414.666667,198.0,1.833333333,1214.833333,1506.157463,64.16666667,133.8333333,0.0,1.833333333,697.6666667,303.0,4.333333333,209.8333333,0.0,0.0,91.49079626,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
982,350982,0.0,0.0,0.0,928.0,7.0,1.0,920.0,928.0,1.0,6.0,0.0,1.0,116.0,635.0,0.0,169.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
983,350983,21.66666667,50.78168788,2.34377021,566.3333334,17.16666667,48.33333333,500.8333334,568.5000493,17.0,0.166666667,47.33333333,1.0,209.6666667,1.166666667,0.333333333,289.6666667,0.0,0.0,0.0,2.166715956,21102,0.0,0.0,0.0,35,SALT LAKE
984,350984,321.6666667,719.9107798,2.2380646,269.0,0.166666667,11.0,257.8333333,302.0008133,0.0,0.166666667,0.0,11.0,46.66666667,83.16666667,34.0,94.0,0.0,0.0,0.0,33.00081327,21102,0.0,0.0,0.0,35,SALT LAKE
985,350985,229.3333333,348.9921772,1.521768215,1701.166667,20.5,27.16666667,1653.5,1724.833865,2.0,18.5,1.166666667,26.0,591.6666667,65.33333333,3.833333333,992.6666667,0.0,0.0,0.0,23.66719791,21102,0.0,0.0,0.0,35,SALT LAKE
986,350986,357.5,653.397437,1.827685138,1172.166667,63.5,46.33333334,1062.333333,1209.334297,12.16666667,51.33333333,0.166666667,46.16666667,139.8333333,590.3333333,57.16666667,275.0,0.0,0.0,0.0,37.16763052,21102,0.0,0.0,0.0,35,SALT LAKE
987,350987,246.1666667,486.912889,1.977980592,1148.666667,89.0,61.0,998.6666667,1174.000652,1.166666667,87.83333333,60.83333333,0.166666667,825.6666667,1.0,14.0,158.0,0.0,0.0,0.0,25.33398503,21102,0.0,0.0,0.0,35,SALT LAKE
988,350988,136.3333333,187.6979097,1.376757284,238.0,23.16666667,14.0,200.8333333,252.000345,23.0,0.166666667,14.0,0.0,30.33333333,53.0,8.0,109.5,0.0,0.0,0.0,14.00034502,21102,0.0,0.0,0.0,35,SALT LAKE
989,350989,251.3333333,438.2954364,1.743881047,527.5,139.5,1.0,387.0,553.5007585,62.0,77.5,1.0,0.0,119.5,50.16666667,144.5,72.83333333,0.0,0.0,0.0,26.00075846,21102,0.0,0.0,0.0,35,SALT LAKE
990,350990,76.16666667,125.2267998,1.644115534,606.0,32.0,20.16666667,553.8333333,614.0001972,13.0,19.0,13.0,7.166666667,70.33333333,1.0,171.0,311.5,0.0,0.0,0.0,8.000197156,21102,0.0,0.0,0.0,35,SALT LAKE
991,350991,101.8333333,141.9613907,1.39405621,3013.5,105.3333333,479.5,2428.666666,3045.99894,85.5,19.83333333,35.66666667,443.8333333,1923.333333,14.83333333,10.0,480.5,0.0,0.0,21.6653303,10.8336099,47302,0.0,0.0,0.0,35,SALT LAKE
992,350992,899.3333333,2107.725148,2.34365287,2382.333334,86.83333333,293.0,2002.5,2625.681199,4.5,82.33333333,58.0,235.0,1343.166667,73.0,1.5,584.8333333,0.0,0.0,150.0121087,93.33575663,47302,0.0,0.0,0.0,35,SALT LAKE
993,350993,0.0,0.0,0.0,1495.5,168.8333333,176.5,1150.166667,1495.5,139.3333333,29.5,58.0,118.5,714.0,0.333333333,64.5,371.3333333,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
994,350994,143.5,344.7891668,2.402711964,1602.166667,187.6666667,92.33333334,1322.166667,1670.164935,143.0,44.66666667,3.666666667,88.66666667,958.0,15.83333333,32.33333333,316.0,0.0,0.0,53.1644916,14.83377691,47302,0.0,0.0,0.0,35,SALT LAKE
995,350995,238.8333333,571.7726184,2.394023524,264.6666667,48.66666666,2.666666667,213.3333333,289.333684,13.33333333,35.33333333,0.0,2.666666667,153.5,1.666666667,4.5,53.66666667,0.0,0.0,0.0,24.66701729,47302,0.0,0.0,0.0,35,SALT LAKE
996,350996,85.0,203.8547181,2.398290802,1031.5,134.6666666,1.166666667,895.6666666,1040.499844,6.833333333,127.8333333,0.0,1.166666667,735.3333333,0.0,1.333333333,159.0,0.0,0.0,0.0,8.999844094,47302,0.0,0.0,0.0,35,SALT LAKE
997,350997,0.0,0.0,0.0,1477.0,155.6666667,258.6666667,1062.666667,1477.0,133.0,22.66666667,19.5,239.1666667,736.6666667,3.0,33.66666667,289.3333333,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
998,350998,118.5,296.4756365,2.501904105,578.8333334,66.83333333,22.0,490.0,705.822182,53.83333333,13.0,3.5,18.5,399.6666667,0.166666667,5.0,85.16666667,0.0,0.0,114.655258,12.33359076,47302,0.0,0.0,0.0,35,SALT LAKE
999,350999,249.3333333,596.8609247,2.393827238,191.5,39.0,6.166666667,146.3333333,232.5018627,3.5,35.5,0.0,6.166666667,86.5,0.0,0.5,59.33333333,0.0,0.0,15.16762589,25.83423685,47302,0.0,0.0,0.0,35,SALT LAKE
1000,351000,261.8333333,617.6832098,2.359070184,285.3333333,149.5,0.333333333,135.5,556.3243642,11.16666667,138.3333333,0.0,0.333333333,75.83333333,0.0,0.333333333,59.33333333,0.0,0.0,243.9900179,27.00101305,47302,0.0,0.0,0.0,35,SALT LAKE
1001,351001,200.1666667,475.9220327,2.377628806,213.0,195.5,0.0,17.5,722.5346921,31.33333333,164.1666667,0.0,0.0,2.833333333,0.166666667,0.333333333,14.16666667,0.0,0.0,488.8666676,20.66802448,47302,0.0,0.0,0.0,35,SALT LAKE
1002,351002,2.333333333,7.357284493,3.153121925,983.0,928.8333334,1.0,53.16666667,983.0,74.16666667,854.6666667,0.0,1.0,6.166666667,1.0,0.0,46.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1003,351003,100.6666667,238.9298742,2.373475571,896.6666667,47.0,77.0,772.6666667,910.166463,36.33333333,10.66666667,3.5,73.5,584.0,1.333333333,8.833333333,178.5,0.0,0.0,2.999590935,10.5002054,47302,0.0,0.0,0.0,35,SALT LAKE
1004,351004,149.1666667,357.8053034,2.398694771,775.5,56.0,20.0,699.5,810.4977756,33.16666667,22.83333333,0.333333333,19.66666667,545.6666667,0.166666667,7.166666667,146.5,0.0,0.0,19.66398502,15.3337906,47302,0.0,0.0,0.0,35,SALT LAKE
1005,351005,261.5,598.5976871,2.289092494,300.6666666,46.5,2.833333333,251.3333333,431.6550059,8.0,38.5,0.0,2.833333333,119.0,0.166666667,2.333333333,129.8333333,0.0,0.0,103.8211933,27.16714595,47302,0.0,0.0,0.0,35,SALT LAKE
1006,351006,311.3333333,717.1777893,2.303568916,24.33333333,9.5,0.0,14.83333333,71.33481824,3.0,6.5,0.0,0.0,4.5,0.0,2.333333333,8.0,0.0,0.0,14.66766681,32.3338181,47302,0.0,0.0,0.0,35,SALT LAKE
1007,351007,202.8333333,494.9898005,2.440376995,158.3333333,60.66666667,0.166666667,97.5,501.3070102,23.0,37.66666667,0.0,0.166666667,33.66666667,0.0,19.33333333,44.5,0.0,0.0,321.9736548,21.00002204,47302,0.0,0.0,0.0,35,SALT LAKE
1008,351008,263.1666667,632.471805,2.403312748,117.0,77.83333333,3.0,36.16666666,199.4983989,44.0,33.83333333,3.0,0.0,12.5,0.0,1.333333333,22.33333333,0.0,0.0,55.33106963,27.16732931,47302,0.0,0.0,0.0,35,SALT LAKE
1009,351009,431.8333333,1020.602879,2.363418478,532.5,32.33333333,87.66666667,412.5,664.1658002,29.33333333,3.0,72.0,15.66666667,244.1666667,6.0,3.5,158.8333333,0.0,0.0,86.99797532,44.66782493,47302,0.0,0.0,0.0,35,SALT LAKE
1010,351010,468.0,1115.565583,2.383687143,335.3333333,38.5,14.0,282.8333333,383.834133,31.5,7.0,6.0,8.0,135.8333333,4.166666667,2.166666667,140.6666667,0.0,0.0,0.0,48.5007997,47302,0.0,0.0,0.0,35,SALT LAKE
1011,351011,544.0,1286.325057,2.364568119,233.8333333,18.83333333,2.166666666,212.8333333,342.1661599,15.0,3.833333333,0.833333333,1.333333333,46.0,0.0,20.83333333,146.0,0.0,0.0,51.83155875,56.50126784,47302,6.0,0.0,0.0,35,SALT LAKE
1012,351012,518.3333333,1188.480383,2.292888199,140.6666667,29.0,0.833333333,110.8333333,204.8340411,25.0,4.0,0.333333333,0.5,21.33333333,0.166666667,47.33333333,42.0,0.0,0.0,10.49935227,53.66802217,47302,0.0,0.0,0.0,35,SALT LAKE
1013,351013,427.0,1030.109013,2.412433286,661.6666666,93.0,74.83333334,493.8333333,883.5104322,90.16666667,2.833333333,74.66666667,0.166666667,44.5,0.5,349.3333333,99.5,0.0,0.0,177.6761569,44.16760868,47302,0.0,0.0,0.0,35,SALT LAKE
1014,351014,75.66666667,184.8098125,2.442420429,438.0000001,288.3333334,0.0,149.6666667,445.8335442,174.6666667,113.6666667,0.0,0.0,32.0,0.166666667,19.5,98.0,0.0,0.0,0.0,7.833544174,47302,0.0,0.0,0.0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,666.0,2.0,3.0,661.0,666.0,2.0,0.0,0.0,3.0,19.16666667,401.0,0.0,240.8333333,0.0,0.0,0.0,0.0,15646,0.0,0.0,0.0,35,SALT LAKE
1016,351016,47.33333333,114.693138,2.423094466,366.6666667,19.33333334,6.0,341.3333334,371.5000548,0.166666667,19.16666667,6.0,0.0,80.83333333,0.0,4.833333333,255.6666667,0.0,0.0,0.0,4.833388123,15646,0.0,0.0,0.0,35,SALT LAKE
1017,351017,63.5,142.3953249,2.242446061,578.1666666,449.3333333,0.5,128.3333333,584.666872,426.8333333,22.5,0.0,0.5,49.0,0.0,10.5,68.83333333,0.0,0.0,0.0,6.500205364,15646,0.0,0.0,0.0,35,SALT LAKE
1018,351018,354.3333333,496.1976689,1.400369715,1185.166667,42.16666666,14.16666667,1128.833333,1222.834283,13.83333333,28.33333333,8.0,6.166666667,112.3333333,735.5,15.33333333,265.6666667,0.0,0.0,0.833401526,36.83421507,15646,0.0,0.0,0.0,35,SALT LAKE
1019,351019,243.3333333,399.6297706,1.642314126,417.6666667,3.5,1.0,413.1666667,442.8339608,3.166666667,0.333333333,1.0,0.0,246.5,55.0,22.16666667,89.5,0.0,0.0,0.166678032,25.00061611,15646,0.0,0.0,0.0,35,SALT LAKE
1020,351020,116.3333333,281.4788928,2.419589336,369.8333333,106.8333333,2.166666667,260.8333333,381.8334292,46.16666667,60.66666667,0.166666667,2.0,66.16666667,1.0,31.66666667,162.0,0.0,0.0,0.0,12.00009589,15646,0.0,0.0,0.0,35,SALT LAKE
1021,351021,507.0,849.16696,1.674885523,102.0,8.833333333,0.0,93.16666666,154.501276,8.0,0.833333333,0.0,0.0,14.5,0.0,7.833333333,70.83333333,0.0,0.0,0.0,52.50127604,15646,0.0,0.0,0.0,35,SALT LAKE
1022,351022,99.16666667,201.9796345,2.036769424,7.666666666,1.0,0.0,6.666666666,18.00018896,0.166666667,0.833333333,0.0,0.0,4.0,0.0,0.333333333,2.333333333,0.0,0.0,0.0,10.3335223,27592,0.0,0.0,0.0,35,SALT LAKE
1023,351023,232.5,429.494076,1.847286348,446.6666667,76.66666667,46.83333333,323.1666667,470.8339412,58.66666667,18.0,46.5,0.333333333,39.16666667,59.16666667,81.33333333,143.5,0.0,0.0,0.0,24.16727456,15646,196.0,196.0,0.0,35,SALT LAKE
1024,351024,295.8333333,596.1211472,2.015057399,246.5,50.33333334,35.83333333,160.3333333,281.1678237,42.66666667,7.666666667,0.333333333,35.5,71.66666667,1.0,9.166666667,78.5,0.0,0.0,4.000327323,30.66749634,22632,0.0,0.0,0.0,35,SALT LAKE
1025,351025,466.6666667,1039.46924,2.227434086,60.0,8.5,9.666666667,41.83333333,108.5012185,8.0,0.5,6.0,3.666666667,8.0,0.666666667,0.166666667,33.0,0.0,0.0,0.0,48.50121852,27592,0.0,0.0,0.0,35,SALT LAKE
1026,351026,48.66666667,107.7698689,2.21444936,525.3333334,65.66666667,256.0,203.6666667,530.3334566,27.66666667,38.0,14.0,242.0,117.1666667,21.66666667,1.333333333,63.5,0.0,0.0,0.0,5.000123222,39739,0.0,0.0,0.0,35,SALT LAKE
1027,351027,8.166666667,21.78570428,2.667637259,2149.5,62.33333333,1401.666667,685.5,2152.166696,21.33333333,41.0,512.0,889.6666667,214.3333333,237.6666667,10.33333333,223.1666667,0.0,0.0,1.666671217,1.000024644,39739,0.0,0.0,0.0,35,SALT LAKE
1028,351028,172.6666667,399.3456086,2.312812405,916.3333333,24.0,110.0,782.3333333,936.3334788,23.33333333,0.666666667,70.0,40.0,176.5,12.0,267.5,326.3333333,0.0,0.0,2.166371231,17.83377419,39739,0.0,0.0,0.0,35,SALT LAKE
1029,351029,0.0,0.0,0.0,212.8333334,24.0,144.8333334,44.00000001,507.6485069,22.66666667,1.333333333,119.6666667,25.16666667,16.66666667,6.333333333,0.333333333,20.66666667,0.0,294.8151735,0.0,0.0,98944,0.0,0.0,0.0,35,SALT LAKE
1030,351030,292.5,694.9560463,2.375918107,57.83333334,1.833333333,9.333333333,46.66666667,93.5000195,1.5,0.333333333,0.833333333,8.5,0.0,5.666666667,0.333333333,40.66666667,0.0,0.0,5.499250048,30.16743611,98944,0.0,0.0,0.0,35,SALT LAKE
1031,351031,311.0,597.8614938,1.922384225,0.0,0.0,0.0,0.0,33.16751801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000068191,32.16744982,98944,0.0,0.0,0.0,35,SALT LAKE
1032,351032,868.8333333,2052.107327,2.361911368,222.6666667,0.666666667,1.0,221.0,325.0026834,0.166666667,0.5,0.666666667,0.333333333,77.66666667,80.16666667,13.0,50.16666667,0.0,0.0,12.33384252,90.0021742,138363,0.0,0.0,0.0,35,SALT LAKE
1033,351033,221.3333333,543.1814733,2.454133162,0.0,0.0,0.0,0.0,79.66225529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82841535,22.83383994,171004,0.0,0.0,0.0,35,SALT LAKE
1034,351034,481.5,1078.430462,2.239730969,132.3333333,2.333333334,5.5,124.5,187.3343706,0.166666667,2.166666667,4.5,1.0,27.0,4.166666667,70.83333333,22.5,0.0,0.0,5.166455296,49.83458199,43081,0.0,0.0,0.0,35,SALT LAKE
1035,351035,783.8333333,1856.59145,2.368604869,959.5,37.0,2.833333333,919.6666667,1040.501629,29.33333333,7.666666667,1.333333333,1.5,600.3333333,9.166666667,2.0,308.1666667,0.0,0.0,0.0,81.00162943,43081,0.0,0.0,0.0,35,SALT LAKE
1036,351036,254.5,576.0867609,2.263602204,334.0,5.333333333,246.3333333,82.33333333,376.16718,4.0,1.333333333,2.5,243.8333333,28.83333333,4.833333333,26.16666667,22.5,0.0,0.0,15.99994103,26.16723899,42755,0.0,0.0,0.0,35,SALT LAKE
1037,351037,458.8333333,1109.312596,2.417680922,357.8333333,27.0,77.16666667,253.6666666,419.5000799,21.66666667,5.333333333,15.66666667,61.5,108.8333333,9.166666667,10.16666667,125.5,0.0,0.0,14.1657826,47.50096395,43081,0.0,0.0,0.0,35,SALT LAKE
1038,351038,840.8333333,2003.161265,2.382352347,690.5,49.83333334,21.83333333,618.8333333,812.8364875,24.16666667,25.66666667,11.0,10.83333333,293.6666667,124.5,4.833333333,195.8333333,0.0,0.0,35.33412444,87.00236307,41835,0.0,1191.0,1191.0,35,SALT LAKE
1039,351039,536.5,945.8380471,1.762978653,295.5,15.0,19.0,261.5,376.6701308,14.0,1.0,4.5,14.5,94.83333333,14.66666667,11.33333333,140.6666667,0.0,0.0,25.66871244,55.50141841,55510,0.0,0.0,0.0,35,SALT LAKE
1040,351040,473.3333333,852.3504836,1.800740458,346.0,22.66666667,12.33333333,311.0,396.1678371,18.66666667,4.0,2.0,10.33333333,118.0,47.5,6.0,139.5,0.0,0.0,0.999940911,49.16789614,13733,789.0,0.0,0.0,35,SALT LAKE
1041,351041,571.5,954.2041348,1.66964853,122.1666667,22.66666667,41.0,58.5,181.5014841,22.66666667,0.0,24.83333333,16.16666667,18.0,1.0,4.166666667,35.33333333,0.0,0.0,0.0,59.33481747,64537,0.0,0.0,0.0,35,SALT LAKE
1042,351042,0.0,0.0,0.0,1266.0,2.833333333,9.666666667,1253.5,1266.0,2.833333333,0.0,1.166666667,8.5,19.5,768.5,0.0,465.5,0.0,0.0,0.0,0.0,64537,0.0,0.0,0.0,35,SALT LAKE
1043,351043,1458.333333,2632.939109,1.80544396,769.0,72.0,0.166666667,696.8333333,920.1704126,27.83333333,44.16666667,0.0,0.166666667,61.16666667,434.0,0.333333333,201.3333333,0.0,0.0,0.0,151.1704126,32124,0.0,0.0,0.0,35,SALT LAKE
1044,351044,489.0,857.8328214,1.754259349,210.8333333,0.333333333,0.666666666,209.8333333,261.6678934,0.0,0.333333333,0.333333333,0.333333333,27.66666667,77.16666667,0.5,104.5,0.0,0.0,0.0,50.83456009,33483,0.0,0.0,0.0,35,SALT LAKE
1045,351045,154.3333333,306.1437089,1.983652542,308.0,6.0,1.0,301.0,328.1673451,6.0,0.0,1.0,0.0,13.0,18.16666667,254.6666667,15.16666667,0.0,0.0,4.166950798,16.00039431,67836,0.0,0.0,0.0,35,SALT LAKE
1046,351046,289.5,542.4592352,1.873779742,49.99999999,17.66666666,6.166666667,26.16666666,80.00073933,17.33333333,0.333333333,1.0,5.166666667,2.333333333,10.33333333,11.33333333,2.166666667,0.0,0.0,0.0,30.00073933,67836,0.0,0.0,0.0,35,SALT LAKE
1047,351047,272.8333333,543.4637703,1.991925853,196.5,0.166666667,12.0,184.3333334,224.6673567,0.0,0.166666667,12.0,0.0,0.0,177.6666667,0.0,6.666666667,0.0,0.0,0.0,28.16735671,79722,342.0,0.0,0.0,35,SALT LAKE
1048,351048,148.6666667,273.5382676,1.839943504,3241.0,55.5,27.5,3158.0,3256.167042,26.66666667,28.83333333,20.5,7.0,21.5,581.3333333,2471.833333,83.33333333,0.0,0.0,0.0,15.16704181,67836,0.0,0.0,0.0,35,SALT LAKE
1049,351049,264.0,469.3142942,1.77770566,0.0,0.0,0.0,0.0,27.16731017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16731017,67836,0.0,0.0,0.0,35,SALT LAKE
1050,351050,299.8333333,560.059124,1.86790147,0.166666667,0.0,0.0,0.166666667,31.16743065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,31.00076398,79722,0.0,0.0,0.0,35,SALT LAKE
1051,351051,700.0,1078.716203,1.541023148,0.0,0.0,0.0,0.0,72.66844381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66844381,43936,0.0,0.0,0.0,35,SALT LAKE
1052,351052,538.3333333,910.7789001,1.69184935,210.3333334,127.8333334,0.5,82.0,266.1680303,127.6666667,0.166666667,0.5,0.0,0.833333333,19.16666667,19.66666667,42.33333333,0.0,0.0,0.0,55.834697,51224,0.0,0.0,0.0,35,SALT LAKE
1053,351053,630.1666667,999.5044741,1.586095436,928.0,79.5,53.16666666,795.3333333,996.0017309,7.166666667,72.33333333,18.83333333,34.33333333,360.0,31.33333333,60.0,344.0,0.0,0.0,2.66681214,65.3349188,42637,288.0,82.0,0.0,35,SALT LAKE
1054,351054,591.1666667,961.7057589,1.626792939,26.16666667,19.83333334,0.333333333,6.0,87.16816998,19.16666667,0.666666667,0.0,0.333333333,1.833333333,0.5,0.0,3.666666667,0.0,0.0,0.0,61.00150331,38415,0.0,0.0,0.0,35,SALT LAKE
1055,351055,49.16666667,108.4911717,2.206600102,26.0,0.0,0.0,26.0,31.00012322,0.0,0.0,0.0,0.0,1.333333333,24.33333333,0.0,0.333333333,0.0,0.0,0.0,5.000123222,89861,0.0,0.0,0.0,35,SALT LAKE
1056,351056,422.3333333,973.8269031,2.305825343,310.0,3.0,0.0,307.0,364.1671345,0.0,3.0,0.0,0.0,0.0,18.16666667,286.8333333,2.0,0.0,0.0,10.33274696,43.83438758,205487,0.0,0.0,0.0,35,SALT LAKE
1057,351057,729.1666667,1239.715858,1.700181748,1056.5,18.16666667,4.0,1034.333333,1132.335212,15.66666667,2.5,3.0,1.0,181.6666667,11.5,53.66666667,787.5,0.0,0.0,0.0,75.83521179,42334,0.0,0.0,0.0,35,SALT LAKE
1058,351058,481.1666667,833.0184843,1.731247283,145.0,54.5,0.0,90.50000001,195.0012322,19.83333333,34.66666667,0.0,0.0,2.333333333,1.333333333,50.66666667,36.16666667,0.0,0.0,0.0,50.00123222,59811,0.0,0.0,0.0,35,SALT LAKE
1059,351059,399.6666667,748.0433957,1.871668213,304.5,28.5,11.66666667,264.3333333,345.6676771,7.166666667,21.33333333,0.0,11.66666667,13.16666667,38.0,15.66666667,197.5,0.0,0.0,0.0,41.16767709,89861,0.0,0.0,0.0,35,SALT LAKE
1060,351060,166.6666667,263.2905015,1.579743009,1175.833333,18.66666667,220.5,936.6666666,1193.000455,15.0,3.666666667,16.16666667,204.3333333,174.8333333,7.666666667,221.3333333,532.8333333,0.0,0.0,0.0,17.16712122,27676,0.0,0.0,0.0,35,SALT LAKE
1061,351061,272.6666667,432.81729,1.587349474,1366.0,37.33333333,5.833333333,1322.833333,1394.500669,24.0,13.33333333,4.833333333,1.0,664.0,30.5,135.1666667,493.1666667,0.0,0.0,0.166675759,28.33399327,27676,0.0,0.0,0.0,35,SALT LAKE
1062,351062,303.1666667,503.5033474,1.66081368,753.3333333,16.66666667,10.0,726.6666666,789.000481,10.0,6.666666667,1.0,9.0,100.8333333,254.3333333,213.6666667,157.8333333,0.0,0.0,4.333003793,31.33414385,27676,0.0,254.0,254.0,35,SALT LAKE
1063,351063,434.3333333,722.3614012,1.663149811,307.1666667,54.66666667,0.0,252.5,352.1677757,18.16666667,36.5,0.0,0.0,35.33333333,41.0,89.66666667,86.5,0.0,0.0,0.0,45.001109,27676,0.0,86.0,86.0,35,SALT LAKE
1064,351064,289.8333333,603.6321554,2.082687138,651.5,172.1666667,34.33333333,445.0,681.5007174,99.0,73.16666667,8.0,26.33333333,148.5,4.333333333,142.0,150.1666667,0.0,0.0,0.0,30.00071744,26536,0.0,0.0,0.0,35,SALT LAKE
1065,351065,212.6666667,404.6777192,1.902873288,1165.0,186.5,0.333333333,978.1666667,1187.167477,72.16666667,114.3333333,0.0,0.333333333,153.6666667,425.8333333,209.6666667,189.0,0.0,0.0,0.0,22.1674771,26536,0.0,0.0,0.0,35,SALT LAKE
