;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,135.8,392.7,2.89,11.2,0.6,1.5,9.1,31.8,0.4,0.2,0.9,0.6,0.8,0.5,0.3,7.5,0.0,0.0,13.4,7.2,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,90.8,274.3,3.02,29.4,13.3,6.5,9.6,100.6,13.0,0.3,5.6,0.9,2.2,0.8,0.5,6.1,35.2,0.0,31.2,4.8,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,179.8,584.0,3.25,25.5,2.4,10.9,12.1,62.7,2.2,0.2,10.5,0.4,0.8,0.4,2.9,8.1,0.0,0.0,27.6,9.6,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,240.0,732.0,3.05,19.1,5.1,1.6,12.4,97.8,4.9,0.2,1.0,0.6,1.4,0.6,0.3,10.0,0.0,0.0,65.9,12.8,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,199.5,418.4,2.1,78.6,6.6,49.9,22.1,199.7,5.5,1.1,19.3,30.6,1.0,13.1,1.6,6.4,0.0,12.5,98.0,10.6,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,56.3,133.5,2.37,1.0,0.2,0.4,0.5,14.7,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.0,0.0,10.7,3.0,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,3.5,10.3,2.93,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,3.4,8.9,2.61,10.7,0.0,0.0,10.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,1.8,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,1.5,5.5,3.58,25.8,0.0,25.8,0.0,26.8,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,4.4,15.9,3.58,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,1.5,2.5,1.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,153.1666667,395.2655398,2.580623764,1538.833333,5.666666667,775.8333333,757.3333333,2007.933481,0.166666667,5.5,773.3333333,2.5,12.0,701.3333333,2.333333333,41.66666667,91.18963214,173.2198582,194.5248869,10.16577082,60843,0.0,0.0,0.0,57,WEBER
142,570142,32.83333333,89.97343889,2.740307783,43.83333333,0.0,4.5,39.33333333,58.90842451,0.0,0.0,4.166666667,0.333333333,2.5,30.0,0.0,6.833333333,13.0752618,0.0,0.0,1.999829378,60843,0.0,0.0,0.0,57,WEBER
143,570143,52.0,150.2623869,2.889661286,0.500000001,0.166666667,0.0,0.333333334,23.61553145,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,20.11578738,0.0,0.0,2.999744067,60843,0.0,0.0,0.0,57,WEBER
144,570144,55.33333333,145.6453892,2.632145588,0.0,0.0,0.0,0.0,26.73767169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90324747,0.0,11.16812028,3.666303937,66989,0.0,0.0,0.0,57,WEBER
145,570145,374.3333333,1023.833601,2.73508531,0.0,0.0,0.0,0.0,123.559106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052104321,0.0,89.67565158,24.83135008,66989,0.0,0.0,0.0,57,WEBER
146,570146,207.8333333,568.5997962,2.73584505,2.333333335,0.0,0.333333334,2.000000001,62.69839859,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,1.0,0.166666667,7.040956229,0.0,39.32528197,13.99882706,66989,0.0,0.0,0.0,57,WEBER
147,570147,335.0,945.552016,2.822543331,30.33333333,1.5,2.5,26.33333333,119.2225338,0.0,1.5,2.166666667,0.333333333,2.833333333,11.83333333,5.666666667,6.0,10.05703899,0.0,56.50121785,22.33094359,66989,0.0,0.0,0.0,57,WEBER
148,570148,393.3333333,1094.130445,2.781687572,211.1666667,15.0,10.0,186.1666667,291.3588406,13.66666667,1.333333333,1.0,9.0,6.5,158.1666667,7.0,14.5,4.359070383,0.0,49.83515093,25.99795263,82188,0.0,0.0,0.0,57,WEBER
149,570149,503.5,1445.278298,2.870463352,49.33333333,0.5,0.5,48.33333333,158.8821458,0.5,0.0,0.5,0.0,21.66666667,5.0,1.833333333,19.83333333,8.549538569,0.0,67.83546515,33.16380878,82191,0.0,0.0,0.0,57,WEBER
150,570150,573.3333333,1781.004751,3.106403635,505.3333334,142.6666667,108.0,254.6666667,555.4981743,138.0,4.666666667,9.333333333,98.66666667,9.833333333,132.0,1.166666667,111.6666667,0.0,0.0,12.33511278,37.82972817,82684,0.0,0.0,0.0,57,WEBER
151,570151,299.6666667,901.5765141,3.008597933,173.8333333,19.0,18.16666666,136.6666667,237.8366621,15.16666667,3.833333333,1.333333333,16.83333333,5.5,98.83333333,12.5,19.83333333,1.342130719,0.0,42.82952815,19.83166985,82427,921.0,0.0,0.0,57,WEBER
152,570152,632.8333333,1872.826914,2.95943152,84.16666666,0.0,21.0,63.16666666,195.0108684,0.0,0.0,17.5,3.5,3.833333333,26.0,19.5,13.83333333,2.178671662,0.0,66.50223249,42.16329754,82684,0.0,1163.0,0.0,57,WEBER
153,570153,14.0,31.98994067,2.284995762,6.333333335,0.0,0.333333334,6.000000001,23.59297085,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,4.166666667,1.0,16.25972283,0.0,0.0,0.999914689,60843,0.0,0.0,0.0,57,WEBER
154,570154,205.3333333,584.8789336,2.848436365,4.333333333,0.0,0.166666667,4.166666666,147.6083971,0.0,0.0,0.166666667,0.0,0.333333333,0.5,3.0,0.333333333,18.27281797,0.0,111.1699145,13.83233132,60843,0.0,0.0,0.0,57,WEBER
155,570155,129.6666667,385.8764606,2.975911007,13.0,0.0,0.5,12.5,62.39901232,0.0,0.0,0.333333333,0.166666667,1.166666667,3.0,8.166666667,0.166666667,40.73307077,0.0,0.0,8.665941558,60843,0.0,0.0,0.0,57,WEBER
156,570156,112.8333333,326.82434,2.896522955,13.0,0.333333334,0.333333333,12.33333333,49.50105411,0.166666667,0.166666667,0.333333333,0.0,1.166666667,2.833333333,8.166666667,0.166666667,29.50165129,0.0,0.0,6.999402822,60843,0.0,0.0,0.0,57,WEBER
157,570157,45.83333333,99.35503703,2.167746263,3.500000001,0.0,0.333333334,3.166666667,36.84051806,0.0,0.0,0.166666667,0.166666667,0.5,0.333333333,2.166666667,0.166666667,30.34077399,0.0,0.0,2.999744067,60843,0.0,0.0,0.0,57,WEBER
158,570158,386.6666667,1031.395028,2.667400934,66.66666667,21.5,4.333333333,40.83333334,146.3473747,0.166666667,21.33333333,0.5,3.833333333,7.833333333,8.333333333,10.5,14.16666667,2.514158312,0.0,51.669174,25.49737573,56064,768.0,0.0,0.0,57,WEBER
159,570159,737.6666667,2054.777713,2.785509778,227.6666666,0.333333333,5.0,222.3333333,374.5708991,0.333333333,0.0,0.333333333,4.666666667,10.83333333,200.8333333,3.666666667,7.0,12.73827914,0.0,85.17038998,48.99556335,60183,0.0,0.0,1997.0,57,WEBER
160,570160,179.0,460.7682126,2.574124093,20.66666667,1.666666667,0.5,18.5,43.19315536,1.666666667,0.0,0.166666667,0.333333333,0.666666667,8.5,0.5,8.833333333,4.860557508,0.0,5.666591522,11.99933967,74507,0.0,0.0,0.0,57,WEBER
161,570161,413.6666667,1101.97103,2.66391063,2.833333332,0.0,0.0,2.833333332,82.33460181,0.0,0.0,0.0,0.0,0.333333333,0.833333333,1.333333333,0.333333333,1.676092089,0.0,50.32737273,27.49780365,74507,0.0,0.0,0.0,57,WEBER
162,570162,748.1666667,1683.935816,2.250749587,940.3333334,49.0,535.0,356.3333334,1047.732201,47.83333333,1.166666667,367.1666667,167.8333333,12.33333333,175.6666667,47.33333333,121.0,11.56690612,0.0,46.33629146,49.4956702,74507,0.0,0.0,0.0,57,WEBER
163,570163,21.83333333,56.60303136,2.592505253,45.66666667,0.0,0.333333334,45.33333333,51.16597499,0.0,0.0,0.166666667,0.166666667,0.333333333,5.5,3.5,36.0,0.0,0.0,4.166102997,1.333205331,74507,0.0,0.0,0.0,57,WEBER
164,570164,81.66666667,235.4672105,2.883271965,2.0,0.0,0.0,2.0,32.17210359,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.333333333,1.166666667,1.172456036,0.0,23.66680488,5.332842672,74507,0.0,0.0,0.0,57,WEBER
165,570165,37.33333333,96.2690494,2.578635252,166.6666667,45.33333333,20.0,101.3333333,179.8403453,45.0,0.333333333,11.0,9.0,3.333333333,59.66666667,1.166666667,37.16666667,1.005789369,0.0,9.83481203,2.333077241,74507,0.0,0.0,0.0,57,WEBER
166,570166,96.16666667,255.4618162,2.656448695,4.333333332,0.0,0.333333333,3.999999999,40.1688331,0.0,0.0,0.333333333,0.0,0.833333333,0.333333333,2.333333333,0.5,29.66938771,0.0,0.0,6.166112065,68646,0.0,0.0,0.0,57,WEBER
167,570167,23.0,54.1378245,2.353818457,2.833333334,0.0,0.166666667,2.666666667,21.93158198,0.0,0.0,0.0,0.166666667,0.166666667,1.0,0.333333333,1.166666667,17.09841927,0.0,0.0,1.999829378,68532,0.0,0.0,0.0,57,WEBER
168,570168,124.8333333,330.9585061,2.651202986,26.66666667,10.0,3.833333333,12.83333333,117.4549624,10.0,0.0,0.5,3.333333333,2.833333333,3.666666667,3.333333333,3.0,24.47270445,0.0,58.14973519,8.165856115,68532,0.0,0.0,0.0,57,WEBER
169,570169,170.0,434.6382255,2.556695444,79.16666666,0.333333333,1.5,77.33333333,116.8160264,0.0,0.333333333,1.333333333,0.166666667,7.166666667,61.33333333,5.666666667,3.166666667,26.15052359,0.0,0.499774572,10.99906158,68532,0.0,0.0,0.0,57,WEBER
170,570170,35.5,99.67568754,2.807765846,1.333333333,0.0,0.0,1.333333333,25.35251365,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.333333333,3.519718813,0.0,18.16619182,2.333269689,74607,0.0,0.0,0.0,57,WEBER
171,570171,200.1666667,539.6772377,2.696139405,1.0,0.0,0.0,1.0,76.59445192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.42745036,0.0,46.00174318,13.16525838,74607,0.0,0.0,0.0,57,WEBER
172,570172,137.5,366.9644536,2.66883239,0.0,0.0,0.0,0.0,24.34837355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180827164,0.0,13.00139102,9.16615537,74607,0.0,0.0,0.0,57,WEBER
173,570173,377.8333333,1005.241272,2.660541523,772.8333333,242.8333334,16.33333334,513.6666666,918.9455795,209.1666667,33.66666667,14.66666667,1.666666667,183.5,52.83333333,44.0,233.3333333,19.77878652,0.0,101.3355925,24.99786712,74607,0.0,0.0,0.0,57,WEBER
174,570174,46.83333333,136.5686296,2.916056148,0.0,0.0,0.0,0.0,25.33265883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16614116,3.166517667,80065,0.0,0.0,0.0,57,WEBER
175,570175,71.5,198.8632141,2.781303694,0.0,0.0,0.0,0.0,167.3973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39007092,77.34111517,4.666154548,80065,0.0,0.0,0.0,57,WEBER
176,570176,751.0,2096.282584,2.791321684,33.16666667,1.0,0.333333333,31.83333334,327.856154,0.0,1.0,0.0,0.333333333,1.666666667,11.16666667,1.5,17.5,2.347491645,0.0,242.6800434,49.66195233,80065,0.0,0.0,0.0,57,WEBER
177,570177,267.6666667,743.6217461,2.778163435,1205.833333,136.6666667,536.1666667,533.0,1226.510254,12.16666667,124.5,508.5,27.66666667,148.3333333,251.6666667,15.0,118.0,2.011578738,0.0,0.833458647,17.83188318,74269,0.0,0.0,0.0,57,WEBER
178,570178,706.3333333,2044.292535,2.894231999,866.5000001,25.16666667,407.3333334,434.0,1008.515429,23.66666667,1.5,255.6666667,151.6666667,2.5,121.5,140.6666667,169.3333333,4.19089389,0.0,90.99574651,46.82878907,74269,0.0,0.0,0.0,57,WEBER
179,570179,505.5,1499.653005,2.966672612,228.5,42.33333333,59.0,127.1666667,290.0133493,13.5,28.83333333,21.83333333,37.16666667,10.66666667,40.66666667,38.66666667,37.16666667,3.185104521,0.0,24.99856048,33.32968429,74269,0.0,0.0,0.0,57,WEBER
180,570180,24.83333333,73.8167995,2.97248857,0.0,0.0,0.0,0.0,1.499765135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499765135,82031,0.0,0.0,0.0,57,WEBER
181,570181,123.3333333,355.271222,2.880577476,9.166666668,0.0,8.666666667,0.500000001,38.66721745,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,21.33473754,8.165813238,82031,0.0,0.0,0.0,57,WEBER
182,570182,240.5,678.8425691,2.822630225,4.666666666,0.166666667,0.833333333,3.666666666,167.3280159,0.0,0.166666667,0.833333333,0.0,0.5,0.333333333,1.5,1.333333333,0.0,0.0,146.8298726,15.83147664,75428,0.0,0.0,0.0,57,WEBER
183,570183,967.8333333,2841.167638,2.935595975,378.0,3.5,13.16666667,361.3333334,492.4977978,1.666666667,1.833333333,3.0,10.16666667,17.66666667,288.1666667,30.5,25.0,0.0,0.0,50.16983877,64.32795899,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1045.0,2961.108405,2.83359656,8.166666668,0.0,3.833333334,4.333333334,108.6632872,0.0,0.0,3.666666667,0.166666667,0.0,0.0,1.166666667,3.166666667,0.0,0.0,31.50265678,68.99396372,75428,0.0,0.0,0.0,57,WEBER
185,570185,469.6666667,1074.756015,2.28833786,173.6666667,20.33333333,2.333333334,151.0,286.3497965,0.333333333,20.0,1.666666667,0.666666667,5.333333333,29.0,15.66666667,101.0,2.011578738,0.0,79.67366133,30.99788979,47778,0.0,0.0,0.0,57,WEBER
186,570186,411.5,1012.307679,2.460042963,759.3333334,185.6666667,5.833333333,567.8333334,886.5079476,51.66666667,134.0,3.5,2.333333333,99.0,87.16666667,166.1666667,215.5,2.346408076,0.0,97.66365077,27.1645554,47778,0.0,0.0,0.0,57,WEBER
187,570187,777.0,2314.725476,2.979054667,155.6666667,1.333333333,2.333333333,152.0,255.9965911,0.0,1.333333333,2.333333333,0.0,27.16666667,81.33333333,22.83333333,20.66666667,0.0,0.0,48.83463856,51.49528585,85949,753.0,0.0,0.0,57,WEBER
188,570188,196.1666667,584.132232,2.977734402,1.333333334,0.0,0.333333333,1.000000001,26.99623634,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.666666667,0.166666667,0.0,0.0,12.66401206,12.99889096,84050,0.0,0.0,0.0,57,WEBER
189,570189,376.0,1156.267813,3.075180353,99.5,0.166666667,1.0,98.33333334,141.4972688,0.0,0.166666667,0.833333333,0.166666667,1.666666667,87.16666667,3.5,6.0,0.0,0.0,17.16579044,24.83147839,63268,0.0,681.0,0.0,57,WEBER
190,570190,429.5,1134.243489,2.640846308,2.166666667,0.0,0.0,2.166666667,47.66398784,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,2.0,0.0,0.0,16.99998779,28.49733338,68447,0.0,0.0,0.0,57,WEBER
191,570191,632.8333333,1615.354745,2.552575314,154.0,28.0,0.833333334,125.1666667,241.6621488,14.0,14.0,0.666666667,0.166666667,9.333333333,65.66666667,17.33333333,32.83333333,0.0,0.0,45.83278322,41.82936556,63759,550.0,0.0,0.0,57,WEBER
192,570192,582.1666667,1605.829584,2.758367451,19.33333333,8.833333333,0.5,10.0,117.6749896,0.0,8.833333333,0.333333333,0.166666667,3.666666667,3.0,1.333333333,2.0,2.011578738,0.0,57.83323369,38.49684388,70707,0.0,0.0,0.0,57,WEBER
193,570193,180.0,513.3904129,2.852168961,2089.333333,157.8333334,1476.333333,455.1666667,2121.682922,14.66666667,143.1666667,274.0,1202.333333,22.83333333,135.5,1.666666667,295.1666667,3.017368107,0.0,17.49982583,11.83239505,62747,0.0,0.0,0.0,57,WEBER
194,570194,154.6666667,444.6380853,2.874815207,2121.666667,1.666666666,1528.5,591.5,2145.992738,0.333333333,1.333333333,1138.0,390.5,6.0,208.1666667,1.333333333,376.0,0.0,0.0,14.16027953,10.16579219,62747,0.0,0.0,0.0,57,WEBER
195,570195,603.6666667,1572.149975,2.60433458,509.5,38.0,222.1666667,249.3333333,590.3395417,11.0,27.0,21.66666667,200.5,21.5,73.5,43.83333333,110.5,2.179530752,0.0,38.83051756,39.82949338,45645,0.0,0.0,0.0,57,WEBER
196,570196,1720.0,4317.661541,2.510268338,945.3333333,87.83333333,5.5,852.0,1132.163133,23.5,64.33333333,5.0,0.5,17.16666667,330.8333333,206.3333333,297.6666667,1.6767494,0.0,71.32989097,113.823159,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,242.5,603.0062035,2.486623519,183.1666667,14.83333334,4.166666667,164.1666667,211.5061287,1.166666667,13.66666667,2.0,2.166666667,35.66666667,30.16666667,31.83333333,66.5,0.838696445,0.0,11.33437338,16.16639221,57050,0.0,0.0,0.0,57,WEBER
198,570198,1025.666667,2796.930809,2.726939366,239.8333333,93.0,5.166666666,141.6666667,405.1745665,37.33333333,55.66666667,1.333333333,3.833333333,32.83333333,20.16666667,14.0,74.66666667,0.0,0.0,97.5127821,67.82845112,57050,0.0,0.0,0.0,57,WEBER
199,570199,456.8333333,1285.617668,2.814194092,486.8333334,11.5,11.83333333,463.5,525.660093,4.166666667,7.333333333,2.166666667,9.666666667,26.33333333,73.33333333,12.66666667,351.1666667,0.0,0.0,8.662759243,30.16400047,57050,0.0,0.0,0.0,57,WEBER
200,570200,523.3333333,1321.080858,2.524358327,1820.333333,766.6666667,255.6666666,798.0,2060.659323,576.6666667,190.0,163.3333333,92.33333333,19.16666667,98.5,37.33333333,643.0,0.669232972,0.0,204.9922208,34.66453594,61063,624.0,0.0,0.0,57,WEBER
201,570201,719.8333333,1721.54113,2.391582955,1102.833333,300.8333333,0.666666667,801.3333332,1180.171728,201.0,99.83333333,0.666666667,0.0,9.833333333,262.8333333,265.8333333,262.8333333,1.34019245,0.0,28.33659193,47.6616098,58354,0.0,0.0,0.0,57,WEBER
202,570202,173.0,449.4227564,2.597819401,0.0,0.0,0.0,0.0,16.33801287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005789369,0.0,3.833909774,11.49831373,58354,0.0,0.0,0.0,57,WEBER
203,570203,359.0,960.7605194,2.676213146,22.16666666,0.0,11.5,10.66666667,108.6887946,0.0,0.0,11.33333333,0.166666667,0.166666667,3.166666667,6.833333333,0.5,4.19089389,0.0,58.66702102,23.66421303,59979,0.0,0.0,0.0,57,WEBER
204,570204,571.8333333,1531.559866,2.678332613,356.3333333,150.8333333,0.666666667,204.8333333,473.9706364,20.33333333,130.5,0.666666667,0.0,11.16666667,90.0,38.66666667,65.0,0.0,0.0,79.97396386,37.66333918,66466,524.0,0.0,0.0,57,WEBER
205,570205,394.1666667,1120.248623,2.842068389,11.16666667,0.0,0.5,10.66666667,46.66331304,0.0,0.0,0.333333333,0.166666667,0.0,5.166666667,5.5,0.0,0.0,0.0,9.499035418,25.99761096,66466,0.0,0.0,0.0,57,WEBER
206,570206,43.0,118.1226704,2.747038847,0.666666667,0.0,0.0,0.666666667,18.00407427,0.0,0.0,0.0,0.0,0.0,0.166666667,0.5,0.0,0.669876462,0.0,13.83441106,2.833120086,66466,0.0,0.0,0.0,57,WEBER
207,570207,1171.166667,3000.415701,2.561903259,291.5,33.0,7.5,251.0,416.6721357,1.0,32.0,7.166666667,0.333333333,65.16666667,24.5,77.66666667,83.66666667,1.005789369,0.0,46.67368421,77.49266208,34574,555.0,0.0,0.0,57,WEBER
208,570208,940.8333333,2634.780777,2.800475582,117.6666667,5.5,4.166666667,108.0,230.5007786,5.5,0.0,0.5,3.666666667,6.166666667,89.83333333,0.333333333,11.66666667,0.67030272,0.0,50.00228221,62.16152699,54132,428.0,0.0,0.0,57,WEBER
209,570209,1452.166667,3707.331257,2.552965401,140.0,17.16666667,1.0,121.8333333,256.1620616,17.0,0.166666667,0.333333333,0.666666667,3.333333333,9.833333333,74.5,34.16666667,0.0,0.0,20.00300752,96.15905407,33306,0.0,0.0,0.0,57,WEBER
210,570210,634.6666667,1740.552697,2.742467485,1.666666667,0.0,0.166666667,1.5,44.83003622,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,1.333533835,41.82983571,45718,0.0,0.0,0.0,57,WEBER
211,570211,259.1666667,747.4687843,2.884123927,90.83333334,6.833333333,9.0,75.0,135.0352055,4.833333333,2.0,8.166666667,0.833333333,7.833333333,33.0,21.0,13.16666667,5.86764329,0.0,21.16909795,17.16513093,62747,0.0,0.0,0.0,57,WEBER
212,570212,39.16666667,111.8115383,2.85476268,446.1666667,10.16666667,5.5,430.5,495.1813353,5.0,5.166666667,2.5,3.0,43.33333333,149.1666667,50.0,188.0,3.017368107,0.0,43.16413771,2.833162848,62747,426.0,183.0,183.0,57,WEBER
213,570213,331.1666667,868.0511912,2.621191317,168.8333333,33.5,1.166666666,134.1666667,276.5390575,30.16666667,3.333333333,0.333333333,0.833333333,23.33333333,62.5,1.166666667,47.16666667,5.698823307,0.0,80.17591464,21.83098621,62747,462.0,0.0,0.0,57,WEBER
214,570214,337.6666667,763.3063966,2.26053227,849.8333333,0.333333333,7.0,842.5,871.8314565,0.0,0.333333333,4.5,2.5,3.333333333,461.0,309.0,69.16666667,0.0,0.0,0.0,21.99812316,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5558.5,760.5,1724.0,3074.0,5558.5,730.5,30.0,1230.333333,493.6666667,732.0,1113.166667,17.83333333,1211.0,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,117.5,274.1845657,2.333485665,8240.166667,106.3333333,1550.166667,6583.666667,8251.018052,98.66666667,7.666666667,991.6666667,558.5,146.5,4713.166667,31.0,1693.0,3.184461031,0.0,0.0,7.666924519,45090,0.0,0.0,0.0,57,WEBER
217,570217,1300.833333,3580.220903,2.752251815,159.0,2.5,1.333333333,155.1666667,318.0022417,1.0,1.5,1.0,0.333333333,10.0,91.33333333,0.166666667,53.66666667,1.340403661,0.0,71.66902519,85.9928128,44718,0.0,0.0,0.0,57,WEBER
218,570218,596.3333333,1666.149989,2.793991039,663.5,198.8333333,112.3333333,352.3333333,726.3290184,184.5,14.33333333,103.5,8.833333333,45.33333333,52.83333333,10.83333333,243.3333333,1.005789369,0.0,22.49386394,39.32936506,44718,0.0,0.0,0.0,57,WEBER
219,570219,1008.333333,2345.773089,2.326386535,1167.666667,320.3333333,8.5,838.8333333,1315.81842,220.0,100.3333333,2.166666667,6.333333333,100.0,126.5,99.0,513.3333333,0.0,0.0,81.49048202,66.66127129,31000,425.0,0.0,0.0,57,WEBER
220,570220,833.5,1850.07399,2.219644859,1685.833333,478.0,24.33333334,1183.5,1750.835694,455.8333333,22.16666667,23.66666667,0.666666667,5.666666667,697.5,83.33333333,397.0,1.005789369,0.0,8.83436088,55.16220994,30234,0.0,0.0,0.0,57,WEBER
221,570221,908.1666667,2048.16484,2.255274187,460.0,140.3333333,11.66666666,308.0,614.5073195,134.3333333,6.0,10.33333333,1.333333333,11.16666667,110.1666667,1.333333333,185.3333333,0.0,0.0,94.34602808,60.1612914,27691,559.0,862.0,0.0,57,WEBER
222,570222,798.0,2006.629359,2.514573132,179.3333333,74.5,4.5,100.3333333,252.8451998,73.83333333,0.666666667,1.0,3.5,1.333333333,38.66666667,3.333333333,57.0,3.017368107,0.0,17.6656653,52.82883307,46822,462.0,0.0,0.0,57,WEBER
223,570223,129.0,315.2980772,2.444171141,1.666666666,0.0,0.333333333,1.333333333,16.3324328,0.0,0.0,0.333333333,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,6.33315798,8.332608153,46959,0.0,0.0,0.0,57,WEBER
224,570224,551.3333333,1361.750103,2.469921589,28.16666667,1.0,1.0,26.16666667,65.99715736,0.0,1.0,0.666666667,0.333333333,6.333333333,3.5,3.333333333,13.0,0.0,0.0,1.333433576,36.49705712,48047,0.0,0.0,0.0,57,WEBER
225,570225,575.6666667,1390.203659,2.414945558,16.83333333,0.5,4.333333334,12.0,63.49719157,0.166666667,0.333333333,0.166666667,4.166666667,2.333333333,1.5,0.166666667,8.0,0.0,0.0,8.500476226,38.16338201,48151,0.0,0.0,0.0,57,WEBER
226,570226,352.3333333,937.4096584,2.660576135,55.33333333,28.16666666,0.333333333,26.83333334,97.66545584,27.83333333,0.333333333,0.333333333,0.0,0.0,5.666666667,2.0,19.16666667,0.0,0.0,19.00060164,23.33152087,34092,0.0,0.0,0.0,57,WEBER
227,570227,574.0,1385.406245,2.41359973,1104.666667,358.6666667,0.5,745.5,1167.16464,89.5,269.1666667,0.333333333,0.166666667,3.5,165.0,97.66666667,479.3333333,0.0,0.0,24.66773197,37.83024102,36708,3.5,3.5,0.0,57,WEBER
228,570228,394.5,939.4236569,2.381302045,317.8333334,8.166666667,17.0,292.6666667,353.3319606,1.666666667,6.5,0.5,16.5,1.833333333,110.5,128.6666667,51.66666667,0.0,0.0,9.334285748,26.16434157,37097,0.0,0.0,1253.0,57,WEBER
229,570229,552.8333333,1243.988642,2.250205563,640.3333334,2.333333333,1.166666667,636.8333334,680.1619643,0.0,2.333333333,1.0,0.166666667,7.0,480.1666667,78.66666667,71.0,0.0,0.0,3.331830478,36.49680051,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,509.3333333,1089.844031,2.139746134,9.500000002,2.666666667,0.666666667,6.166666668,117.8412505,0.666666667,2.0,0.666666667,0.0,0.666666667,3.166666667,0.666666667,1.666666667,0.0,0.0,74.67699289,33.66425764,51091,0.0,0.0,0.0,57,WEBER
231,570231,720.0,1616.267884,2.244816506,7.666666667,2.833333333,0.0,4.833333334,81.49691672,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,26.33453717,47.49571288,50361,0.0,0.0,0.0,57,WEBER
232,570232,28.0,79.82276262,2.850812951,6.499999999,0.333333333,0.166666667,5.999999999,30.96095509,0.0,0.333333333,0.0,0.166666667,0.333333333,0.5,4.833333333,0.333333333,22.46112571,0.0,0.0,1.999829378,79557,0.0,0.0,0.0,57,WEBER
233,570233,54.83333333,157.1807518,2.86651827,12.83333333,4.333333333,6.5,2.0,24.87930704,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,8.046314952,0.0,0.0,3.999658756,79557,0.0,0.0,0.0,57,WEBER
234,570234,109.6666667,298.0631867,2.717901399,16.0,9.333333333,3.166666667,3.5,35.23596817,9.333333333,0.0,3.166666667,0.0,1.166666667,1.333333333,0.166666667,0.833333333,12.23656535,0.0,0.0,6.999402822,79557,0.0,0.0,0.0,57,WEBER
