;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
937,350937,1167.333333,3730.76283,3.195970443,83.33333333,1.333333333,0.333333334,81.66666666,203.0049556,1.333333333,0.0,0.166666667,0.166666667,3.5,68.33333333,0.666666667,9.166666667,0.0,0.0,0.0,119.6716222,58545,365.0,157.0,0.0,35,SALT LAKE
938,350938,875.1666667,2725.518609,3.114285213,557.1666667,103.0,2.166666667,452.0,646.8367741,20.33333333,82.66666667,2.166666667,0.0,13.33333333,180.3333333,82.66666667,175.6666667,0.0,0.0,0.0,89.67010743,52882,842.0,0.0,0.0,35,SALT LAKE
939,350939,1100.0,3160.271444,2.87297404,569.6666667,141.1666667,1.0,427.5,704.5069494,79.83333333,61.33333333,0.333333333,0.666666667,20.0,16.5,333.5,57.5,0.0,0.0,22.16882745,112.6714552,50836,0.0,0.0,0.0,35,SALT LAKE
940,350940,1057.833333,2807.67921,2.654179181,311.1666667,82.5,15.66666667,213.0,422.1710797,22.5,60.0,6.666666667,9.0,8.166666667,79.83333333,41.5,83.5,0.0,0.0,2.500034661,108.5043784,65654,620.0,0.0,0.0,35,SALT LAKE
941,350941,613.6666667,1574.971599,2.566493643,124.0,0.0,0.0,124.0,187.0025848,0.0,0.0,0.0,0.0,6.5,93.5,7.333333333,16.66666667,0.0,0.0,0.0,63.00258477,71759,0.0,1005.0,0.0,35,SALT LAKE
942,350942,133.5,327.5459673,2.453527845,333.5,0.166666667,12.5,320.8333334,368.3328726,0.166666667,0.0,0.166666667,12.33333333,191.6666667,78.83333333,43.66666667,6.666666667,0.0,0.0,21.16563155,13.66724106,54211,712.0,0.0,0.0,35,SALT LAKE
943,350943,323.6666667,896.8635722,2.770948215,397.1666666,2.0,8.666666667,386.5,430.3347956,1.166666667,0.833333333,8.666666667,0.0,78.33333333,7.666666667,242.3333333,58.16666667,0.0,0.0,0.0,33.16812891,65461,16.0,0.0,0.0,35,SALT LAKE
944,350944,1259.166667,2636.567886,2.093899049,0.0,0.0,0.0,0.0,129.0058226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0058226,39558,0.0,0.0,0.0,35,SALT LAKE
945,350945,1159.5,2760.371553,2.380656795,1081.5,54.16666666,25.16666667,1002.166667,2540.729318,32.83333333,21.33333333,2.5,22.66666667,607.5,89.83333333,115.6666667,189.1666667,0.0,0.0,1340.388376,118.8409421,39558,0.0,0.0,0.0,35,SALT LAKE
946,350946,1411.333333,3391.133735,2.402787247,174.0,30.33333334,1.666666667,142.0,448.3435394,24.16666667,6.166666667,0.0,1.666666667,91.33333333,2.666666667,8.5,39.5,0.0,0.0,129.6720416,144.6714977,39558,0.0,0.0,0.0,35,SALT LAKE
947,350947,0.0,0.0,0.0,824.1666667,9.0,124.0,691.1666667,830.4997944,2.5,6.5,46.5,77.5,251.8333333,248.6666667,30.16666667,160.5,0.0,0.0,6.333127701,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
948,350948,1220.833333,2850.272256,2.334693998,491.8333334,35.33333333,64.33333333,392.1666667,649.6731148,21.83333333,13.5,5.833333333,58.5,194.0,2.5,24.5,171.1666667,0.0,0.0,32.83418137,125.0056001,39558,0.0,0.0,0.0,35,SALT LAKE
949,350949,746.5,1468.504201,1.967185801,2171.833333,435.8333333,69.83333333,1666.166667,2293.338268,368.8333333,67.0,0.333333333,69.5,373.3333333,18.16666667,4.666666667,1270.0,0.0,0.0,44.99750461,76.50742991,39558,0.0,0.0,0.0,35,SALT LAKE
950,350950,147.0,354.5118763,2.411645417,1436.666667,246.0,3.0,1187.666667,1451.667197,246.0,0.0,0.0,3.0,691.1666667,235.0,0.166666667,261.3333333,0.0,0.0,0.0,15.00053039,39558,0.0,0.0,0.0,35,SALT LAKE
951,350951,171.6666667,404.3273716,2.355305077,104.6666667,8.833333333,0.0,95.83333334,122.5007998,8.0,0.833333333,0.0,0.0,79.66666667,0.166666667,0.0,16.0,0.0,0.0,0.0,17.83413313,39558,0.0,0.0,0.0,35,SALT LAKE
952,350952,0.0,0.0,0.0,1375.0,61.0,3.0,1311.0,1375.0,56.0,5.0,2.0,1.0,117.0,4.0,0.0,1190.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
953,350953,0.0,0.0,0.0,2557.0,136.0,0.0,2421.0,2557.0,0.0,136.0,0.0,0.0,68.0,6.0,0.0,2347.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
954,350954,0.0,0.0,0.0,975.0,266.0,0.0,709.0,975.0,8.0,258.0,0.0,0.0,35.0,3.0,0.0,671.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
955,350955,874.6666667,1947.07981,2.2260821,350.1666666,145.6666666,0.0,204.5,439.8370729,104.8333333,40.83333333,0.0,0.0,88.5,0.5,1.166666667,114.3333333,0.0,0.0,0.0,89.67040622,39558,0.0,0.0,0.0,35,SALT LAKE
956,350956,575.0,1258.300561,2.188348802,522.6666666,50.33333334,29.16666666,443.1666666,581.6688415,22.16666667,28.16666667,28.33333333,0.833333333,75.0,2.333333333,3.0,362.8333333,0.0,0.0,0.0,59.00217486,39558,0.0,0.0,0.0,35,SALT LAKE
957,350957,854.5,1841.664517,2.15525397,48.5,5.833333333,0.0,42.66666667,371.508541,0.0,5.833333333,0.0,0.0,13.5,0.0,0.5,28.66666667,0.0,0.0,235.1735643,87.83497677,39558,0.0,0.0,0.0,35,SALT LAKE
958,350958,1061.0,2508.899607,2.364655614,776.0,142.0,55.33333334,578.6666667,946.6772531,43.33333333,98.66666667,0.666666667,54.66666667,165.1666667,58.33333333,94.33333333,260.8333333,0.0,0.0,61.83991037,108.8373427,39558,0.0,0.0,0.0,35,SALT LAKE
959,350959,664.6666667,1420.115427,2.136582889,331.8333333,114.3333333,2.0,215.5,401.3358255,80.16666667,34.16666667,0.0,2.0,67.33333333,0.333333333,4.5,143.3333333,0.0,0.0,1.500062395,68.00242982,39558,0.0,0.0,0.0,35,SALT LAKE
960,350960,578.8333333,1360.406357,2.350255728,623.8333334,128.6666667,0.833333334,494.3333334,736.0043038,1.666666667,127.0,0.166666667,0.666666667,370.1666667,3.666666667,15.0,105.5,0.0,0.0,52.8350087,59.33596178,39558,0.0,0.0,0.0,35,SALT LAKE
961,350961,469.8333333,1073.576977,2.285016623,920.5,134.3333333,33.16666667,753.0,1175.849714,0.5,133.8333333,0.0,33.16666667,201.1666667,121.0,5.333333333,425.5,0.0,0.0,207.0144313,48.33528223,39558,0.0,0.0,0.0,35,SALT LAKE
962,350962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39558,0.0,0.0,0.0,35,SALT LAKE
963,350963,591.0,1195.362531,2.022610036,128.6666667,40.5,0.333333333,87.83333333,286.3429792,13.16666667,27.33333333,0.0,0.333333333,42.33333333,0.0,2.0,43.5,0.0,0.0,96.84004631,60.83626624,39558,0.0,0.0,0.0,35,SALT LAKE
964,350964,460.6666667,1063.39683,2.308386752,795.3333333,258.5,0.166666667,536.6666667,865.5042638,3.666666667,254.8333333,0.166666667,0.0,338.0,0.166666667,4.5,194.0,0.0,0.0,22.83644162,47.33448885,39558,0.0,0.0,0.0,35,SALT LAKE
965,350965,130.6666667,324.2098671,2.481197962,309.3333333,46.5,0.0,262.8333333,408.0016874,11.66666667,34.83333333,0.0,0.0,116.3333333,1.0,0.333333333,145.1666667,0.0,0.0,85.33451642,13.33383761,28547,0.0,0.0,0.0,35,SALT LAKE
966,350966,0.0,0.0,0.0,4381.0,477.0,2.0,3902.0,4381.0,106.0,371.0,1.0,1.0,980.6666667,21.0,2.0,2898.333333,0.0,0.0,0.0,0.0,33483,0.0,0.0,0.0,35,SALT LAKE
967,350967,1680.833333,2636.1141,1.568337591,458.0,15.0,4.0,439.0,632.0072221,0.0,15.0,0.0,4.0,236.5,41.0,29.16666667,132.3333333,0.0,0.0,1.666574245,172.3406478,40961,305.0,51.0,0.0,35,SALT LAKE
968,350968,418.6666667,1059.39906,2.530411768,2738.833333,1058.0,17.0,1663.833333,2782.00198,762.3333333,295.6666667,2.0,15.0,909.5,21.83333333,0.333333333,732.1666667,0.0,0.0,0.333347198,42.83529949,47302,0.0,0.0,0.0,35,SALT LAKE
969,350969,162.0,384.3493011,2.37252655,6828.666667,949.0,36.0,5843.666667,6845.667447,493.1666667,455.8333333,25.0,11.0,3640.666667,5.166666667,4.0,2193.833333,0.0,0.0,0.33335182,16.66742851,47302,0.0,0.0,0.0,35,SALT LAKE
970,350970,261.1666667,529.8348444,2.02872308,2044.5,260.5,91.0,1693.0,2071.334564,235.1666667,25.33333333,18.0,73.0,563.3333333,204.1666667,77.0,848.5,0.0,0.0,0.0,26.83456408,47302,0.0,0.0,0.0,35,SALT LAKE
971,350971,290.1666667,696.9114153,2.401762488,1618.833333,105.5,28.33333334,1485.0,1741.837184,14.66666667,90.83333333,0.166666667,28.16666667,860.8333333,2.0,15.16666667,607.0,0.0,0.0,93.33640686,29.66744385,47302,0.0,0.0,0.0,35,SALT LAKE
972,350972,64.16666667,156.1233202,2.433090704,1265.833333,195.6666667,21.0,1049.166667,1272.833714,36.0,159.6666667,0.0,21.0,458.5,125.0,14.33333333,451.3333333,0.0,0.0,0.500034663,6.500345713,47302,0.0,0.0,0.0,35,SALT LAKE
973,350973,207.1666667,460.9682278,2.225108099,1605.666667,84.5,0.0,1521.166667,1627.000765,21.0,63.5,0.0,0.0,359.8333333,724.0,5.333333333,432.0,0.0,0.0,0.0,21.33409837,47302,0.0,0.0,0.0,35,SALT LAKE
974,350974,412.8333333,803.2033689,1.94558749,5436.333333,579.0,181.8333333,4675.499999,5507.335255,20.66666667,558.3333333,43.83333333,138.0,1108.833333,25.0,47.83333333,3493.833333,0.0,0.0,28.50076958,42.50115244,47302,0.0,0.0,0.0,35,SALT LAKE
975,350975,34.0,83.30535124,2.450157389,3483.500001,226.5,96.0,3161.000001,3487.499917,0.0,226.5,0.0,96.0,1423.166667,10.33333333,4.333333333,1723.166667,0.0,0.0,0.500016175,3.499900594,47302,0.0,0.0,0.0,35,SALT LAKE
976,350976,130.1666667,295.657285,2.271374789,1648.666667,145.1666667,16.16666667,1487.333333,1662.000645,23.0,122.1666667,1.166666667,15.0,789.6666667,10.5,47.16666667,640.0,0.0,0.0,0.0,13.33397801,47302,0.0,0.0,0.0,35,SALT LAKE
977,350977,371.6666667,879.3090571,2.365853965,2525.5,295.8333333,96.5,2133.166667,2583.501016,6.0,289.8333333,0.333333333,96.16666667,1113.0,436.1666667,14.5,569.5,0.0,0.0,19.83361293,38.16740276,47302,0.0,0.0,0.0,35,SALT LAKE
978,350978,147.8333333,332.6404896,2.250104777,3933.333333,554.1666667,246.0,3133.166666,3953.000766,209.0,345.1666667,0.0,246.0,1530.0,520.0,5.833333333,1077.333333,0.0,0.0,4.333592149,15.33384043,47302,0.0,0.0,0.0,35,SALT LAKE
979,350979,122.5,223.9929094,1.828513546,3619.833334,17.66666667,119.0,3483.166667,3632.667112,3.0,14.66666667,0.0,119.0,1045.666667,1503.0,119.5,815.0,0.0,0.0,0.0,12.83377886,47302,0.0,0.0,0.0,35,SALT LAKE
980,350980,236.6666667,565.7743161,2.390595702,255.8333333,32.66666667,0.166666667,223.0,288.8345062,3.666666667,29.0,0.0,0.166666667,188.8333333,0.0,4.0,30.16666667,0.0,0.0,8.667080301,24.33409258,47302,0.0,0.0,0.0,35,SALT LAKE
981,350981,0.0,0.0,0.0,1184.666667,142.6666667,1.833333333,1040.166667,1424.844557,39.66666667,103.0,0.0,1.833333333,551.8333333,303.0,3.5,181.8333333,0.0,0.0,240.1778902,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
982,350982,0.0,0.0,0.0,928.0,7.0,1.0,920.0,928.0,1.0,6.0,0.0,1.0,116.0,635.0,0.0,169.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
983,350983,21.33333333,50.82831522,2.382577276,566.5,17.16666667,49.0,500.3333333,568.6667224,17.0,0.166666667,48.0,1.0,209.5,1.166666667,0.333333333,289.3333333,0.0,0.0,0.0,2.166722389,21102,0.0,0.0,0.0,35,SALT LAKE
984,350984,321.3333333,725.7315436,2.258500654,269.0,0.166666667,11.0,257.8333333,302.0013539,0.0,0.166666667,0.0,11.0,46.66666667,83.16666667,34.0,94.0,0.0,0.0,0.0,33.00135393,21102,0.0,0.0,0.0,35,SALT LAKE
985,350985,227.0,347.2084969,1.52955285,1701.166667,20.5,27.16666667,1653.5,1724.500903,2.0,18.5,1.166666667,26.0,591.6666667,65.33333333,3.833333333,992.6666667,0.0,0.0,0.0,23.33423602,21102,0.0,0.0,0.0,35,SALT LAKE
986,350986,354.3333333,652.7583864,1.842215578,1170.0,63.5,46.33333334,1060.166667,1212.668204,12.16666667,51.33333333,0.166666667,46.16666667,138.6666667,590.3333333,56.66666667,274.5,0.0,0.0,6.500180238,36.16802365,21102,0.0,0.0,0.0,35,SALT LAKE
987,350987,245.3333333,489.4989581,1.995240318,1148.666667,89.0,61.33333334,998.3333333,1173.834397,1.166666667,87.83333333,61.16666667,0.166666667,825.3333333,1.0,14.0,158.0,0.0,0.0,0.0,25.16773041,21102,0.0,0.0,0.0,35,SALT LAKE
988,350988,135.6666667,192.3287854,1.417656895,238.0,23.16666667,14.0,200.8333333,252.0005744,23.0,0.166666667,14.0,0.0,30.33333333,53.0,8.0,109.5,0.0,0.0,0.0,14.00057439,21102,0.0,0.0,0.0,35,SALT LAKE
989,350989,249.8333333,439.691861,1.759940738,527.3333333,139.5,1.0,386.8333333,552.8342127,62.0,77.5,1.0,0.0,119.5,50.16666667,144.3333333,72.83333333,0.0,0.0,0.0,25.50087935,21102,0.0,0.0,0.0,35,SALT LAKE
990,350990,76.0,126.2712167,1.661463377,606.0,32.0,20.16666667,553.8333333,614.0003282,13.0,19.0,13.0,7.166666667,70.33333333,1.0,171.0,311.5,0.0,0.0,0.0,8.000328224,21102,0.0,0.0,0.0,35,SALT LAKE
991,350991,101.5,142.7277246,1.406184479,2452.666666,71.0,494.8333333,1886.833333,2548.664145,55.5,15.5,41.33333333,453.5,1452.833333,13.66666667,6.5,413.8333333,0.0,0.0,85.83031351,10.16716479,47302,0.0,0.0,0.0,35,SALT LAKE
992,350992,865.3333333,2050.399382,2.369490811,2119.166666,84.83333334,294.0,1740.333333,2218.338321,4.166666667,80.66666667,58.5,235.5,1114.833333,71.66666667,1.5,552.3333333,0.0,0.0,10.50145593,88.6701983,47302,0.0,0.0,0.0,35,SALT LAKE
993,350993,0.0,0.0,0.0,1380.0,158.8333333,209.0,1012.166667,1392.666842,130.5,28.33333333,86.66666667,122.3333333,599.1666667,0.333333333,63.66666667,349.0,0.0,0.0,12.66684228,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
994,350994,119.6666667,290.976701,2.431560175,1090.666667,138.6666667,104.6666667,847.3333333,1248.670244,96.5,42.16666667,3.666666667,101.0,558.5,18.66666667,21.33333333,248.8333333,0.0,0.0,145.3366377,12.66693943,47302,0.0,0.0,0.0,35,SALT LAKE
995,350995,215.0,517.7942879,2.408345525,282.5,49.5,2.833333333,230.1666667,304.5016053,13.66666667,35.83333333,0.0,2.833333333,164.1666667,1.666666667,6.0,58.33333333,0.0,0.0,0.0,22.00160531,47302,0.0,0.0,0.0,35,SALT LAKE
996,350996,51.16666667,127.1449982,2.484918532,759.5,212.1666667,1.0,546.3333333,784.8329678,10.16666667,202.0,0.0,1.0,389.5,0.0,0.333333333,156.5,0.0,0.0,19.99947321,5.333494583,47302,0.0,0.0,0.0,35,SALT LAKE
997,350997,0.0,0.0,0.0,1240.333333,130.1666667,263.8333333,846.3333333,1302.164851,108.1666667,22.0,20.83333333,243.0,545.5,3.0,32.0,265.8333333,0.0,0.0,61.83151731,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
998,350998,112.3333333,282.4033958,2.513976817,355.1666667,57.83333333,23.5,273.8333333,366.6672323,48.33333333,9.5,4.166666667,19.33333333,195.5,0.166666667,3.166666667,75.0,0.0,0.0,0.0,11.50056559,47302,0.0,0.0,0.0,35,SALT LAKE
999,350999,186.8333333,449.5861632,2.406348777,307.0,85.83333333,11.33333333,209.8333333,470.6774694,9.0,76.83333333,0.0,11.33333333,107.0,0.0,0.333333333,102.5,0.0,0.0,144.3437137,19.33375571,47302,0.0,0.0,0.0,35,SALT LAKE
1000,351000,220.6666667,527.2863419,2.389515144,327.6666666,181.5,0.333333333,145.8333333,359.0004157,12.66666667,168.8333333,0.0,0.333333333,79.5,0.0,0.333333333,66.0,0.0,0.0,8.833578272,22.50017076,47302,0.0,0.0,0.0,35,SALT LAKE
1001,351001,159.0,383.1376716,2.40967089,314.1666667,291.1666667,0.0,23.0,330.3327746,39.66666667,251.5,0.0,0.0,3.333333333,0.333333333,0.333333333,19.0,0.0,0.0,0.0,16.16610797,47302,0.0,0.0,0.0,35,SALT LAKE
1002,351002,2.166666667,6.553512172,3.024697926,983.0,928.8333334,1.0,53.16666667,983.0,74.16666667,854.6666667,0.0,1.0,6.166666667,1.0,0.0,46.0,0.0,0.0,0.0,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1003,351003,100.0,239.7410514,2.397410514,781.0,45.33333333,83.66666666,652.0,791.5007967,33.33333333,12.0,4.333333333,79.33333333,463.6666667,1.166666667,7.833333333,179.3333333,0.0,0.0,0.0,10.50079669,47302,0.0,0.0,0.0,35,SALT LAKE
1004,351004,141.8333333,344.1639821,2.426538064,607.1666666,50.33333334,19.33333333,537.4999999,760.3433454,28.16666667,22.16666667,0.333333333,19.0,410.8333333,0.166666667,6.166666667,120.3333333,0.0,0.0,138.5096015,14.6670772,47302,0.0,0.0,0.0,35,SALT LAKE
1005,351005,192.5,447.8440272,2.326462479,333.5,55.33333334,9.166666667,269.0,479.1605268,14.66666667,40.66666667,0.0,9.166666667,111.3333333,0.166666667,5.833333333,151.6666667,0.0,0.0,125.9932093,19.66731747,47302,0.0,0.0,0.0,35,SALT LAKE
1006,351006,264.5,615.2060326,2.325920728,61.0,12.16666667,1.166666667,47.66666666,94.66806394,3.5,8.666666667,0.0,1.166666667,24.0,0.0,1.833333333,21.83333333,0.0,0.0,6.500450613,27.16761333,47302,0.0,0.0,0.0,35,SALT LAKE
1007,351007,189.3333333,468.6902943,2.475476906,172.6666667,69.5,0.333333333,102.8333333,192.0004723,27.5,42.0,0.0,0.333333333,34.16666667,0.0,19.83333333,48.83333333,0.0,0.0,0.0,19.33380564,47302,0.0,0.0,0.0,35,SALT LAKE
1008,351008,254.3333333,618.9594079,2.433654291,115.0,77.66666667,3.0,34.33333333,141.0006685,44.16666667,33.5,3.0,0.0,11.0,0.0,1.333333333,22.0,0.0,0.0,0.0,26.00066849,47302,0.0,0.0,0.0,35,SALT LAKE
1009,351009,396.0,940.4372536,2.37484155,478.1666667,31.83333333,109.3333333,337.0,537.669837,29.0,2.833333333,82.0,27.33333333,179.1666667,6.333333333,2.666666667,148.8333333,0.0,0.0,19.16807863,40.33509169,47302,0.0,0.0,0.0,35,SALT LAKE
1010,351010,453.1666667,1087.85207,2.400556242,343.8333334,38.83333333,16.0,289.0,390.6691216,32.0,6.833333333,6.833333333,9.166666667,139.6666667,4.166666667,2.166666667,143.0,0.0,0.0,0.333356442,46.50243186,47302,0.0,0.0,0.0,35,SALT LAKE
1011,351011,483.8333333,1159.30828,2.396090141,230.6666667,21.5,2.666666666,206.5,381.1751837,14.5,7.0,0.833333333,1.833333333,37.16666667,0.166666667,20.66666667,148.5,0.0,0.0,100.8398341,49.66868296,47302,6.0,0.0,0.0,35,SALT LAKE
1012,351012,482.8333333,1114.589815,2.30843593,183.3333333,32.83333333,1.166666667,149.3333333,258.8364536,28.5,4.333333333,0.5,0.666666667,24.83333333,0.166666667,76.16666667,48.16666667,0.0,0.0,25.83371705,49.66940324,47302,0.0,0.0,0.0,35,SALT LAKE
1013,351013,344.5,843.4464481,2.448320604,795.5,161.5,76.0,558.0,957.336142,134.1666667,27.33333333,75.83333333,0.166666667,48.16666667,0.5,391.8333333,117.5,0.0,0.0,126.6684228,35.16771921,47302,0.0,0.0,0.0,35,SALT LAKE
1014,351014,74.5,184.5266354,2.476867589,438.0000001,288.3333334,0.0,149.6666667,445.8336381,174.6666667,113.6666667,0.0,0.0,32.0,0.166666667,19.5,98.0,0.0,0.0,0.0,7.833638088,47302,0.0,0.0,0.0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,666.0,2.0,3.0,661.0,666.0,2.0,0.0,0.0,3.0,19.16666667,401.0,0.0,240.8333333,0.0,0.0,0.0,0.0,15646,0.0,0.0,0.0,35,SALT LAKE
1016,351016,47.0,114.9084706,2.444861077,366.6666667,19.33333334,6.0,341.3333334,371.3336965,0.166666667,19.16666667,6.0,0.0,80.83333333,0.0,4.833333333,255.6666667,0.0,0.0,0.0,4.667029868,15646,0.0,0.0,0.0,35,SALT LAKE
1017,351017,62.66666667,140.8342081,2.247354385,578.1666666,449.3333333,0.5,128.3333333,584.6670533,426.8333333,22.5,0.0,0.5,49.0,0.0,10.5,68.83333333,0.0,0.0,0.0,6.500386675,15646,0.0,0.0,0.0,35,SALT LAKE
1018,351018,353.6666667,508.7615709,1.438534131,1185.166667,42.16666666,14.16666667,1128.833333,1221.334778,13.83333333,28.33333333,8.0,6.166666667,112.3333333,735.5,15.33333333,265.6666667,0.0,0.0,0.0,36.16811149,15646,0.0,0.0,0.0,35,SALT LAKE
1019,351019,242.6666667,402.2621964,1.657673886,417.3333333,3.5,1.0,412.8333333,442.334359,3.166666667,0.333333333,1.0,0.0,246.3333333,55.0,22.16666667,89.33333333,0.0,0.0,0.0,25.0010257,15646,0.0,0.0,0.0,35,SALT LAKE
1020,351020,114.1666667,279.0552315,2.4442794,369.3333333,106.8333333,2.166666667,260.3333333,388.6676378,46.16666667,60.66666667,0.166666667,2.0,65.83333333,1.0,31.66666667,161.8333333,0.0,0.0,7.667198159,11.66710635,15646,0.0,0.0,0.0,35,SALT LAKE
1021,351021,504.3333333,850.6869732,1.6867554,102.0,8.833333333,0.0,93.16666666,153.8354551,8.0,0.833333333,0.0,0.0,14.5,0.0,7.833333333,70.83333333,0.0,0.0,0.0,51.83545509,15646,0.0,0.0,0.0,35,SALT LAKE
1022,351022,98.83333333,202.2964992,2.046844848,7.5,0.833333334,0.0,6.666666666,17.33374947,0.166666667,0.666666667,0.0,0.0,4.0,0.0,0.333333333,2.333333333,0.0,0.0,0.0,9.833749467,27592,0.0,0.0,0.0,35,SALT LAKE
1023,351023,227.5,420.4633806,1.848190684,451.3333333,78.66666666,47.83333333,324.8333333,483.1678707,60.83333333,17.83333333,47.5,0.333333333,39.5,59.16666667,81.16666667,145.0,0.0,0.0,8.333696128,23.50084124,15646,196.0,196.0,0.0,35,SALT LAKE
1024,351024,291.5,592.1773148,2.03148307,247.0,50.33333333,36.0,160.6666667,279.3346945,42.5,7.833333333,0.333333333,35.66666667,71.5,1.0,9.166666667,79.0,0.0,0.0,2.333656873,30.0010376,22632,0.0,0.0,0.0,35,SALT LAKE
1025,351025,466.3333333,1048.763601,2.248956971,59.83333333,8.5,9.666666667,41.66666666,107.6686302,8.0,0.5,6.0,3.666666667,8.0,0.666666667,0.166666667,32.83333333,0.0,0.0,0.0,47.83529683,27592,0.0,0.0,0.0,35,SALT LAKE
1026,351026,48.5,108.648178,2.240168619,519.8333334,64.83333333,255.6666667,199.3333334,524.8335385,27.33333333,37.5,14.16666667,241.5,114.6666667,20.66666667,1.166666667,62.83333333,0.0,0.0,0.0,5.00020514,39739,0.0,0.0,0.0,35,SALT LAKE
1027,351027,8.0,21.70139127,2.712673909,2145.666667,61.66666666,1406.5,677.5,2146.666708,21.33333333,40.33333333,516.8333333,889.6666667,212.3333333,236.1666667,10.0,219.0,0.0,0.0,0.0,1.000041028,39739,0.0,0.0,0.0,35,SALT LAKE
1028,351028,171.3333333,399.0597945,2.329142769,904.8333334,24.33333334,111.0,769.5,923.3340222,23.66666667,0.666666667,70.66666667,40.33333333,169.1666667,11.83333333,264.3333333,324.1666667,0.0,0.0,0.999944547,17.50074436,39739,0.0,0.0,0.0,35,SALT LAKE
1029,351029,0.0,0.0,0.0,212.1666667,23.83333334,146.3333334,42.0,524.862389,22.66666667,1.166666667,121.1666667,25.16666667,16.0,6.333333333,0.166666667,19.5,0.0,312.6957224,0.0,0.0,98944,0.0,0.0,0.0,35,SALT LAKE
1030,351030,288.8333333,692.8225091,2.398693049,57.83333334,1.833333333,9.333333333,46.66666667,89.66798621,1.5,0.333333333,0.833333333,8.5,0.0,5.666666667,0.333333333,40.66666667,0.0,0.0,2.166816871,29.667836,98944,0.0,0.0,0.0,35,SALT LAKE
1031,351031,308.3333333,598.4452173,1.940903407,0.0,0.0,0.0,0.0,31.50137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50137727,98944,0.0,0.0,0.0,35,SALT LAKE
1032,351032,849.5,2018.584524,2.376203088,222.5,0.666666667,1.0,220.8333333,326.8379262,0.166666667,0.5,0.666666667,0.333333333,77.5,80.16666667,13.0,50.16666667,0.0,0.0,17.00113463,87.33679159,138363,0.0,0.0,0.0,35,SALT LAKE
1033,351033,213.8333333,530.1427394,2.479233388,0.0,0.0,0.0,0.0,35.66883072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66777589,22.00105483,171004,0.0,0.0,0.0,35,SALT LAKE
1034,351034,459.3333333,1033.90995,2.250892489,141.6666667,1.666666667,11.0,129.0,292.0042148,0.0,1.666666667,9.5,1.5,18.66666667,4.0,82.83333333,23.5,0.0,0.0,103.168839,47.16870916,43081,0.0,0.0,0.0,35,SALT LAKE
1035,351035,596.3333333,1437.006866,2.409737617,959.3333334,37.0,2.833333333,919.5000001,1627.378263,29.33333333,7.666666667,1.333333333,1.5,600.1666667,9.166666667,2.0,308.1666667,0.0,0.0,607.0420803,61.00284948,43081,0.0,0.0,0.0,35,SALT LAKE
1036,351036,246.6666667,567.1373018,2.299205277,323.0,4.5,246.6666667,71.83333333,364.1688478,3.666666667,0.833333333,2.5,244.1666667,22.66666667,4.833333333,26.33333333,18.0,0.0,0.0,15.83435708,25.33449071,42755,0.0,0.0,0.0,35,SALT LAKE
1037,351037,443.3333333,1081.975744,2.440546791,339.1666667,28.33333333,80.16666667,230.6666667,406.1706915,23.0,5.333333333,17.0,63.16666667,95.83333333,9.166666667,9.666666667,116.0,0.0,0.0,21.33481227,45.66921256,43081,0.0,0.0,0.0,35,SALT LAKE
1038,351038,773.6666667,1860.019723,2.404161642,678.1666667,49.66666667,23.33333333,605.1666667,797.8362607,24.5,25.16666667,11.5,11.83333333,276.8333333,141.0,4.166666667,183.1666667,0.0,0.0,40.3341052,79.33548882,41835,0.0,1191.0,1191.0,35,SALT LAKE
