;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
823,350823,0.0,0.0,0.0,1128.5,11.33333333,686.8333333,430.3333333,1128.5,1.0,10.33333333,259.8333333,427.0,140.8333333,110.6666667,0.0,178.8333333,0.0,0.0,0.0,0.0,36465,0.0,0.0,0.0,35,SALT LAKE
824,350824,0.0,0.0,0.0,434.8333334,52.5,124.8333333,257.5,434.8333333,25.5,27.0,32.0,92.83333333,0.833333333,227.6666667,1.0,28.0,0.0,0.0,0.0,0.0,54363,718.0,308.0,308.0,35,SALT LAKE
825,350825,1412.5,4093.006438,2.897703673,326.8333333,36.0,149.8333333,141.0,475.666711,9.5,26.5,95.0,54.83333333,31.83333333,59.66666667,1.666666667,47.83333333,0.0,0.0,3.166666667,145.666711,34750,0.0,0.0,0.0,35,SALT LAKE
826,350826,589.5,1639.794554,2.78167015,546.1666667,116.0,243.8333333,186.3333334,625.9994779,115.6666667,0.333333333,22.83333333,221.0,14.5,110.1666667,0.166666667,61.5,0.0,0.0,19.1662088,60.66660247,37168,923.0,0.0,0.0,35,SALT LAKE
827,350827,869.5,2413.943614,2.776243374,3.5,0.333333333,0.0,3.166666667,98.99627464,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.166666667,0.0,0.0,5.666043862,89.83023077,37844,0.0,0.0,0.0,35,SALT LAKE
828,350828,193.1666667,459.6099404,2.379343954,162.5,95.0,0.5,67.0,195.8327658,55.66666667,39.33333333,0.5,0.0,1.0,1.833333333,3.0,61.16666667,0.0,0.0,13.33268074,20.00008506,29811,0.0,0.0,0.0,35,SALT LAKE
829,350829,853.0,2294.701928,2.690154663,805.3333333,141.6666667,22.83333333,640.8333333,939.329767,38.16666667,103.5,20.83333333,2.0,8.166666667,219.8333333,32.66666667,380.1666667,0.0,0.0,46.16314726,87.83328642,31602,823.0,893.0,0.0,35,SALT LAKE
830,350830,644.5,1628.356638,2.526542495,1042.0,144.5,0.5,897.0,1165.500975,71.5,73.0,0.333333333,0.166666667,59.16666667,8.333333333,6.0,823.5,0.0,0.0,57.00097128,66.50000372,49870,0.0,0.0,0.0,35,SALT LAKE
831,350831,453.3333333,1338.407882,2.952370328,86.16666667,34.33333334,2.666666667,49.16666666,173.3356231,34.16666667,0.166666667,0.5,2.166666667,21.5,0.5,0.333333333,26.83333333,0.0,0.0,40.33559141,46.83336506,36786,0.0,0.0,0.0,35,SALT LAKE
832,350832,55.5,137.0902398,2.470094411,8636.333334,437.0,4039.833334,4159.5,8676.165875,386.1666667,50.83333333,1307.166667,2732.666667,780.5,761.6666667,43.33333333,2574.0,0.0,0.0,33.99953285,5.833008313,31553,0.0,0.0,0.0,35,SALT LAKE
833,350833,140.0,378.9702956,2.706930683,1476.0,69.5,131.1666667,1275.333333,1502.499905,4.5,65.0,61.5,69.66666667,703.6666667,150.5,3.5,417.6666667,0.0,0.0,12.16657965,14.33332505,31553,481.0,287.0,150.0,35,SALT LAKE
834,350834,170.3333333,512.5830847,3.009294039,1076.666667,48.5,180.6666667,847.5,1098.166913,47.83333333,0.666666667,49.16666667,131.5,161.1666667,118.8333333,43.83333333,523.6666667,0.0,0.0,3.833596699,17.66664994,31553,794.0,0.0,0.0,35,SALT LAKE
835,350835,945.8333333,2246.523014,2.375178517,3273.166666,23.33333333,157.8333333,3092.0,3433.000773,8.5,14.83333333,74.83333333,83.0,1703.333333,152.8333333,337.3333333,898.5,0.0,0.0,62.16682239,97.66728418,31553,0.0,0.0,0.0,35,SALT LAKE
836,350836,0.0,0.0,0.0,1587.5,701.5,13.33333333,872.6666667,1587.5,226.6666667,474.8333333,0.0,13.33333333,109.5,40.5,7.5,715.1666667,0.0,0.0,0.0,0.0,35432,0.0,0.0,0.0,35,SALT LAKE
837,350837,659.6666667,1636.041109,2.480102742,1938.666666,583.0,26.16666667,1329.5,2120.000592,333.8333333,249.1666667,13.16666667,13.0,177.6666667,42.83333333,16.16666667,1092.833333,0.0,0.0,113.1677549,68.16617006,35432,0.0,0.0,0.0,35,SALT LAKE
838,350838,1124.0,2878.358671,2.560817323,5183.833334,121.1666667,351.0,4711.666667,5421.668443,65.16666667,56.0,145.3333333,205.6666667,811.1666667,237.3333333,1021.166667,2642.0,0.0,0.0,121.8354109,115.9996991,31627,0.0,0.0,223.0,35,SALT LAKE
839,350839,667.3333333,1592.637894,2.386570271,637.8333334,5.833333334,18.0,614.0,759.8332341,3.166666667,2.666666667,15.16666667,2.833333333,261.6666667,30.33333333,132.8333333,189.1666667,0.0,0.0,53.16697363,68.83292715,42463,0.0,0.0,0.0,35,SALT LAKE
840,350840,117.1666667,303.7042364,2.592070296,107.6666667,0.333333333,0.833333333,106.5,145.5000528,0.0,0.333333333,0.0,0.833333333,0.666666667,89.66666667,7.666666667,8.5,0.0,0.0,25.99986043,11.83352571,42463,403.0,173.0,0.0,35,SALT LAKE
841,350841,917.0,2092.752106,2.282172417,682.6666667,262.1666667,15.33333333,405.1666667,915.6700383,167.0,95.16666667,8.333333333,7.0,135.0,25.33333333,10.83333333,234.0,0.0,0.0,138.5036898,94.49968184,42463,0.0,0.0,0.0,35,SALT LAKE
842,350842,0.0,0.0,0.0,2031.833333,52.33333333,1032.166667,947.3333333,2031.833333,50.33333333,2.0,516.0,516.1666667,320.3333333,133.1666667,0.5,493.3333333,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
843,350843,0.0,0.0,0.0,1815.666667,246.5,1030.333333,538.8333334,1820.333654,237.6666667,8.833333333,517.3333333,513.0,192.1666667,112.6666667,0.333333333,233.6666667,0.0,0.0,4.666987285,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
844,350844,0.0,0.0,0.0,684.1666667,44.83333334,457.0,182.3333333,706.498159,44.16666667,0.666666667,314.5,142.5,54.5,55.16666667,0.0,72.66666667,0.0,0.0,22.33149235,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
845,350845,286.3333333,531.8383483,1.857409831,1982.666667,272.0,690.1666666,1020.5,2021.833221,271.6666667,0.333333333,78.83333333,611.3333333,10.5,151.1666667,184.8333333,674.0,0.0,0.0,9.66653385,29.50002018,29125,0.0,0.0,0.0,35,SALT LAKE
846,350846,0.0,0.0,0.0,587.8333333,196.0,168.5,223.3333334,587.8333333,194.8333333,1.166666667,89.33333333,79.16666667,14.66666667,107.6666667,3.833333333,97.16666667,0.0,0.0,0.0,0.0,29125,0.0,0.0,0.0,35,SALT LAKE
847,350847,304.0,1036.752574,3.410370309,769.0,306.6666667,0.666666667,461.6666666,839.3310798,76.16666667,230.5,0.0,0.666666667,51.0,47.16666667,77.16666667,286.3333333,0.0,0.0,38.997763,31.33331678,61297,0.0,0.0,0.0,35,SALT LAKE
848,350848,512.1666667,1711.310692,3.341316028,286.3333333,175.8333333,0.666666667,109.8333333,356.6661235,134.3333333,41.5,0.5,0.166666667,3.5,49.33333333,1.666666667,55.33333333,0.0,0.0,17.66615387,52.66663628,61292,487.0,0.0,0.0,35,SALT LAKE
849,350849,430.6666667,1235.639998,2.869133123,1042.666667,671.8333333,13.5,357.3333333,1164.33398,587.8333333,84.0,0.5,13.0,10.5,12.0,49.0,285.8333333,0.0,0.0,77.16721667,44.50009672,52144,0.0,0.0,0.0,35,SALT LAKE
850,350850,790.3333333,2148.0594,2.717915732,1495.833333,436.8333333,15.66666666,1043.333333,1664.833076,215.0,221.8333333,0.833333333,14.83333333,120.3333333,98.5,41.5,783.0,0.0,0.0,87.33293051,81.66681192,59374,388.0,0.0,0.0,35,SALT LAKE
851,350851,1074.166667,3060.308293,2.849006945,345.5,92.0,14.16666667,239.3333333,523.4986821,69.16666667,22.83333333,6.166666667,8.0,29.16666667,19.0,33.16666667,158.0,0.0,0.0,67.16525408,110.8334281,58476,0.0,0.0,0.0,35,SALT LAKE
852,350852,1823.333333,5354.121344,2.936446807,2011.833333,386.3333333,1.833333334,1623.666667,2274.501525,360.5,25.83333333,1.666666667,0.166666667,69.0,164.3333333,1106.5,283.8333333,0.0,0.0,74.83449692,187.8336948,39921,0.0,0.0,0.0,35,SALT LAKE
853,350853,706.3333333,1886.901908,2.671404305,424.6666667,199.1666667,0.166666667,225.3333333,497.6665828,129.6666667,69.5,0.166666667,0.0,90.33333333,7.833333333,47.5,79.66666667,0.0,0.0,0.0,72.99991617,29811,0.0,0.0,0.0,35,SALT LAKE
854,350854,466.0,1177.442485,2.526700612,581.3333333,238.5,31.0,311.8333334,636.6667107,185.8333333,52.66666667,1.5,29.5,47.5,38.0,34.16666667,192.1666667,0.0,0.0,7.333232576,48.00014478,37381,0.0,0.0,0.0,35,SALT LAKE
855,350855,483.0,1304.98511,2.701832526,1179.666667,519.1666667,1.5,659.0000001,1376.506302,507.6666667,11.5,1.333333333,0.166666667,213.1666667,95.66666667,205.1666667,145.0,0.0,0.0,147.1730584,49.66657688,42851,578.0,0.0,0.0,35,SALT LAKE
856,350856,229.5,694.5452395,3.026340913,574.5,485.8333333,0.333333334,88.33333333,691.1590682,458.5,27.33333333,0.166666667,0.166666667,29.5,3.333333333,10.5,45.0,0.0,0.0,92.82568087,23.83338736,79595,0.0,0.0,0.0,35,SALT LAKE
857,350857,599.1666667,1971.876312,3.291031396,72.83333333,6.333333333,7.333333333,59.16666667,134.6666647,0.0,6.333333333,0.333333333,7.0,0.666666667,49.5,0.5,8.5,0.0,0.0,0.0,61.83333133,52517,433.0,0.0,0.0,35,SALT LAKE
858,350858,512.0,1606.942904,3.13856036,94.83333333,32.66666667,0.166666667,62.0,149.3334166,24.5,8.166666667,0.166666667,0.0,2.166666667,20.33333333,24.5,15.0,0.0,0.0,1.666712469,52.83337079,49798,0.0,0.0,0.0,35,SALT LAKE
859,350859,244.8333333,730.4326054,2.983387088,18.83333333,6.833333334,0.0,12.0,44.00007383,3.666666667,3.166666667,0.0,0.0,0.5,2.0,5.166666667,4.333333333,0.0,0.0,0.0,25.1667405,51928,0.0,0.0,0.0,35,SALT LAKE
860,350860,132.3333333,391.144533,2.955752139,364.1666667,58.16666666,1.333333333,304.6666667,386.4991525,23.83333333,34.33333333,1.0,0.333333333,18.0,155.0,13.0,118.6666667,0.0,0.0,8.665737037,13.66674883,79595,0.0,0.0,3086.0,35,SALT LAKE
861,350861,787.5,2022.396618,2.56812269,870.0,228.3333333,2.0,639.6666667,1056.333493,82.0,146.3333333,1.666666667,0.333333333,29.0,18.33333333,80.66666667,511.6666667,0.0,0.0,105.1664131,81.16708038,28806,0.0,0.0,0.0,35,SALT LAKE
862,350862,253.3333333,720.4551631,2.843901959,22.16666666,1.166666667,0.0,21.0,48.16666701,0.166666667,1.0,0.0,0.0,0.333333333,0.5,8.333333333,11.83333333,0.0,0.0,0.0,26.00000034,51928,0.0,0.0,0.0,35,SALT LAKE
863,350863,438.3333333,1312.66144,2.994664882,72.0,0.166666667,0.0,71.83333333,130.0004053,0.166666667,0.0,0.0,0.0,0.666666667,66.83333333,0.0,4.333333333,0.0,0.0,12.83372953,45.16667574,47963,594.0,0.0,0.0,35,SALT LAKE
864,350864,1053.666667,2527.622155,2.398882146,2583.666667,379.6666667,1.833333333,2202.166667,2848.163078,165.6666667,214.0,0.5,1.333333333,185.0,454.8333333,29.66666667,1532.666667,0.0,0.0,156.1634268,108.3329843,15200,0.0,0.0,0.0,35,SALT LAKE
865,350865,514.1666667,1253.186773,2.437316253,1290.666667,493.0,1.833333333,795.8333333,1418.166149,431.6666667,61.33333333,1.833333333,0.0,509.3333333,26.0,15.0,245.5,0.0,0.0,74.49908872,53.00039361,41507,0.0,0.0,0.0,35,SALT LAKE
866,350866,1198.166667,2943.017505,2.456267218,4979.0,2147.5,1.833333333,2829.666667,5135.829066,1696.0,451.5,0.833333333,1.0,1789.666667,118.8333333,30.0,891.1666667,0.0,0.0,33.33350738,123.4955584,51022,943.0,0.0,0.0,35,SALT LAKE
867,350867,400.5,1196.701415,2.988018514,72.5,2.833333333,0.333333334,69.33333333,124.3340525,2.333333333,0.5,0.166666667,0.166666667,3.5,48.66666667,16.33333333,0.833333333,0.0,0.0,10.50072139,41.33333106,42131,526.0,0.0,0.0,35,SALT LAKE
868,350868,382.0,1019.22404,2.668125759,623.8333334,513.3333334,0.5,110.0,683.499547,511.6666667,1.666666667,0.5,0.0,65.66666667,23.66666667,6.333333333,14.33333333,0.0,0.0,20.66619048,39.00002315,51022,0.0,0.0,0.0,35,SALT LAKE
869,350869,590.3333333,1349.860313,2.286606966,55.83333334,27.5,0.166666667,28.16666667,116.8333144,2.0,25.5,0.0,0.166666667,1.333333333,0.0,0.166666667,26.66666667,0.0,0.0,0.0,60.99998102,35528,0.0,0.0,0.0,35,SALT LAKE
870,350870,693.1666667,1641.435855,2.368024797,1710.833333,383.3333333,50.16666666,1277.333333,1878.003451,300.0,83.33333333,26.33333333,23.83333333,226.3333333,137.5,198.0,715.5,0.0,0.0,95.67035379,71.49976341,43467,0.0,0.0,0.0,35,SALT LAKE
871,350871,126.6666667,364.5107027,2.877716074,32.16666666,18.33333333,0.333333333,13.5,46.66659406,18.33333333,0.0,0.333333333,0.0,6.0,3.333333333,2.166666667,2.0,0.0,0.0,1.499876352,13.00005105,35528,0.0,0.0,0.0,35,SALT LAKE
872,350872,1534.0,3203.241389,2.088162575,616.1666667,396.3333334,2.166666666,217.6666666,1116.834816,386.1666667,10.16666667,1.833333333,0.333333333,8.333333333,26.33333333,36.16666667,146.8333333,0.0,0.0,342.5004237,158.1677258,28733,0.0,0.0,0.0,35,SALT LAKE
873,350873,2474.166667,6107.838587,2.468644764,1851.0,681.1666666,266.0,903.8333334,2265.99391,594.8333333,86.33333333,206.5,59.5,161.1666667,63.5,124.5,554.6666667,0.0,0.0,159.8273617,255.1665485,42647,0.0,0.0,0.0,35,SALT LAKE
874,350874,1750.5,3911.904407,2.234735451,0.833333334,0.166666667,0.0,0.666666667,181.3331944,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.333333333,0.166666667,0.0,0.0,0.0,180.4998611,32479,0.0,0.0,0.0,35,SALT LAKE
875,350875,1669.666667,3669.542535,2.197769536,4716.833333,174.6666667,449.0,4093.166666,4892.671449,132.5,42.16666667,288.3333333,160.6666667,251.3333333,3160.333333,124.5,557.0,1.005212495,0.0,2.666378161,172.1665249,33443,0.0,0.0,0.0,35,SALT LAKE
876,350876,416.5,1004.319124,2.411330429,3352.333334,407.6666667,1268.5,1676.166667,3501.50246,393.1666667,14.5,875.0,393.5,441.3333333,154.3333333,78.33333333,1002.166667,0.0,0.0,106.1691652,42.999961,27637,0.0,0.0,0.0,35,SALT LAKE
877,350877,678.0,1415.722796,2.08808672,1569.333333,180.0,772.5,616.8333334,1642.333276,180.0,0.0,356.0,416.5,162.1666667,67.66666667,3.333333333,383.6666667,0.0,0.0,2.999958781,69.99998398,20421,0.0,0.0,0.0,35,SALT LAKE
878,350878,417.5,1409.792694,3.376748968,687.1666666,63.16666667,95.0,529.0,732.6664697,56.16666667,7.0,0.5,94.5,64.83333333,363.8333333,5.166666667,95.16666667,0.0,0.0,2.499757287,43.00004579,58250,0.0,0.0,2639.0,35,SALT LAKE
879,350879,402.6666667,1359.410905,3.376020459,95.0,48.16666666,4.666666667,42.16666667,136.3332604,13.33333333,34.83333333,4.166666667,0.5,8.333333333,9.666666667,13.16666667,11.0,0.0,0.0,0.0,41.33326039,65053,0.0,0.0,0.0,35,SALT LAKE
880,350880,485.8333333,1618.382997,3.331148536,138.8333333,81.83333333,39.83333333,17.16666667,189.0000091,29.83333333,52.0,34.0,5.833333333,0.0,11.66666667,0.0,5.5,0.0,0.0,0.0,50.16667581,57454,0.0,0.0,0.0,35,SALT LAKE
881,350881,356.8333333,1325.68369,3.715134114,92.33333333,0.333333333,0.333333334,91.66666666,129.3333338,0.0,0.333333333,0.166666667,0.166666667,1.666666667,78.83333333,0.833333333,10.33333333,0.0,0.0,0.0,37.00000049,61771,539.0,0.0,0.0,35,SALT LAKE
882,350882,950.8333333,3159.313084,3.32267809,88.0,19.66666667,0.0,68.33333333,185.8335071,19.66666667,0.0,0.0,0.0,0.666666667,66.83333333,0.0,0.833333333,0.0,0.0,0.0,97.83350707,58493,0.0,0.0,0.0,35,SALT LAKE
883,350883,551.3333333,1524.859369,2.765766692,4.166666667,1.833333333,1.666666667,0.666666667,100.5020834,0.833333333,1.0,1.666666667,0.0,0.0,0.5,0.0,0.166666667,0.0,0.0,39.33549519,56.99992159,54801,0.0,0.0,0.0,35,SALT LAKE
884,350884,438.0,1384.301556,3.160505836,197.6666666,27.5,4.333333333,165.8333333,242.8333339,25.5,2.0,4.333333333,0.0,1.666666667,160.3333333,0.0,3.833333333,0.0,0.0,0.0,45.16666727,32395,532.0,681.0,0.0,35,SALT LAKE
885,350885,476.8333333,1323.223856,2.775023815,321.5,110.8333333,149.1666667,61.5,397.1703084,45.16666667,65.66666667,149.1666667,0.0,5.333333333,10.5,3.5,42.16666667,0.336991424,0.0,26.0,49.33331702,62636,0.0,0.0,0.0,35,SALT LAKE
886,350886,763.5,1980.418173,2.593867941,386.1666667,352.5,0.0,33.66666667,464.8333231,324.0,28.5,0.0,0.0,3.0,10.16666667,4.166666667,16.33333333,0.0,0.0,0.0,78.6666564,39046,0.0,0.0,0.0,35,SALT LAKE
887,350887,921.0,2505.152564,2.720035357,525.3333334,449.0,6.5,69.83333334,629.3328583,397.6666667,51.33333333,6.166666667,0.333333333,0.833333333,2.833333333,25.66666667,40.5,0.0,0.0,8.999523738,95.00000126,44955,0.0,0.0,0.0,35,SALT LAKE
888,350888,371.3333333,1135.181528,3.057041817,1190.833333,103.5,0.833333334,1086.5,1234.833248,101.8333333,1.666666667,0.166666667,0.666666667,10.0,81.83333333,771.1666667,223.5,0.0,0.0,5.833264662,38.16665021,48676,15.0,0.0,0.0,35,SALT LAKE
889,350889,525.5,1495.193483,2.845277799,142.3333333,19.66666667,5.5,117.1666667,197.1665987,19.66666667,0.0,5.5,0.0,0.666666667,73.33333333,0.166666667,43.0,0.0,0.0,0.83326464,54.00000071,57552,450.0,0.0,0.0,35,SALT LAKE
890,350890,530.0,1576.692331,2.974891191,39.0,3.5,0.0,35.5,99.16609954,3.5,0.0,0.0,0.0,0.5,0.5,7.666666667,26.83333333,0.0,0.0,5.166098815,55.00000073,59499,0.0,0.0,0.0,35,SALT LAKE
891,350891,582.1666667,1635.447167,2.8092422,124.0,3.0,3.166666667,117.8333333,190.4992134,3.0,0.0,0.0,3.166666667,2.0,114.0,0.0,1.833333333,0.0,0.0,6.49946419,59.99974919,61471,0.0,621.0,0.0,35,SALT LAKE
892,350892,809.6666667,1830.562598,2.260884229,575.1666667,101.6666667,6.5,467.0,685.5000968,29.33333333,72.33333333,0.833333333,5.666666667,65.33333333,109.1666667,51.66666667,240.8333333,0.0,0.0,26.83361274,83.49981738,46145,508.0,0.0,0.0,35,SALT LAKE
893,350893,563.1666667,1279.364092,2.271732629,3818.0,133.8333333,11.5,3672.666667,3953.335353,83.83333333,50.0,7.666666667,3.833333333,239.6666667,693.3333333,219.1666667,2520.5,0.0,0.0,77.33520001,58.00015338,48182,0.0,0.0,0.0,35,SALT LAKE
894,350894,288.6666667,699.4505732,2.423038937,0.0,0.0,0.0,0.0,115.3366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67013397,29.66654269,51647,0.0,0.0,0.0,35,SALT LAKE
895,350895,445.3333333,1000.089763,2.245710547,843.3333334,212.1666667,6.833333334,624.3333334,1018.668645,162.0,50.16666667,6.666666667,0.166666667,129.0,97.16666667,166.0,232.1666667,0.0,0.0,129.5018278,45.8334838,52088,548.0,0.0,0.0,35,SALT LAKE
896,350896,355.8333333,920.2394657,2.586153065,0.0,0.0,0.0,0.0,139.3323786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.6654118,36.66696681,51647,0.0,0.0,0.0,35,SALT LAKE
897,350897,210.5,521.9761189,2.479696527,1907.5,32.33333333,0.166666667,1875.0,1929.333345,29.0,3.333333333,0.0,0.166666667,4.5,1800.0,50.33333333,20.16666667,0.0,0.0,0.0,21.83334494,46345,0.0,0.0,0.0,35,SALT LAKE
898,350898,1318.333333,3228.836307,2.449180511,1378.333333,367.3333333,6.166666666,1004.833333,1607.167713,239.3333333,128.0,1.333333333,4.833333333,152.5,150.6666667,82.16666667,619.5,0.0,0.0,92.83428166,136.0000979,55646,600.0,1041.0,0.0,35,SALT LAKE
899,350899,2063.0,4106.051147,1.990330173,6088.333333,41.16666666,1084.166666,4963.0,6566.500013,40.33333333,0.833333333,1030.333333,53.83333333,2070.5,514.8333333,66.0,2311.666667,0.0,0.0,265.5000183,212.666661,32093,0.0,0.0,0.0,35,SALT LAKE
900,350900,741.3333333,1703.758555,2.298235461,111.6666667,32.66666667,1.0,78.00000001,203.6667684,29.5,3.166666667,0.166666667,0.833333333,8.333333333,1.333333333,16.66666667,51.66666667,0.0,0.0,15.66534549,76.33475626,46771,0.0,0.0,0.0,35,SALT LAKE
901,350901,3058.833333,6724.058626,2.19824289,613.0,6.333333333,0.166666667,606.5,1068.654094,6.333333333,0.0,0.166666667,0.0,130.3333333,24.66666667,142.1666667,309.3333333,0.0,0.0,140.3199703,315.3341234,26161,0.0,0.0,0.0,35,SALT LAKE
902,350902,0.0,0.0,0.0,1389.666667,238.8333333,633.8333333,517.0,1389.666667,48.5,190.3333333,160.8333333,473.0,206.6666667,26.66666667,0.666666667,283.0,0.0,0.0,0.0,0.0,34978,0.0,0.0,0.0,35,SALT LAKE
903,350903,11.83333333,32.71522111,2.764666573,1082.5,275.0,255.3333333,552.1666667,1083.5,198.8333333,76.16666667,87.5,167.8333333,39.33333333,123.6666667,0.5,388.6666667,0.0,0.0,0.0,1.000000013,34978,0.0,0.0,0.0,35,SALT LAKE
904,350904,424.5,957.4262634,2.255421115,413.0,10.33333333,46.5,356.1666666,498.1646888,5.833333333,4.5,13.5,33.0,164.0,109.3333333,8.833333333,74.0,0.0,0.0,41.33139161,43.83329715,34978,650.0,291.0,291.0,35,SALT LAKE
905,350905,31.33333333,71.65372884,2.286821133,3505.5,111.5,123.0,3271.0,3508.66667,77.16666667,34.33333333,71.33333333,51.66666667,733.6666667,229.5,563.6666667,1744.166667,0.0,0.0,0.0,3.166669533,43582,0.0,0.0,0.0,35,SALT LAKE
906,350906,34.16666667,86.12099442,2.520614471,36.5,1.333333333,1.666666667,33.5,41.99976045,0.0,1.333333333,0.166666667,1.5,27.66666667,1.666666667,0.0,4.166666667,0.0,0.0,1.999780187,3.499980264,72037,0.0,0.0,0.0,35,SALT LAKE
907,350907,212.3333333,695.7005766,3.276454835,1438.666667,82.33333333,148.1666667,1208.166667,1460.666667,22.5,59.83333333,84.66666667,63.5,738.5,386.0,2.5,81.16666667,0.0,0.0,0.0,22.00000029,72037,387.0,0.0,0.0,35,SALT LAKE
908,350908,854.1666667,3013.542453,3.528049702,29.83333333,0.0,0.0,29.83333333,117.9999701,0.0,0.0,0.0,0.0,19.33333333,2.666666667,0.0,7.833333333,0.0,0.0,0.0,88.16663674,57238,0.0,0.0,0.0,35,SALT LAKE
909,350909,596.5,1968.258234,3.299678515,128.5,0.166666667,0.0,128.3333334,192.9996513,0.0,0.166666667,0.0,0.0,0.5,112.1666667,0.166666667,15.5,0.0,0.0,2.99967028,61.49998103,43796,440.0,0.0,0.0,35,SALT LAKE
910,350910,549.5,1417.330651,2.579309647,460.5,18.0,351.3333333,91.16666667,517.3340464,15.66666667,2.333333333,311.5,39.83333333,21.0,37.5,23.66666667,9.0,0.0,0.0,0.0,56.83404641,32252,0.0,0.0,0.0,35,SALT LAKE
911,350911,948.3333333,2618.956187,2.76164097,178.3333334,0.5,0.333333333,177.5,276.1666086,0.0,0.5,0.0,0.333333333,1.166666667,131.1666667,34.0,11.16666667,0.0,0.0,0.0,97.83327525,36729,711.0,0.0,0.0,35,SALT LAKE
912,350912,1724.666667,4804.923911,2.786001494,1020.0,302.0,30.0,688.0,1208.6664,276.5,25.5,11.66666667,18.33333333,44.0,249.5,64.0,330.5,0.0,0.0,10.83307003,177.83333,34743,1209.0,578.0,0.0,35,SALT LAKE
913,350913,297.6666667,886.1977656,2.977148149,783.0,254.0,2.0,527.0,842.8400887,88.33333333,165.6666667,2.0,0.0,73.0,8.0,243.0,203.0,1.005212495,0.0,28.16821477,30.66666143,50010,0.0,0.0,0.0,35,SALT LAKE
914,350914,214.1666667,564.9825603,2.638050865,12.83333333,0.833333333,0.0,12.0,34.9999692,0.833333333,0.0,0.0,0.0,0.166666667,0.0,3.666666667,8.166666667,0.0,0.0,0.0,22.16663587,52510,0.0,0.0,0.0,35,SALT LAKE
915,350915,558.6666667,1530.790632,2.740078697,93.33333334,35.0,0.0,58.33333334,150.8333539,27.66666667,7.333333333,0.0,0.0,3.0,1.666666667,0.5,53.16666667,0.0,0.0,0.0,57.50002057,46641,0.0,0.0,0.0,35,SALT LAKE
916,350916,700.8333333,2117.362262,3.021206557,250.0,16.16666667,0.5,233.3333333,332.4998652,16.0,0.166666667,0.166666667,0.333333333,8.5,52.16666667,19.83333333,152.8333333,0.0,0.0,10.49985573,72.00000942,64104,477.0,0.0,0.0,35,SALT LAKE
917,350917,322.3333333,974.3583198,3.022828293,35.5,24.83333333,0.0,10.66666667,68.66666993,9.5,15.33333333,0.0,0.0,0.166666667,0.166666667,0.5,9.833333333,0.0,0.0,0.0,33.16666993,56412,0.0,0.0,0.0,35,SALT LAKE
918,350918,280.3333333,734.6443883,2.620610184,40.0,12.5,4.166666667,23.33333333,69.50006879,11.5,1.0,0.0,4.166666667,0.166666667,0.666666667,2.666666667,19.83333333,0.0,0.0,0.833379135,28.66668966,74357,0.0,0.0,0.0,35,SALT LAKE
919,350919,300.5,754.614606,2.511196692,247.8333334,15.33333333,6.833333333,225.6666667,285.6669896,12.83333333,2.5,6.833333333,0.0,13.66666667,7.166666667,131.1666667,73.66666667,0.0,0.0,7.000384737,30.83327155,74357,0.0,0.0,0.0,35,SALT LAKE
920,350920,524.8333333,1342.469311,2.557896433,389.5,0.666666667,5.5,383.3333333,476.8299978,0.166666667,0.5,1.5,4.0,83.5,28.33333333,122.5,149.0,0.0,0.0,32.99665244,54.33334536,72458,0.0,0.0,0.0,35,SALT LAKE
921,350921,445.1666667,1149.080769,2.581237219,134.8333333,12.16666667,0.0,122.6666667,180.8333339,4.0,8.166666667,0.0,0.0,5.666666667,1.666666667,62.66666667,52.66666667,0.0,0.0,0.0,46.00000061,62627,0.0,0.0,0.0,35,SALT LAKE
922,350922,1176.666667,2696.057247,2.291266782,2244.833333,1105.5,46.83333333,1092.5,2473.002674,464.3333333,641.1666667,26.83333333,20.0,104.0,117.3333333,476.1666667,395.0,0.0,0.0,106.6692707,121.5000695,51655,707.0,0.0,0.0,35,SALT LAKE
923,350923,1027.333333,2576.799573,2.508240986,286.3333334,163.0,0.166666667,123.1666667,396.3339816,24.33333333,138.6666667,0.166666667,0.0,14.0,2.166666667,34.66666667,72.33333333,0.0,0.0,4.166620895,105.8340273,35977,0.0,0.0,0.0,35,SALT LAKE
924,350924,15.16666667,37.35241499,2.462796593,2089.333333,1133.666667,28.66666667,927.0,2090.833274,709.3333333,424.3333333,16.5,12.16666667,52.0,31.83333333,27.83333333,815.3333333,0.0,0.0,0.0,1.499940653,35977,0.0,0.0,0.0,35,SALT LAKE
