;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,478.0,1234.50512,2.582646694,298.0,28.83333334,19.66666666,249.5,416.5077177,2.666666667,26.16666667,1.333333333,18.33333333,2.833333333,91.66666667,31.66666667,123.3333333,0.0,0.0,69.99736157,48.51035613,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1408.333333,3751.38665,2.663706497,974.1666666,103.8333333,12.66666667,857.6666666,1219.862841,22.83333333,81.0,9.666666667,3.0,25.0,480.0,120.3333333,232.3333333,0.0,0.0,102.6656346,143.03054,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,931.5,2612.960337,2.8051104,41.5,11.16666667,0.333333333,30.0,153.6859319,8.0,3.166666667,0.333333333,0.0,0.0,10.66666667,0.5,18.83333333,0.0,0.0,17.49898063,94.68695132,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,760.6666667,2420.827001,3.182507013,255.1666667,81.5,42.16666667,131.5,332.3497036,0.333333333,81.16666667,42.16666667,0.0,1.166666667,81.33333333,0.833333333,48.16666667,0.0,0.0,0.0,77.18303692,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,335.1666667,991.433736,2.958032032,26.5,9.666666667,0.5,16.33333333,129.8372547,0.5,9.166666667,0.166666667,0.333333333,4.0,3.5,2.833333333,6.0,0.0,0.0,69.16355191,34.1737028,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,33.66666667,95.59221972,2.839372863,17.33333333,0.166666667,4.333333333,12.83333333,54.83516324,0.166666667,0.0,0.5,3.833333333,0.666666667,7.333333333,0.166666667,4.666666667,0.0,0.0,34.0011277,3.50070221,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,455.1666667,1402.985066,3.082354594,0.0,0.0,0.0,0.0,105.6916555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848527825,0.0,56.66643507,46.17669258,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,278.8333333,849.5023556,3.046631281,314.6666666,24.0,8.0,282.6666666,418.6738917,11.33333333,12.66666667,5.166666667,2.833333333,7.833333333,83.16666667,181.3333333,10.33333333,0.0,0.0,75.83435294,28.17287205,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,603.0,2012.985107,3.33828376,0.0,0.0,0.0,0.0,61.34650533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34650533,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,785.6666667,2209.878782,2.812743465,719.3333333,74.83333333,264.3333333,380.1666666,808.6838684,24.83333333,50.0,260.3333333,4.0,24.66666667,25.5,34.66666667,295.3333333,0.0,0.0,9.500087555,79.85044755,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,987.6666667,3156.534064,3.195950791,156.5,32.83333334,5.833333333,117.8333333,279.1899734,31.66666667,1.166666667,5.833333333,0.0,6.5,83.33333333,5.833333333,22.16666667,0.0,0.0,22.50162455,100.1883489,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,71.5,205.5356764,2.874624844,1024.0,96.0,197.5,730.5,1033.834951,94.66666667,1.333333333,44.83333333,152.6666667,4.5,261.0,27.33333333,437.6666667,0.0,0.0,2.666713009,7.168238014,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,921.0,2663.948248,2.892451952,0.166666667,0.0,0.0,0.166666667,452.8587523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,359.1729137,93.51917199,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,489.3333333,1319.098465,2.69570531,0.0,0.0,0.0,0.0,464.8490099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8374542,50.01155572,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,508.1666667,1783.351704,3.509383478,145.5,11.33333333,8.833333333,125.3333333,225.3457464,0.0,11.33333333,0.0,8.833333333,22.16666667,95.5,0.0,7.666666667,0.0,0.0,28.3346463,51.51110009,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,460.6666667,1550.765442,3.366350453,0.0,0.0,0.0,0.0,275.5146139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5045671,47.01004677,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,1023.0,3328.091926,3.25326679,38.5,30.66666667,0.166666667,7.666666666,143.3611791,5.0,25.66666667,0.166666667,0.0,0.333333333,1.5,1.0,4.833333333,1.00542652,0.0,0.0,103.8557525,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,711.3333333,2651.237231,3.727137626,180.6666666,2.833333333,52.16666667,125.6666666,284.0147348,0.0,2.833333333,0.166666667,52.0,2.0,100.8333333,2.5,20.33333333,0.0,0.0,31.16571947,72.18234868,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,75.0,217.7439919,2.903253225,36.0,0.5,1.666666666,33.83333333,138.1725924,0.333333333,0.166666667,1.333333333,0.333333333,2.333333333,9.833333333,0.833333333,20.83333333,0.0,0.0,94.50434051,7.66825188,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.486033786,3.243016893,0.500000001,0.166666667,0.0,0.333333334,0.5,0.0,0.166666667,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,222.6666667,687.2159012,3.086298958,1725.666667,438.0,24.0,1263.666667,1753.338183,348.0,90.0,24.0,0.0,0.0,42.5,117.0,1104.166667,0.0,0.0,5.166666667,22.50484955,59941,0.0,0.0,0.0,35,SALT LAKE
718,350718,555.6666667,2021.637665,3.638220153,164.3333333,0.333333333,0.0,164.0,223.5120743,0.0,0.333333333,0.0,0.0,0.5,158.8333333,0.0,4.666666667,0.0,0.0,2.833271552,56.34546938,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,441.1666667,1602.51389,3.632445539,228.5,106.3333333,23.83333334,98.33333333,275.6765357,102.3333333,4.0,23.66666667,0.166666667,1.666666667,15.33333333,57.5,23.83333333,0.0,0.0,2.166836586,45.00969911,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,326.0,1074.210217,3.295123366,0.0,0.0,0.0,0.0,33.00711268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00711268,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,478.8333333,1762.662224,3.681160232,0.166666667,0.0,0.0,0.166666667,58.00986643,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,9.332756721,48.51044304,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,62.5,179.9155903,2.878649445,77.0,1.0,59.0,17.0,111.0010494,1.0,0.0,58.16666667,0.833333333,2.5,6.666666667,1.666666667,6.166666667,0.0,0.0,27.83310695,6.167942484,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,705.0,2399.214028,3.403140466,339.8333333,24.83333333,166.1666667,148.8333333,421.5204711,23.0,1.833333333,163.5,2.666666667,0.333333333,99.16666667,3.333333333,46.0,1.00542652,0.0,9.166223909,71.51548731,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,525.6666667,1759.722312,3.347601101,0.0,0.0,0.0,0.0,53.34480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34480192,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,532.6666667,1789.527751,3.359563987,0.833333333,0.0,0.0,0.833333333,54.84497226,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.0,0.166666667,0.0,0.0,0.0,54.01163893,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,1004.0,3465.69839,3.451890827,339.8333333,111.0,14.33333333,214.5,496.0213577,110.3333333,0.666666667,0.333333333,14.0,2.5,140.3333333,64.5,7.166666667,0.0,0.0,54.49942864,101.6885957,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,770.3333333,2946.666669,3.825183906,99.33333333,7.666666667,16.5,75.16666667,181.3501625,7.666666667,0.0,14.83333333,1.666666667,0.0,53.5,2.0,19.66666667,0.0,0.0,3.833333333,78.18349584,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.666666667,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.166666667,4.333333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,204.8333333,825.5787773,4.030490369,48.66666667,13.0,8.0,27.66666667,69.67119292,13.0,0.0,0.0,8.0,0.833333333,16.0,6.5,4.333333333,0.0,0.0,0.0,21.00452625,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.85315251,1.85315251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,720.5,2552.412845,3.542557731,5.0,0.0,1.166666666,3.833333334,93.01571226,0.0,0.0,0.833333333,0.333333333,3.166666667,0.333333333,0.166666667,0.166666667,0.0,0.0,14.83327672,73.18243554,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,800.1666666,0.5,749.8333333,49.83333333,800.1666667,0.0,0.5,746.3333333,3.5,0.0,39.5,0.0,10.33333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1208.0,0.0,1057.0,151.0,1208.0,0.0,0.0,1056.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,779.0,0.166666667,651.5,127.3333333,779.0,0.0,0.166666667,459.3333333,192.1666667,22.83333333,103.5,0.0,1.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,221.0,639.6638728,2.894406664,1350.333333,9.5,224.0,1116.833333,1550.221296,0.666666667,8.833333333,16.66666667,207.3333333,76.83333333,313.5,660.0,66.5,9.886954871,0.0,167.4963113,22.50469654,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,232.5,769.058566,3.307778779,2.166666667,0.0,0.0,2.166666667,28.33839587,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2.0,0.0,0.0,2.333261255,23.83846795,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,727.3333332,10.16666667,235.8333333,481.3333333,727.3333333,10.16666667,0.0,13.5,222.3333333,35.16666667,125.3333333,0.0,320.8333333,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,806.0,0.0,629.1666667,176.8333333,806.0,0.0,0.0,581.0,48.16666667,3.0,173.8333333,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2647.666667,2.333333333,1008.666667,1636.666667,2647.666667,0.5,1.833333333,9.5,999.1666667,25.5,510.8333333,4.166666667,1096.166667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11416.16667,1017.333333,7885.833334,2513.0,11416.16667,92.16666667,925.1666667,0.166666667,7885.666667,92.33333333,1287.166667,16.0,1117.5,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.333333334,0.0,0.0,0.333333334,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
745,350745,7.833333333,20.69356015,2.641731083,5626.166667,109.1666667,1103.333333,4413.666667,5802.341157,41.16666667,68.0,884.5,218.8333333,1549.666667,1669.333333,70.5,1124.166667,1.00542652,0.0,174.1688478,1.000215536,53680,0.0,0.0,0.0,35,SALT LAKE
746,350746,0.0,0.0,0.0,8251.0,259.6666667,5177.0,2814.333334,8343.006117,0.0,259.6666667,4759.5,417.5,144.8333333,446.1666667,91.16666667,2132.166667,0.0,0.0,92.00611723,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
747,350747,0.0,0.0,0.0,313.1666667,0.166666667,15.83333333,297.1666667,313.4999794,0.0,0.166666667,15.83333333,0.0,0.0,24.83333333,0.166666667,272.1666667,0.0,0.0,0.33331274,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
748,350748,2009.333333,7143.580557,3.555199348,401.3333333,139.6666666,0.833333333,260.8333334,605.5441779,137.8333333,1.833333333,0.333333333,0.5,1.5,182.6666667,3.333333333,73.33333333,0.0,0.0,0.0,204.2108446,39247,1374.0,88.0,0.0,35,SALT LAKE
749,350749,157.6666667,270.4084596,1.715064226,10.66666667,8.333333334,0.0,2.333333334,26.67017783,0.166666667,8.166666667,0.0,0.0,0.166666667,1.166666667,0.333333333,0.666666667,0.0,0.0,0.0,16.00351116,23886,0.0,0.0,0.0,35,SALT LAKE
750,350750,430.3333333,1475.40219,3.428510125,351.8333333,138.3333333,24.16666667,189.3333333,401.0091543,42.5,95.83333333,24.0,0.166666667,10.33333333,90.66666667,42.16666667,46.16666667,0.0,0.0,5.499660211,43.67616071,23971,0.0,0.0,0.0,35,SALT LAKE
751,350751,59.0,187.6315233,3.18019531,75.83333333,0.0,0.0,75.83333333,81.83462655,0.0,0.0,0.0,0.0,0.333333333,75.5,0.0,0.0,0.0,0.0,0.0,6.001293215,53680,299.0,0.0,0.0,35,SALT LAKE
752,350752,655.6666667,1759.411457,2.683393173,242.6666666,17.0,3.166666667,222.5,311.5142351,0.166666667,16.83333333,3.166666667,0.0,1.666666667,192.3333333,23.0,5.5,0.0,0.0,2.499922773,66.34764561,41455,496.0,171.0,171.0,35,SALT LAKE
753,350753,445.1666667,1396.04809,3.136012183,47.5,7.333333334,7.166666667,33.0,99.51020565,0.166666667,7.166666667,7.166666667,0.0,3.833333333,3.666666667,11.5,14.0,0.0,0.0,6.833822504,45.17638314,52726,0.0,0.0,0.0,35,SALT LAKE
754,350754,787.0,2165.406896,2.751470007,129.5,54.66666666,2.333333333,72.5,212.6839378,11.33333333,43.33333333,1.333333333,1.0,0.166666667,68.5,0.333333333,3.5,0.0,0.0,3.50009784,79.68384,39997,0.0,0.0,0.0,35,SALT LAKE
755,350755,1429.166667,3781.519413,2.645961105,445.1666667,253.6666667,8.833333333,182.6666667,901.5127226,232.0,21.66666667,0.5,8.333333333,8.333333333,75.0,6.166666667,93.16666667,0.0,0.0,311.3147685,145.0312875,46879,472.0,0.0,0.0,35,SALT LAKE
756,350756,545.8333333,1860.875547,3.409237643,40.0,0.0,0.166666667,39.83333333,95.51197267,0.0,0.0,0.166666667,0.0,0.166666667,1.666666667,14.16666667,23.83333333,0.0,0.0,0.0,55.51197267,31877,516.0,0.0,0.0,35,SALT LAKE
757,350757,1113.666667,3268.319271,2.934737448,2425.333333,241.5,185.3333334,1998.5,2628.36156,129.5,112.0,153.1666667,32.16666667,95.16666667,1602.5,3.5,297.3333333,0.0,0.0,90.00367651,113.0245503,30732,0.0,0.0,0.0,35,SALT LAKE
758,350758,107.6666667,312.7397843,2.904703879,773.8333333,107.8333333,246.5,419.5,812.0034497,45.5,62.33333333,142.1666667,104.3333333,92.33333333,74.33333333,6.0,246.8333333,0.0,0.0,27.33459996,10.83551645,32659,0.0,0.0,0.0,35,SALT LAKE
759,350759,320.3333333,750.2114972,2.341971375,3056.0,353.6666667,30.66666666,2671.666667,3362.658668,55.16666667,298.5,11.83333333,18.83333333,179.1666667,2093.0,75.33333333,324.1666667,0.0,0.0,274.1513917,32.50727616,23548,0.0,0.0,0.0,35,SALT LAKE
760,350760,513.6666667,1538.732247,2.995585167,16.16666667,2.166666666,0.0,14.0,68.17787453,1.333333333,0.833333333,0.0,0.0,0.833333333,0.333333333,5.333333333,7.5,0.0,0.0,0.0,52.01120786,39988,561.0,0.0,0.0,35,SALT LAKE
761,350761,938.8333333,2812.153756,2.995370591,136.6666667,1.0,0.666666667,135.0,238.1872841,0.666666667,0.333333333,0.666666667,0.0,37.0,9.833333333,73.5,14.66666667,0.0,0.0,6.333415731,95.18720167,32682,0.0,0.0,0.0,35,SALT LAKE
762,350762,19.0,48.6396295,2.5599805,72.16666667,5.5,14.16666667,52.5,74.00052845,0.0,5.5,14.16666667,0.0,9.0,37.5,0.5,5.5,0.0,0.0,0.0,1.833861784,39988,0.0,0.0,0.0,35,SALT LAKE
763,350763,117.1666667,342.8332179,2.926030309,117.3333333,59.66666667,13.66666667,44.0,154.0019085,31.5,28.16666667,13.5,0.166666667,23.33333333,3.833333333,0.666666667,16.16666667,0.0,0.0,24.83272843,11.83584675,38680,0.0,0.0,0.0,35,SALT LAKE
764,350764,187.8333333,505.6094387,2.691798254,437.5,229.5,5.666666667,202.3333333,482.1702701,93.33333333,136.1666667,4.666666667,1.0,48.5,61.83333333,16.0,76.0,0.0,0.0,25.49958821,19.17068186,38680,496.0,0.0,0.0,35,SALT LAKE
765,350765,333.8333333,849.0403091,2.543305968,1362.0,66.0,820.6666667,475.3333333,1485.839228,11.83333333,54.16666667,131.6666667,689.0,332.0,68.66666667,1.166666667,73.5,0.0,0.0,89.83148263,34.00774557,31943,0.0,0.0,0.0,35,SALT LAKE
766,350766,190.5,512.2441409,2.688945622,1279.5,15.66666667,519.1666666,744.6666666,1311.837953,10.16666667,5.5,242.8333333,276.3333333,628.3333333,79.83333333,4.166666667,32.33333333,0.0,0.0,13.00007982,19.33787356,43133,0.0,0.0,0.0,35,SALT LAKE
767,350767,114.6666667,322.6109815,2.813467862,383.5,65.16666666,48.5,269.8333334,426.8352844,55.33333333,9.833333333,34.33333333,14.16666667,165.6666667,13.5,11.33333333,79.33333333,0.0,0.0,31.66606949,11.66921486,43133,0.0,0.0,0.0,35,SALT LAKE
768,350768,73.5,196.1241448,2.668355711,280.3333333,109.8333333,25.5,145.0,359.1688227,47.5,62.33333333,11.16666667,14.33333333,34.5,12.16666667,29.33333333,69.0,0.0,0.0,71.50050474,7.334984638,43133,0.0,0.0,0.0,35,SALT LAKE
769,350769,96.0,243.2293542,2.533639107,227.6666667,11.5,23.83333334,192.3333333,249.3356425,3.5,8.0,22.66666667,1.166666667,68.16666667,3.5,97.5,23.16666667,0.0,0.0,11.66687265,10.0021032,43133,0.0,0.0,0.0,35,SALT LAKE
770,350770,0.0,0.0,0.0,2242.0,2.333333334,1551.333333,688.3333333,2275.334577,0.166666667,2.166666667,102.3333333,1449.0,15.16666667,345.8333333,0.0,327.3333333,0.0,0.0,33.33457679,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
771,350771,1.0,3.706305021,3.706305021,3435.666667,0.333333334,1535.5,1899.833333,3466.332386,0.166666667,0.166666667,164.0,1371.5,601.1666667,785.0,0.833333333,512.8333333,0.0,0.0,30.66571935,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
772,350772,0.0,0.0,0.0,1452.666667,70.16666667,543.8333333,838.6666666,1570.996149,0.5,69.66666667,84.0,459.8333333,234.3333333,386.6666667,0.333333333,217.3333333,0.0,0.0,118.3294824,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
773,350773,1.0,1.85315251,1.85315251,759.6666666,61.66666667,443.0,254.9999999,807.1688678,61.5,0.166666667,386.8333333,56.16666667,34.83333333,113.3333333,0.5,106.3333333,0.0,0.0,47.50220115,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,263.0,0.0,94.83333333,168.1666667,263.0,0.0,0.0,12.83333333,82.0,9.5,80.33333333,0.333333333,78.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,4.0,6.486033786,1.621508447,0.166666667,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,4538.166667,394.3333333,810.8333334,3333.0,4613.330739,393.0,1.333333333,194.1666667,616.6666667,253.5,2689.666667,1.5,388.3333333,0.0,0.0,75.16407185,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.632881276,4.632881276,1208.166667,1.666666667,724.6666666,481.8333333,1216.500533,1.5,0.166666667,409.8333333,314.8333333,33.66666667,157.8333333,0.166666667,290.1666667,0.0,0.0,8.333866275,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.706305021,3.706305021,408.8333333,0.166666667,364.5,44.16666666,427.3327619,0.166666667,0.0,84.66666667,279.8333333,13.33333333,26.83333333,0.0,4.0,0.0,0.0,18.49942852,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,5.0,7.0,1.4,2517.0,4.666666667,1596.166667,916.1666666,2520.667098,0.166666667,4.5,879.6666667,716.5,67.0,290.5,247.3333333,311.3333333,0.0,0.0,2.66688293,1.000215536,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.85315251,1.85315251,4152.833333,402.5,2758.5,991.8333334,4157.000124,398.3333333,4.166666667,626.5,2132.0,234.6666667,293.6666667,0.5,463.0,0.0,0.0,4.166790246,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.85315251,1.85315251,1118.166667,0.166666667,656.8333334,461.1666667,1118.166667,0.166666667,0.0,258.1666667,398.6666667,8.166666667,148.1666667,0.0,304.8333333,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3091.666667,89.66666667,2329.666667,672.3333334,3091.666667,89.66666667,0.0,1180.666667,1149.0,98.16666667,165.6666667,0.0,408.5,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1396.333333,153.1666667,874.3333333,368.8333334,1449.666821,110.6666667,42.5,464.8333333,409.5,91.83333333,111.6666667,14.33333333,151.0,0.0,0.0,53.33348781,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
784,350784,1281.0,4007.136525,3.128131557,163.0,33.83333334,7.5,121.6666667,361.3609981,2.666666667,31.16666667,5.833333333,1.666666667,7.833333333,57.33333333,51.33333333,5.166666667,0.0,0.0,68.33303752,130.0279605,27529,532.0,0.0,0.0,35,SALT LAKE
785,350785,1234.166667,3391.737629,2.748200644,93.83333334,13.83333333,33.5,46.5,226.8604742,6.0,7.833333333,14.66666667,18.83333333,3.166666667,8.166666667,8.0,27.16666667,0.0,0.0,7.666743927,125.3603969,27818,0.0,0.0,0.0,35,SALT LAKE
786,350786,566.6666667,1829.069242,3.22776925,15.16666666,0.833333333,0.166666667,14.16666666,74.51243154,0.5,0.333333333,0.0,0.166666667,0.833333333,0.166666667,0.333333333,12.83333333,0.0,0.0,1.666666667,57.67909821,42980,0.0,0.0,0.0,35,SALT LAKE
787,350787,406.3333333,1296.74961,3.191344406,158.1666667,0.166666667,23.33333333,134.6666667,250.0073107,0.0,0.166666667,1.5,21.83333333,22.83333333,47.66666667,55.33333333,8.833333333,0.0,0.0,50.4982651,41.34237891,32919,448.0,0.0,0.0,35,SALT LAKE
788,350788,740.0,2185.617534,2.953537208,364.6666667,165.3333334,55.66666666,143.6666667,522.6824972,146.1666667,19.16666667,44.33333333,11.33333333,16.5,33.66666667,64.16666667,29.33333333,0.0,0.0,83.16622417,74.84960634,29253,0.0,0.0,0.0,35,SALT LAKE
789,350789,683.0,2259.611845,3.308362877,353.6666667,18.0,137.8333333,197.8333333,446.0161536,14.66666667,3.333333333,25.83333333,112.0,40.33333333,53.5,25.83333333,78.16666667,0.0,0.0,22.83451768,69.5149693,32822,377.0,108.0,0.0,35,SALT LAKE
790,350790,683.0,2326.320231,3.406032549,153.6666667,31.16666667,0.333333333,122.1666667,235.8485497,31.0,0.166666667,0.333333333,0.0,1.833333333,92.5,0.166666667,27.66666667,0.0,0.0,12.83359082,69.34829222,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,295.3333333,859.8634216,2.911501428,82.0,2.0,34.5,45.5,126.1729012,1.333333333,0.666666667,34.0,0.5,23.33333333,4.333333333,1.166666667,16.66666667,0.0,0.0,14.16642473,30.0064765,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,136.8333333,382.0586753,2.792146226,341.8333334,0.333333333,215.3333334,126.1666667,355.8363508,0.0,0.333333333,178.6666667,36.66666667,98.33333333,19.66666667,0.166666667,8.0,0.0,0.0,0.0,14.0030175,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,496.3333333,30.5,291.5,174.3333333,502.3338894,30.16666667,0.333333333,237.1666667,54.33333333,7.666666667,10.33333333,0.5,155.8333333,0.0,0.0,6.000556105,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6500.0,239.6666667,2999.0,3261.333333,6570.831845,238.5,1.166666667,615.1666667,2383.833333,18.66666667,529.0,20.16666667,2693.5,0.0,0.0,70.83184549,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6536.666667,453.1666667,3303.5,2780.0,6536.666667,418.1666667,35.0,1049.666667,2253.833333,306.8333333,294.6666667,21.83333333,2156.666667,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,7960.666667,128.0,4297.333334,3535.333333,7983.002029,92.66666667,35.33333333,2546.666667,1750.666667,342.0,320.3333333,32.5,2840.5,0.0,0.0,22.33536209,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4744.666666,201.1666666,2799.333333,1744.166667,4783.497992,149.3333333,51.83333333,1072.5,1726.833333,77.0,1151.5,0.666666667,515.0,0.0,0.0,38.83132549,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
