;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
124,30124,151.3,424.1,2.8,19.9,1.7,4.2,14.0,29.4,1.1,0.6,2.0,2.2,1.5,1.6,0.9,10.0,0.0,0.0,1.7,7.8,53211,0.0,0.0,0.0,3,BOX ELDER
125,30125,141.9,416.1,2.93,36.3,14.0,8.1,14.2,109.6,13.3,0.7,5.8,2.3,3.0,1.8,1.0,8.4,30.2,0.0,35.8,7.3,75963,0.0,0.0,0.0,3,BOX ELDER
126,30126,225.4,711.8,3.16,28.8,2.9,10.7,15.1,40.4,2.6,0.4,9.6,1.2,1.2,0.9,3.2,9.8,0.0,0.0,0.0,11.6,53211,0.0,0.0,0.0,3,BOX ELDER
127,30127,355.0,1050.7,2.96,24.8,5.6,3.3,15.9,129.9,5.1,0.5,1.6,1.7,2.0,1.3,0.7,11.9,0.0,0.0,86.9,18.2,75963,0.0,0.0,0.0,3,BOX ELDER
128,30128,352.4,707.6,2.01,107.3,10.5,58.9,37.9,225.7,8.0,2.5,20.6,38.3,3.2,17.0,3.7,14.0,0.0,11.7,88.6,18.1,69896,0.0,0.0,0.0,3,BOX ELDER
129,30129,75.8,172.9,2.28,2.0,0.3,0.7,1.0,5.9,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.5,0.0,0.0,0.0,3.9,53211,0.0,0.0,0.0,3,BOX ELDER
130,30130,5.2,14.7,2.84,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
131,30131,12.2,30.8,2.52,10.7,0.0,0.0,10.7,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,23.9,0.6,53211,0.0,0.0,0.0,3,BOX ELDER
132,30132,3.9,13.7,3.49,25.8,0.0,25.8,0.0,31.2,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
133,30133,5.8,20.2,3.49,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.3,53211,0.0,0.0,0.0,3,BOX ELDER
134,30134,3.9,6.1,1.56,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,53211,0.0,0.0,0.0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0.0,0.0,0.0,3,BOX ELDER
141,570141,406.5,1033.996534,2.543656909,2161.5,7.833333333,723.1666667,1430.5,3146.191994,0.5,7.333333333,720.0,3.166666667,31.83333333,1289.5,3.833333333,105.3333333,76.83532344,140.9929078,741.6926122,25.171151,60843,0.0,0.0,0.0,57,WEBER
142,570142,184.0,469.102958,2.549472598,129.8333333,0.166666667,6.0,123.6666667,352.1860799,0.0,0.166666667,5.666666667,0.333333333,9.833333333,87.0,0.166666667,26.66666667,10.54534932,0.0,200.3045126,11.50288463,60843,0.0,0.0,0.0,57,WEBER
143,570143,120.0,331.2976401,2.760813668,0.500000001,0.166666667,0.0,0.333333334,133.059676,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,17.40919132,0.0,107.649042,7.501442685,60843,0.0,0.0,0.0,57,WEBER
144,570144,64.83333333,163.5761728,2.523025801,0.0,0.0,0.0,0.0,19.37824379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21146956,0.0,5.165974965,4.000799265,66989,0.0,0.0,0.0,57,WEBER
145,570145,494.3333333,1310.982394,2.652021026,0.0,0.0,0.0,0.0,46.7009983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696078842,0.0,9.165562222,30.83935724,66989,0.0,0.0,0.0,57,WEBER
146,570146,292.0,764.3114154,2.617504847,2.333333335,0.0,0.333333334,2.000000001,66.35017541,0.0,0.0,0.166666667,0.166666667,0.166666667,0.666666667,1.0,0.166666667,4.854498285,0.0,40.99170082,18.17064298,66989,0.0,0.0,0.0,57,WEBER
147,570147,449.0,1204.851755,2.683411482,46.0,1.833333334,2.166666666,42.0,175.5155764,0.166666667,1.666666667,1.833333333,0.333333333,6.5,18.5,8.166666667,8.833333333,7.365217588,0.0,94.14488092,28.00547794,66989,0.0,0.0,0.0,57,WEBER
148,570148,485.5,1283.148659,2.642942656,219.5,15.0,9.833333333,194.6666667,321.6841541,13.66666667,1.333333333,0.833333333,9.0,8.333333333,162.5,8.333333333,15.5,3.013193205,0.0,68.99848471,30.17247623,82188,0.0,0.0,0.0,57,WEBER
149,570149,609.6666667,1671.02861,2.740888918,54.33333334,0.666666667,0.5,53.16666667,153.1957294,0.5,0.166666667,0.5,0.0,22.66666667,7.166666667,2.833333333,20.5,6.026388232,0.0,54.8285026,38.00750523,82191,0.0,0.0,0.0,57,WEBER
150,570150,594.5,1764.403713,2.967878408,530.3333334,142.6666667,108.6666667,279.0,575.6732385,138.0,4.666666667,9.166666667,99.5,10.16666667,147.6666667,1.166666667,120.0,0.0,0.0,8.166064372,37.17384083,82684,0.0,0.0,0.0,57,WEBER
151,570151,343.8333333,982.0763163,2.856256858,182.5,20.0,18.83333333,143.6666667,220.1743721,15.16666667,4.833333333,1.333333333,17.5,7.0,102.6666667,12.5,21.5,1.004397735,0.0,15.33235252,21.33762182,82427,921.0,0.0,0.0,57,WEBER
152,570152,733.0,2046.733721,2.792269742,83.83333333,0.0,17.5,66.33333333,203.0001178,0.0,0.0,14.5,3.0,4.333333333,26.66666667,20.33333333,15.0,1.33882756,0.0,72.31937919,45.50857777,82684,0.0,1163.0,0.0,57,WEBER
153,570153,44.0,107.9119003,2.452543188,6.000000001,0.0,0.166666667,5.833333334,51.55482348,0.0,0.0,0.0,0.166666667,0.166666667,0.666666667,4.0,1.0,13.22466094,0.0,29.82951935,2.500643188,60843,0.0,0.0,0.0,57,WEBER
154,570154,299.6666667,819.5072315,2.73472936,3.666666666,0.0,0.0,3.666666666,118.5435804,0.0,0.0,0.0,0.0,0.166666667,0.333333333,2.833333333,0.333333333,13.39160944,0.0,82.64861745,18.83668685,60843,0.0,0.0,0.0,57,WEBER
155,570155,218.3333333,600.7187465,2.751383572,14.33333333,0.166666667,0.333333334,13.83333333,243.4614192,0.0,0.166666667,0.166666667,0.166666667,1.166666667,4.333333333,7.333333333,1.0,33.31234017,0.0,182.3127439,13.50300183,60843,0.0,0.0,0.0,57,WEBER
156,570156,147.3333333,404.7205691,2.746972188,12.33333333,0.333333334,0.333333333,11.66666667,106.9286497,0.166666667,0.166666667,0.333333333,0.0,1.0,2.666666667,7.833333333,0.166666667,23.77056395,0.0,61.65642854,9.168323868,60843,0.0,0.0,0.0,57,WEBER
157,570157,86.83333333,192.7482827,2.219749897,5.833333335,0.0,0.333333334,5.500000001,111.5957378,0.0,0.0,0.166666667,0.166666667,0.5,1.166666667,2.666666667,1.166666667,25.4443732,0.0,74.8169591,5.501072119,60843,0.0,0.0,0.0,57,WEBER
158,570158,477.5,1241.254929,2.599486761,68.16666668,21.83333334,4.166666667,42.16666667,132.8418208,0.166666667,21.66666667,0.5,3.666666667,7.666666667,9.666666667,10.66666667,14.16666667,1.841028693,0.0,33.32794604,29.50617939,56064,768.0,0.0,0.0,57,WEBER
159,570159,868.8333333,2324.278997,2.67517245,227.0,0.333333333,5.0,221.6666666,345.0444959,0.333333333,0.0,0.333333333,4.666666667,10.66666667,200.8333333,3.666666667,6.5,8.872087402,0.0,55.16180352,54.01060501,60183,0.0,0.0,1997.0,57,WEBER
160,570160,238.8333333,607.2355065,2.542507355,26.33333333,1.666666667,0.666666666,24.0,110.3507391,1.666666667,0.0,0.333333333,0.333333333,1.5,11.83333333,0.5,10.16666667,3.68233195,0.0,65.66593092,14.66914285,74507,0.0,0.0,0.0,57,WEBER
161,570161,503.6666667,1300.767756,2.582596471,2.5,0.0,0.0,2.5,98.66823215,0.0,0.0,0.0,0.0,0.333333333,0.666666667,1.166666667,0.333333333,1.172164512,0.0,63.65711937,31.33894827,74507,0.0,0.0,0.0,57,WEBER
162,570162,807.3333333,1771.795927,2.19462749,909.5,49.0,497.3333333,363.1666667,1030.034182,47.83333333,1.166666667,328.0,169.3333333,13.0,178.0,47.66666667,124.5,7.701029355,0.0,62.48999366,50.34315874,74507,0.0,0.0,0.0,57,WEBER
163,570163,30.16666667,78.16956356,2.59125625,45.66666667,0.0,0.333333334,45.33333334,47.50025347,0.0,0.0,0.166666667,0.166666667,0.333333333,5.833333333,3.0,36.16666667,0.0,0.0,0.0,1.833586804,74507,0.0,0.0,0.0,57,WEBER
164,570164,108.8333333,298.4336099,2.742115864,2.0,0.0,0.0,2.0,23.17117316,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,1.333333333,0.837182823,0.0,13.66615376,6.667836584,74507,0.0,0.0,0.0,57,WEBER
165,570165,47.0,121.0966757,2.576525016,169.1666667,45.66666666,19.16666667,104.3333333,183.3338272,45.33333333,0.333333333,9.666666667,9.5,3.666666667,60.16666667,1.166666667,39.33333333,1.004397735,0.0,10.49578398,2.666978821,74507,0.0,0.0,0.0,57,WEBER
166,570166,227.3333333,591.6823784,2.602708409,4.333333332,0.0,0.333333333,3.999999999,370.0519958,0.0,0.0,0.333333333,0.0,0.833333333,0.5,2.333333333,0.333333333,23.77139311,0.0,327.9450464,14.00222299,68646,0.0,0.0,0.0,57,WEBER
167,570167,137.6666667,348.6227624,2.532368734,2.833333334,0.0,0.166666667,2.666666667,253.1901783,0.0,0.0,0.0,0.166666667,0.166666667,1.0,0.333333333,1.166666667,13.72575744,0.0,228.1293915,8.50169601,68532,0.0,0.0,0.0,57,WEBER
168,570168,263.0,672.7549634,2.558003663,44.5,8.833333333,3.833333333,31.83333333,325.7355443,8.833333333,0.0,0.5,3.333333333,13.0,7.5,5.666666667,5.666666667,19.41744398,0.0,245.4812967,16.33680357,68532,0.0,0.0,0.0,57,WEBER
169,570169,331.6666667,836.1153253,2.520950729,75.83333333,0.333333333,1.166666667,74.33333333,487.715792,0.0,0.333333333,1.0,0.166666667,7.0,58.33333333,5.666666667,3.333333333,21.25956735,0.0,369.9524037,20.67048759,68532,0.0,0.0,0.0,57,WEBER
170,570170,60.0,156.6287647,2.610479412,1.5,0.0,0.0,1.5,15.67949355,0.0,0.0,0.0,0.0,0.333333333,0.166666667,0.5,0.5,2.678482461,0.0,7.666800664,3.834210421,74607,0.0,0.0,0.0,57,WEBER
171,570171,274.0,715.4534632,2.611144026,1.0,0.0,0.0,1.0,88.71721827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.21916219,0.0,58.49501455,17.00304153,74607,0.0,0.0,0.0,57,WEBER
172,570172,164.6666667,422.7949782,2.567580839,0.0,0.0,0.0,0.0,18.17463009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338279314,0.0,6.667559424,10.16879135,74607,0.0,0.0,0.0,57,WEBER
173,570173,482.5,1237.563453,2.564898348,824.1666666,244.1666666,15.66666667,564.3333333,962.7219762,209.8333333,34.33333333,13.66666667,2.0,215.5,59.33333333,45.16666667,244.3333333,14.732079,0.0,93.81744048,30.00579002,74607,0.0,0.0,0.0,57,WEBER
174,570174,75.33333333,205.3201358,2.725488528,0.0,0.0,0.0,0.0,18.83035387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32949602,4.500857849,80065,0.0,0.0,0.0,57,WEBER
175,570175,108.0,294.5882903,2.727669355,0.0,0.0,0.0,0.0,138.5066835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5035461,62.16849785,6.834639512,80065,0.0,0.0,0.0,57,WEBER
176,570176,929.8333333,2499.996573,2.688650195,38.0,1.333333333,0.333333333,36.33333334,171.1697349,0.0,1.333333333,0.0,0.333333333,1.166666667,13.66666667,1.0,20.5,1.841580558,0.0,73.48405938,57.844095,80065,0.0,0.0,0.0,57,WEBER
177,570177,286.0,756.5981927,2.645448226,1220.833333,133.8333333,486.5,600.5000001,1240.512382,11.5,122.3333333,458.3333333,28.16666667,157.5,293.1666667,13.66666667,136.1666667,2.00879547,0.0,0.0,17.67025352,74269,0.0,0.0,0.0,57,WEBER
178,570178,782.3333333,2160.348726,2.761417204,866.6666667,25.16666667,380.5,461.0000001,945.524914,23.66666667,1.5,227.5,153.0,3.666666667,133.5,142.1666667,181.6666667,3.682609251,0.0,26.66606565,48.50957244,74269,0.0,0.0,0.0,57,WEBER
179,570179,626.5,1748.88347,2.791513918,333.3333333,53.0,57.5,222.8333333,407.8410037,11.83333333,41.16666667,19.33333333,38.16666667,47.33333333,65.5,46.0,64.0,2.00879547,0.0,33.49031794,39.00855697,74269,0.0,0.0,0.0,57,WEBER
180,570180,29.0,82.74398149,2.853240741,0.0,0.0,0.0,0.0,3.833394201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.166376598,1.667017603,82031,0.0,0.0,0.0,57,WEBER
181,570181,139.1666667,385.4762883,2.769889497,9.166666668,0.0,8.666666667,0.500000001,25.00034355,0.0,0.0,0.0,8.666666667,0.0,0.166666667,0.166666667,0.166666667,0.0,0.0,7.165372582,8.668304297,82031,0.0,0.0,0.0,57,WEBER
182,570182,378.1666667,1037.397998,2.743229612,4.833333333,0.166666667,0.5,4.166666666,98.67349483,0.0,0.166666667,0.5,0.0,0.5,0.333333333,1.833333333,1.5,0.0,0.0,70.33552161,23.50463989,75428,0.0,0.0,0.0,57,WEBER
183,570183,1025.0,2892.007487,2.821470719,373.6666667,3.666666666,12.0,358.0,461.6713855,1.833333333,1.833333333,2.166666667,9.833333333,17.83333333,287.6666667,27.83333333,24.66666667,0.0,0.0,24.32561475,63.67910405,89059,583.0,0.0,1895.0,57,WEBER
184,570184,1144.0,3123.805009,2.730598784,7.666666667,0.0,3.333333334,4.333333333,82.34721765,0.0,0.0,3.166666667,0.166666667,0.0,0.0,1.0,3.333333333,0.0,0.0,3.667157683,71.0133933,75428,0.0,0.0,0.0,57,WEBER
185,570185,529.8333333,1188.581306,2.243311682,267.8333334,29.66666666,2.0,236.1666667,365.4902365,0.333333333,29.33333333,1.166666667,0.833333333,49.83333333,42.0,21.66666667,122.6666667,2.00879547,0.0,62.80843869,32.83966898,47778,0.0,0.0,0.0,57,WEBER
186,570186,591.0,1399.558814,2.368119821,833.0,188.0,6.0,639.0,903.3454161,47.16666667,140.8333333,3.5,2.5,113.1666667,97.33333333,196.5,232.0,1.672984616,0.0,32.00024651,36.67218496,47778,0.0,0.0,0.0,57,WEBER
187,570187,893.5,2552.979738,2.857280065,158.5,1.333333333,2.333333333,154.8333333,254.5090835,0.0,1.333333333,2.333333333,0.0,27.5,81.83333333,24.66666667,20.83333333,0.0,0.0,40.49760183,55.5114817,85949,753.0,0.0,0.0,57,WEBER
188,570188,216.3333333,616.561233,2.850051925,1.5,0.0,0.333333333,1.166666667,17.83549962,0.0,0.0,0.333333333,0.0,0.166666667,0.0,0.833333333,0.166666667,0.0,0.0,3.166298666,13.16920096,84050,0.0,0.0,0.0,57,WEBER
189,570189,399.6666667,1170.232573,2.928021451,100.8333333,0.166666667,1.0,99.66666667,151.3326683,0.0,0.166666667,0.833333333,0.166666667,2.0,87.66666667,3.666666667,6.333333333,0.0,0.0,25.66116712,24.83816785,63268,0.0,681.0,0.0,57,WEBER
190,570190,479.0,1223.779258,2.554862751,2.0,0.0,0.0,2.0,39.17105119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.331849779,29.83920141,68447,0.0,0.0,0.0,57,WEBER
191,570191,705.6666667,1731.834436,2.454182006,157.5,25.16666666,0.833333334,131.5,213.1732623,11.83333333,13.33333333,0.666666667,0.166666667,10.66666667,66.5,20.0,34.33333333,0.0,0.0,11.99811514,43.67514717,63759,550.0,0.0,0.0,57,WEBER
192,570192,671.0,1775.355572,2.645835428,18.33333333,8.833333333,0.5,9.0,156.9933614,0.0,8.833333333,0.333333333,0.166666667,3.833333333,2.666666667,1.166666667,1.333333333,1.004397735,0.0,96.14748154,41.50814881,70707,0.0,0.0,0.0,57,WEBER
193,570193,229.8333333,611.2553213,2.659559048,2105.166666,159.0,1457.5,488.6666667,2152.343579,14.66666667,144.3333333,248.1666667,1209.333333,26.33333333,146.0,1.666666667,314.6666667,2.343228913,0.0,30.66494967,14.16873367,62747,0.0,0.0,0.0,57,WEBER
194,570194,172.1666667,472.6751188,2.745450835,2054.333334,1.833333333,1421.666667,630.8333334,2065.002086,0.333333333,1.5,1024.666667,397.0,6.666666667,223.6666667,1.333333333,399.1666667,0.0,0.0,0.0,10.66875263,62747,0.0,0.0,0.0,57,WEBER
195,570195,716.0,1772.566712,2.475651832,598.5,39.83333333,226.8333333,331.8333334,684.6855065,11.33333333,28.5,19.0,207.8333333,41.66666667,92.0,47.5,150.6666667,2.00989558,0.0,39.83245364,44.34315725,45645,0.0,0.0,0.0,57,WEBER
196,570196,1879.833333,4550.861393,2.420885571,1022.833333,88.66666667,5.166666667,929.0,1283.000517,24.0,64.66666667,4.666666667,0.5,67.83333333,337.1666667,210.8333333,313.1666667,0.837182823,0.0,142.6410321,116.6889689,63780,1436.0,1149.0,0.0,57,WEBER
197,570197,350.3333333,825.6307284,2.356700462,331.5,19.83333333,4.166666667,307.5,475.6461859,1.333333333,18.5,2.0,2.166666667,119.3333333,45.83333333,39.33333333,103.0,0.669138746,0.0,121.6387051,21.83834207,57050,0.0,0.0,0.0,57,WEBER
198,570198,1211.5,3159.159844,2.607643289,268.5,92.16666667,4.833333333,171.5,356.8458038,37.16666667,55.0,1.0,3.833333333,53.33333333,21.83333333,17.66666667,78.66666667,0.0,0.0,12.99825959,75.3475442,57050,0.0,0.0,0.0,57,WEBER
199,570199,510.1666667,1366.379574,2.678300375,538.6666667,11.66666667,11.66666667,515.3333333,574.0062032,4.166666667,7.5,2.0,9.666666667,57.16666667,75.83333333,15.83333333,366.5,0.0,0.0,3.667157683,31.67237886,57050,0.0,0.0,0.0,57,WEBER
200,570200,686.8333333,1652.64666,2.406182956,1838.833333,717.5,235.0,886.3333334,1944.335339,526.5,191.0,145.6666667,89.33333333,50.33333333,109.6666667,40.66666667,685.6666667,0.334433443,0.0,62.49341836,42.67415338,61063,624.0,0.0,0.0,57,WEBER
201,570201,847.5,1954.232578,2.305879148,1172.666667,308.1666666,0.5,864.0,1259.672943,209.8333333,98.33333333,0.5,0.0,18.66666667,275.6666667,276.3333333,293.3333333,0.836630958,0.0,33.65983952,52.50980599,58354,0.0,0.0,0.0,57,WEBER
202,570202,200.0,503.1642958,2.515821479,0.0,0.0,0.0,0.0,129.630486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502749379,0.0,116.7917522,12.33598437,58354,0.0,0.0,0.0,57,WEBER
203,570203,431.5,1118.208797,2.591445648,21.16666667,0.0,10.66666667,10.5,94.3484642,0.0,0.0,10.5,0.166666667,0.333333333,2.833333333,6.833333333,0.5,3.013193205,0.0,43.49696593,26.6716384,59979,0.0,0.0,0.0,57,WEBER
204,570204,652.0,1662.102199,2.549236502,344.5,136.0,0.5,208.0,403.1705325,20.16666667,115.8333333,0.5,0.0,13.5,88.5,39.66666667,66.33333333,0.0,0.0,18.16253949,40.50799298,66466,524.0,0.0,0.0,57,WEBER
205,570205,416.8333333,1144.131496,2.744817663,10.5,0.0,0.333333334,10.16666667,48.33447465,0.0,0.0,0.166666667,0.166666667,0.0,5.333333333,4.833333333,0.0,0.0,0.0,11.83016532,26.00430934,66466,0.0,0.0,0.0,57,WEBER
206,570206,67.16666667,176.4823742,2.627529145,0.500000001,0.0,0.0,0.500000001,7.169105432,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.166666667,0.334981689,0.0,2.166521623,4.16760212,66466,0.0,0.0,0.0,57,WEBER
207,570207,1292.333333,3187.909977,2.466786157,299.5,33.66666667,6.833333333,259.0,399.8497163,1.0,32.66666667,6.5,0.333333333,61.83333333,26.5,76.83333333,93.83333333,0.837182823,0.0,18.99520332,80.51733014,34574,555.0,0.0,0.0,57,WEBER
208,570208,1010.0,2698.97537,2.672252842,118.0,5.5,3.833333334,108.6666667,188.0153001,5.5,0.0,0.166666667,3.666666667,5.833333333,91.33333333,0.166666667,11.33333333,0.502472079,0.0,6.500468725,63.0123593,54132,428.0,0.0,0.0,57,WEBER
209,570209,1595.833333,3914.922563,2.453215183,134.0,17.16666667,0.833333334,116.0,244.0187541,17.0,0.166666667,0.166666667,0.666666667,3.833333333,11.33333333,64.83333333,36.0,0.0,0.0,10.83424845,99.18450565,33306,0.0,0.0,0.0,57,WEBER
210,570210,642.3333333,1694.247026,2.637644566,1.666666667,0.0,0.166666667,1.5,41.50775886,0.0,0.0,0.0,0.166666667,0.166666667,0.333333333,0.166666667,0.833333333,0.0,0.0,0.0,39.84109219,45718,0.0,0.0,0.0,57,WEBER
211,570211,281.5,778.5144646,2.765593125,106.0,7.166666666,8.166666666,90.66666667,137.1877942,4.833333333,2.333333333,7.333333333,0.833333333,11.66666667,37.33333333,22.66666667,19.0,4.518962909,0.0,9.165283377,17.50354788,62747,0.0,0.0,0.0,57,WEBER
212,570212,51.83333333,142.5579891,2.750314902,656.3333333,13.16666667,5.5,637.6666666,761.8272956,5.833333333,7.333333333,2.333333333,3.166666667,133.6666667,190.3333333,91.83333333,221.8333333,2.176839547,0.0,99.98316556,3.333957124,62747,426.0,183.0,183.0,57,WEBER
213,570213,395.0,999.8159398,2.531179595,172.3333333,29.5,1.166666666,141.6666667,247.5221164,26.5,3.0,0.333333333,0.833333333,31.83333333,60.83333333,1.166666667,47.83333333,4.01759094,0.0,46.49947658,24.67171559,62747,462.0,0.0,0.0,57,WEBER
214,570214,339.0,737.6551158,2.175973793,889.6666667,0.333333333,6.166666666,883.1666667,910.6707605,0.0,0.333333333,3.333333333,2.833333333,5.833333333,480.1666667,309.1666667,88.0,0.0,0.0,0.0,21.00409385,45090,503.0,0.0,0.0,57,WEBER
215,570215,0.0,0.0,0.0,5567.666667,768.3333333,1615.166667,3184.166667,5567.666667,738.3333333,30.0,1113.0,502.1666667,751.1666667,1149.666667,17.83333333,1265.5,0.0,0.0,0.0,0.0,45090,0.0,0.0,0.0,57,WEBER
216,570216,165.0,374.2530513,2.268200311,8338.666667,108.0,1455.666667,6775.0,8352.014656,100.3333333,7.666666667,895.8333333,559.8333333,191.6666667,4803.5,31.16666667,1748.666667,3.013193205,0.0,0.0,10.33479579,45090,0.0,0.0,0.0,57,WEBER
217,570217,1422.333333,3739.658791,2.629242178,162.3333333,2.5,1.166666666,158.6666667,274.1841243,1.0,1.5,0.833333333,0.333333333,10.16666667,93.66666667,0.166666667,54.66666667,1.004397735,0.0,22.49528161,88.35111159,44718,0.0,0.0,0.0,57,WEBER
218,570218,698.8333333,1845.653398,2.64104946,672.3333334,207.6666667,100.3333333,364.3333334,744.3451746,192.1666667,15.5,92.0,8.333333333,50.33333333,56.33333333,11.0,246.6666667,1.004397735,0.0,27.49796974,43.50947378,44718,0.0,0.0,0.0,57,WEBER
219,570219,1213.833333,2753.048025,2.268060985,1252.833333,331.8333333,9.166666667,911.8333333,1477.650471,218.0,113.8333333,2.0,7.166666667,112.0,132.8333333,99.0,568.0,0.0,0.0,149.4674298,75.34970804,31000,425.0,0.0,0.0,57,WEBER
220,570220,1032.166667,2237.141185,2.16742243,1694.0,480.1666667,21.83333333,1192.0,1761.517558,456.5,23.66666667,21.5,0.333333333,8.5,698.1666667,83.83333333,401.5,1.004397735,0.0,2.333645798,64.17951439,30234,0.0,0.0,0.0,57,WEBER
221,570221,996.6666667,2192.397191,2.199729623,473.3333333,142.3333333,10.66666667,320.3333334,564.1780058,135.3333333,7.0,9.333333333,1.333333333,13.33333333,111.0,1.833333333,194.1666667,0.0,0.0,29.16691246,61.67775999,27691,559.0,862.0,0.0,57,WEBER
222,570222,835.5,2032.652498,2.432857568,181.6666667,74.5,4.333333333,102.8333333,255.0166594,73.83333333,0.666666667,0.833333333,3.5,1.833333333,39.16666667,3.333333333,58.5,2.678211516,0.0,18.82829128,51.84348997,46822,462.0,0.0,0.0,57,WEBER
223,570223,139.8333333,332.0392976,2.374536097,1.666666667,0.166666667,0.166666667,1.333333333,28.16216374,0.166666667,0.0,0.166666667,0.0,1.0,0.0,0.0,0.333333333,0.0,0.0,17.82699808,8.668498997,46959,0.0,0.0,0.0,57,WEBER
224,570224,576.8333333,1376.287777,2.385936625,32.33333333,1.0,0.833333333,30.5,68.3402733,0.0,1.0,0.5,0.333333333,8.166666667,3.666666667,3.333333333,15.33333333,0.0,0.0,0.0,36.00693996,48047,0.0,0.0,0.0,57,WEBER
225,570225,604.8333333,1414.174307,2.338122304,17.83333333,0.5,4.166666667,13.16666667,75.00590484,0.166666667,0.333333333,0.166666667,4.0,3.0,1.666666667,0.166666667,8.333333333,0.0,0.0,19.83200562,37.34056588,48151,0.0,0.0,0.0,57,WEBER
226,570226,382.1666667,969.4780609,2.536793879,55.0,25.83333333,0.333333333,28.83333334,99.50237515,25.33333333,0.5,0.333333333,0.0,0.0,5.666666667,2.5,20.66666667,0.0,0.0,20.83099093,23.67138422,34092,0.0,0.0,0.0,57,WEBER
227,570227,707.5,1637.367866,2.314300871,1197.666667,372.1666666,0.5,825.0,1334.325919,92.83333333,279.3333333,0.333333333,0.166666667,23.33333333,174.6666667,113.6666667,513.3333333,0.0,0.0,92.65040167,44.00885077,36708,3.5,3.5,0.0,57,WEBER
228,570228,447.0,1029.582472,2.303316492,339.0,8.666666666,17.16666667,313.1666667,379.336458,1.833333333,6.833333333,0.5,16.66666667,3.833333333,113.1666667,141.5,54.66666667,0.0,0.0,12.49788045,27.83857756,37097,0.0,0.0,1253.0,57,WEBER
229,570229,563.3333333,1246.199679,2.212188779,640.3333333,2.333333333,0.833333334,637.1666666,692.5041182,0.0,2.333333333,0.666666667,0.166666667,7.0,480.3333333,78.66666667,71.16666667,0.0,0.0,17.16423471,35.00655011,48456,502.1538462,15.92307692,15.92307692,57,WEBER
230,570230,548.1666667,1143.145546,2.085397773,8.666666666,2.166666666,0.166666667,6.333333333,42.84007796,0.833333333,1.333333333,0.166666667,0.0,1.0,3.0,0.333333333,2.0,0.0,0.0,0.0,34.17341129,51091,0.0,0.0,0.0,57,WEBER
231,570231,775.8333333,1705.641823,2.198464219,7.666666667,2.833333333,0.0,4.833333334,104.83705,0.833333333,2.0,0.0,0.0,0.166666667,1.5,0.0,3.166666667,0.0,0.0,48.99361928,48.17676408,50361,0.0,0.0,0.0,57,WEBER
232,570232,171.1666667,461.465516,2.696001067,6.166666667,0.166666667,0.166666667,5.833333333,265.2161762,0.0,0.166666667,0.0,0.166666667,0.333333333,0.5,4.666666667,0.333333333,17.5755816,0.0,230.9718814,10.50204654,79557,0.0,0.0,0.0,57,WEBER
233,570233,112.3333333,296.0472857,2.635435778,12.83333333,4.333333333,6.5,2.0,93.02215009,4.333333333,0.0,0.0,6.5,0.0,1.833333333,0.0,0.166666667,6.02638641,0.0,67.32810223,6.834328122,79557,0.0,0.0,0.0,57,WEBER
