;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
450,110450,606.3333333,1521.659551,2.509608936,5.666666667,0.0,0.833333334,4.833333333,66.83708053,0.0,0.0,0.666666667,0.166666667,0.0,0.0,0.333333333,4.5,0.0,0.0,18.66982338,42.50059049,56313,0.0,0.0,0.0,11,DAVIS
451,110451,520.0,1419.210608,2.729251169,9.500000001,4.333333334,0.166666667,5.0,48.49972453,4.166666667,0.166666667,0.0,0.166666667,0.0,0.666666667,1.833333333,2.5,0.0,0.0,2.665986513,36.33373802,66438,0.0,0.0,0.0,11,DAVIS
452,110452,573.8333333,1448.701981,2.524604091,330.3333333,22.0,36.83333333,271.5,382.5019273,21.66666667,0.333333333,5.5,31.33333333,6.833333333,131.0,15.66666667,118.0,0.0,0.0,12.00125992,40.16733407,39009,0.0,955.0,0.0,11,DAVIS
453,110453,533.8333333,1417.332289,2.655008971,317.6666667,83.5,39.33333333,194.8333333,373.334646,73.5,10.0,26.5,12.83333333,5.333333333,67.66666667,23.83333333,98.0,0.0,0.0,18.50021358,37.16776575,43903,374.0,0.0,0.0,11,DAVIS
454,110454,486.5,1460.697934,3.002462351,360.3333334,48.0,2.0,310.3333334,399.8335773,47.33333333,0.666666667,0.666666667,1.333333333,58.16666667,94.0,49.5,108.6666667,0.0,0.0,5.333095651,34.16714833,53632,503.0,0.0,0.0,11,DAVIS
455,110455,632.3333333,1597.288282,2.526022586,248.6666667,144.6666667,3.833333333,100.1666667,319.8309879,23.66666667,121.0,3.333333333,0.5,37.66666667,3.5,4.166666667,54.83333333,0.0,0.0,26.83036638,44.3339549,38924,0.0,0.0,0.0,11,DAVIS
456,110456,308.1666667,882.8538195,2.864858257,66.66666666,32.5,24.5,9.666666666,114.8427004,31.83333333,0.666666667,0.166666667,24.33333333,0.833333333,2.333333333,0.333333333,6.166666667,4.013000722,0.0,22.49656489,21.66646811,50381,0.0,0.0,0.0,11,DAVIS
457,110457,552.0,1580.939874,2.864021511,233.0,2.666666667,1.166666667,229.1666667,306.52124,0.0,2.666666667,0.666666667,0.5,2.333333333,112.5,83.33333333,31.0,5.184645022,0.0,29.66981648,38.66677847,68590,802.0,0.0,0.0,11,DAVIS
458,110458,700.6666667,2067.001597,2.950049853,367.8333333,4.333333333,3.166666666,360.3333333,495.1738118,1.0,3.333333333,0.833333333,2.333333333,70.0,195.0,42.66666667,52.66666667,0.668083092,0.0,77.67185059,49.00054481,68590,842.0,1240.0,0.0,11,DAVIS
459,110459,1338.333333,3576.653239,2.672468174,837.8333334,122.0,76.16666667,639.6666667,1323.427658,41.5,80.5,68.66666667,7.5,128.1666667,165.1666667,48.83333333,297.5,18.73027395,0.0,373.0316655,93.8323856,79472,0.0,0.0,0.0,11,DAVIS
460,110460,1800.5,4523.973015,2.512620392,2927.666667,402.6666667,60.5,2464.5,3400.543245,121.5,281.1666667,24.0,36.5,1073.5,451.0,198.5,741.5,16.72957585,0.0,329.9763734,126.1706291,78901,0.0,0.0,0.0,11,DAVIS
461,110461,887.0,2306.425165,2.60025385,2228.166667,102.8333333,20.16666667,2105.166667,2431.908454,17.66666667,85.16666667,6.5,13.66666667,1040.0,269.6666667,272.6666667,522.8333333,18.90192231,0.0,122.6706152,62.1692498,78901,0.0,0.0,0.0,11,DAVIS
462,110462,1095.0,3118.784438,2.848204966,1013.666667,386.8333333,98.16666666,528.6666667,1422.110335,295.5,91.33333333,2.333333333,95.83333333,196.0,159.6666667,108.1666667,64.83333333,10.87518652,0.0,320.7318079,76.83667414,78901,0.0,1178.0,0.0,11,DAVIS
463,110463,401.6666667,1124.432184,2.799416227,199.5,42.33333334,10.66666667,146.5,310.5174664,22.16666667,20.16666667,2.666666667,8.0,26.16666667,30.5,1.0,88.83333333,3.010641346,0.0,79.83993968,28.16688534,45488,0.0,0.0,0.0,11,DAVIS
464,110464,630.8333333,1725.246475,2.734868916,393.1666667,262.5,0.5,130.1666667,455.4997704,242.5,20.0,0.0,0.5,3.0,31.5,66.5,29.16666667,0.0,0.0,18.16587734,44.16722642,45488,0.0,0.0,0.0,11,DAVIS
465,110465,1174.5,3268.428772,2.782825689,161.1666667,23.5,0.5,137.1666667,312.0007597,16.33333333,7.166666667,0.333333333,0.166666667,49.0,5.833333333,6.333333333,76.0,0.0,0.0,68.66690949,82.16718357,62935,0.0,0.0,0.0,11,DAVIS
466,110466,528.3333333,1291.996684,2.445419592,1026.166667,34.66666666,122.0,869.5,1195.313173,5.333333333,29.33333333,87.66666667,34.33333333,231.5,307.3333333,11.5,319.1666667,3.678961177,0.0,128.3005969,37.16694799,49173,684.0,0.0,0.0,11,DAVIS
467,110467,1934.666667,5542.538107,2.864854294,981.1666666,185.3333334,8.5,787.3333332,1283.521073,135.1666667,50.16666667,2.166666667,6.333333333,226.3333333,210.3333333,140.3333333,210.3333333,3.84609932,0.0,162.8398216,135.6684852,65365,2462.0,293.0,0.0,11,DAVIS
468,110468,120.8333333,248.4551378,2.056180451,12088.16667,359.6666666,7387.5,4341.0,12327.84464,241.3333333,118.3333333,5682.833333,1704.666667,250.1666667,1582.0,386.6666667,2122.166667,9.031924038,0.0,222.1461305,8.499923655,32909,0.0,0.0,0.0,11,DAVIS
469,110469,634.8333333,1661.372615,2.617021709,550.5,188.5,9.0,353.0,640.8320025,57.66666667,130.8333333,4.0,5.0,72.5,74.66666667,17.16666667,188.6666667,0.0,0.0,45.99781613,44.3341864,46032,0.0,0.0,0.0,11,DAVIS
470,110470,275.6666667,616.5247738,2.236486483,789.8333333,213.8333333,3.333333333,572.6666667,822.8312291,204.3333333,9.5,0.833333333,2.5,178.3333333,45.5,116.1666667,232.6666667,0.0,0.0,13.83165939,19.16623634,29080,0.0,0.0,0.0,11,DAVIS
471,110471,995.8333333,2503.578144,2.514053366,3343.333333,170.1666667,39.66666667,3133.5,3464.169599,112.0,58.16666667,0.666666667,39.0,798.6666667,414.0,340.5,1580.333333,0.0,0.0,50.8345455,70.00171997,50395,464.0,0.0,0.0,11,DAVIS
472,110472,1494.166667,3401.710633,2.276660769,1616.5,380.3333334,10.83333333,1225.333333,1734.171751,178.1666667,202.1666667,2.166666667,8.666666667,54.0,120.1666667,109.5,941.6666667,1.16997904,0.0,11.83227058,104.6695009,31402,0.0,0.0,0.0,11,DAVIS
473,110473,732.6666667,1765.145036,2.409206145,1972.166667,131.0,1.833333334,1839.333333,2063.164303,67.0,64.0,0.666666667,1.166666667,79.66666667,505.1666667,365.5,889.0,0.0,0.0,39.66389668,51.33373933,40149,549.0,1023.0,1863.0,11,DAVIS
474,110474,0.0,0.0,0.0,884.0,51.16666666,22.83333334,810.0,884.0,18.33333333,32.83333333,4.666666667,18.16666667,274.3333333,148.0,150.0,237.6666667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
475,110475,0.0,0.0,0.0,3195.092632,67.79654796,17.30975693,3109.986327,3195.092632,44.71687206,23.0796759,2.884959487,14.42479744,2234.401123,173.0975692,125.4957377,576.9918975,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
476,110476,0.0,0.0,0.0,22.66666667,18.66666667,0.166666667,3.833333332,22.66666667,0.0,18.66666667,0.0,0.166666667,1.833333333,0.833333333,0.333333333,0.833333333,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
477,110477,0.0,0.0,0.0,90.0,0.166666667,34.83333334,55.0,90.0,0.0,0.166666667,0.166666667,34.66666667,37.33333333,3.333333333,1.333333333,13.0,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
478,110478,0.0,0.0,0.0,0.666666667,0.0,0.166666667,0.5,1.670213782,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.166666667,1.003547115,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
479,110479,241.8333333,509.1006643,2.105171596,202.0,0.166666667,0.166666667,201.6666667,219.000264,0.166666667,0.0,0.166666667,0.0,30.0,56.0,4.166666667,111.5,0.0,0.0,0.0,17.00026397,41959,497.0,0.0,0.0,11,DAVIS
480,110480,0.0,0.0,0.0,21282.0,69.0,124.0,21089.0,21282.0,20.0,49.0,10.0,114.0,3227.5,16280.0,9.333333333,1572.166667,0.0,0.0,0.0,0.0,42810,0.0,0.0,0.0,11,DAVIS
481,110481,921.6666667,2570.939392,2.789445995,232.6666667,23.33333333,25.33333333,184.0,455.9413755,0.833333333,22.5,3.0,22.33333333,32.33333333,93.33333333,7.0,51.33333333,31.61469344,0.0,126.8269691,64.83304637,68233,773.0,0.0,0.0,11,DAVIS
482,110482,640.1666667,1887.241158,2.948046589,61.66666667,0.666666666,3.166666667,57.83333333,127.8421789,0.333333333,0.333333333,0.166666667,3.0,4.0,47.5,4.5,1.833333333,2.509226919,0.0,18.83199086,44.83429441,68233,0.0,0.0,0.0,11,DAVIS
483,110483,541.8333333,1477.768846,2.727349454,995.9999999,94.16666666,240.5,661.3333333,1091.250436,87.83333333,6.333333333,85.0,155.5,68.66666667,204.0,101.8333333,286.8333333,25.59057383,0.0,31.82587736,37.8339851,56213,0.0,0.0,0.0,11,DAVIS
484,110484,449.3333333,1303.41075,2.900765763,2021.0,182.6666667,115.5,1722.833333,2176.456791,87.66666667,95.0,24.66666667,90.83333333,549.1666667,534.0,87.16666667,552.5,32.44802876,0.0,91.34165993,31.66710184,56213,787.0,0.0,0.0,11,DAVIS
485,110485,16.16666667,44.86295901,2.775028392,586.6666667,21.66666667,7.0,558.0,770.6331642,9.666666667,12.0,0.333333333,6.666666667,55.5,56.5,405.6666667,40.33333333,0.0,121.3063291,61.66010661,1.00006184,71222,0.0,0.0,0.0,11,DAVIS
486,110486,0.0,0.0,0.0,55.83333332,16.5,0.833333334,38.49999999,191.9179202,6.166666667,10.33333333,0.166666667,0.666666667,4.333333333,10.5,12.33333333,11.33333333,0.0,120.0810127,16.0035742,0.0,71222,0.0,0.0,0.0,11,DAVIS
487,110487,800.0,2300.693501,2.875866876,189.0,14.5,1.333333333,173.1666667,250.0032802,11.66666667,2.833333333,0.5,0.833333333,23.5,58.66666667,78.66666667,12.33333333,1.003547115,0.0,3.998724646,56.0010084,75974,472.0,202.0,0.0,11,DAVIS
488,110488,967.3333333,2781.689554,2.875626692,215.1666667,1.0,0.666666667,213.5,310.3321822,0.5,0.5,0.0,0.666666667,141.1666667,14.66666667,5.833333333,51.83333333,1.003547115,0.0,26.32768733,67.83428113,89651,0.0,0.0,0.0,11,DAVIS
489,110489,67.5,202.2000516,2.995556321,78.0,4.166666667,1.166666667,72.66666667,169.1756803,0.666666667,3.5,0.666666667,0.5,24.33333333,13.16666667,22.0,13.16666667,2.509696397,0.0,83.83260376,4.833380103,111403,0.0,0.0,90.0,11,DAVIS
490,110490,1460.5,4421.514703,3.027397948,945.0,7.833333334,7.666666667,929.5,1275.483294,1.166666667,6.666666667,2.0,5.666666667,159.1666667,420.0,241.8333333,108.5,46.32835524,0.0,181.8232467,102.3316918,64628,997.0,0.0,0.0,11,DAVIS
491,110491,1385.666667,4060.455965,2.930326653,29.5,0.166666667,0.166666667,29.16666667,557.0768523,0.0,0.166666667,0.166666667,0.0,5.0,20.5,2.0,1.666666667,25.25793868,0.0,404.9840893,97.33482434,64628,0.0,0.0,0.0,11,DAVIS
492,110492,820.5,2424.983448,2.955494757,462.8333333,162.3333333,9.833333334,290.6666667,600.3166545,106.8333333,55.5,4.166666667,5.666666667,23.5,11.33333333,56.33333333,199.5,0.0,0.0,79.98288368,57.50043748,73054,0.0,0.0,0.0,11,DAVIS
493,110493,1002.833333,2929.354689,2.921078301,598.0,114.0,8.5,475.5,921.6110463,57.16666667,56.83333333,5.833333333,2.666666667,22.16666667,144.6666667,94.33333333,214.3333333,3.347754544,0.0,249.7621121,70.50117966,72854,0.0,0.0,0.0,11,DAVIS
494,110494,865.3333333,2625.372664,3.033943757,147.6666667,75.83333333,20.5,51.33333333,236.345693,74.5,1.333333333,5.166666667,15.33333333,8.166666667,9.166666667,3.0,31.0,1.506149281,0.0,26.50506257,60.66781445,73352,0.0,0.0,2098.0,11,DAVIS
495,110495,591.8333333,1899.983333,3.210335116,236.6666667,216.5,0.0,20.16666667,291.4987803,216.5,0.0,0.0,0.0,3.166666667,8.666666667,0.166666667,8.166666667,0.0,0.0,13.49794305,41.33417063,73497,0.0,0.0,0.0,11,DAVIS
496,110496,721.0,2276.841993,3.157894581,601.6666667,243.0,7.666666666,351.0,669.6864888,143.3333333,99.66666667,6.333333333,1.333333333,4.333333333,121.6666667,45.5,179.5,4.014188461,0.0,13.33809791,50.66753573,72512,740.0,0.0,0.0,11,DAVIS
497,110497,1012.833333,3190.758927,3.150329696,1600.0,90.66666667,878.1666667,631.1666666,1698.001304,77.66666667,13.0,839.1666667,39.0,15.5,189.8333333,140.5,285.3333333,1.170921997,0.0,25.66253548,71.16784626,64621,0.0,0.0,0.0,11,DAVIS
498,110498,823.5,2595.05549,3.151251354,159.8333333,14.0,0.833333334,145.0,260.1676532,0.5,13.5,0.166666667,0.666666667,12.83333333,71.0,52.66666667,8.5,0.336178284,0.0,42.3303428,57.66779877,71920,909.0,0.0,0.0,11,DAVIS
499,110499,1407.0,4476.763465,3.181779292,538.0,42.66666667,42.16666667,453.1666667,658.5222043,42.16666667,0.5,14.0,28.16666667,185.1666667,45.5,117.3333333,105.1666667,7.024829807,0.0,14.9962077,98.50116681,65495,0.0,4.0,28.0,11,DAVIS
500,110500,571.1666667,1877.343357,3.286857351,75.5,5.0,0.5,70.0,148.6813792,5.0,0.0,0.0,0.5,1.166666667,5.0,61.5,2.333333333,6.020331693,0.0,26.99385222,40.16719526,94178,0.0,0.0,0.0,11,DAVIS
501,110501,411.0,1254.075335,3.051278188,257.0,16.0,8.166666667,232.8333333,417.3552952,4.333333333,11.66666667,6.166666667,2.0,101.0,43.83333333,4.333333333,83.66666667,10.5354651,0.0,120.9865712,28.83325894,54058,0.0,0.0,0.0,11,DAVIS
502,110502,849.6666667,2698.122921,3.175507557,178.1666667,1.5,2.0,174.6666667,269.8318212,1.166666667,0.333333333,1.333333333,0.666666667,10.5,137.1666667,0.5,26.5,2.34159117,0.0,29.65983912,59.66372425,94178,0.0,1312.0,0.0,11,DAVIS
503,110503,700.5,1991.874875,2.843504461,794.8333334,92.83333333,6.0,696.0000001,1141.378208,43.5,49.33333333,3.666666667,2.333333333,173.1666667,246.5,21.66666667,254.6666667,11.37116786,0.0,286.0059859,49.16772073,54058,1057.0,0.0,0.0,11,DAVIS
504,110504,1948.833333,5004.946281,2.568175634,731.0,307.5,11.0,412.5,1474.26854,286.1666667,21.33333333,1.833333333,9.166666667,76.16666667,73.83333333,13.16666667,249.3333333,0.167138142,0.0,606.4333027,136.6680997,52488,364.0,0.0,0.0,11,DAVIS
505,110505,1988.0,4576.185016,2.301903931,4037.833333,899.3333333,7.166666666,3131.333333,4691.748659,715.3333333,184.0,1.333333333,5.833333333,73.16666667,237.1666667,2508.0,313.0,0.0,0.0,514.5791707,139.3361546,31447,0.0,0.0,0.0,11,DAVIS
506,110506,9.666666667,30.4725237,3.152330038,86.33333333,6.0,4.666666667,75.66666667,92.99882555,2.833333333,3.166666667,0.5,4.166666667,6.333333333,29.5,3.333333333,36.5,0.0,0.0,5.998810046,0.666682169,64628,0.0,0.0,0.0,11,DAVIS
507,110507,906.1666667,2710.506327,2.991178585,8.666666667,0.5,1.166666667,7.0,249.5582582,0.333333333,0.166666667,0.166666667,1.0,2.166666667,1.333333333,0.833333333,2.666666667,21.07308103,0.0,156.3167912,63.50171923,64628,0.0,0.0,0.0,11,DAVIS
508,110508,382.1666667,1178.897217,3.084772483,300.5,27.5,6.5,266.5,457.6952257,27.0,0.5,0.5,6.0,26.83333333,167.1666667,1.5,71.0,15.38724628,0.0,114.9737021,26.83427737,80267,1624.0,308.0,0.0,11,DAVIS
509,110509,684.5,2066.103684,3.018412979,17.16666667,1.666666666,0.333333333,15.16666667,204.2099078,1.333333333,0.333333333,0.0,0.333333333,2.666666667,3.833333333,0.5,8.166666667,15.55369024,0.0,123.4884814,48.0010695,80267,0.0,0.0,0.0,11,DAVIS
510,110510,470.3333333,1405.671334,2.988670449,789.3333333,39.66666667,6.333333334,743.3333333,886.3508612,39.66666667,0.0,5.666666667,0.666666667,495.8333333,212.5,11.0,24.0,7.023642069,0.0,56.99349666,33.00038912,80267,1066.0,0.0,0.0,11,DAVIS
511,110511,671.8333333,2191.730418,3.262312703,17.0,10.83333333,0.0,6.166666667,79.67336055,10.5,0.333333333,0.0,0.0,4.0,1.166666667,0.0,1.0,3.009690347,0.0,12.49633539,47.16733481,80267,0.0,0.0,0.0,11,DAVIS
512,110512,814.0,2112.681625,2.595431972,4451.0,463.0,2343.166667,1644.833333,4554.176282,461.1666667,1.833333333,322.6666667,2020.5,459.3333333,225.1666667,11.83333333,948.5,5.183930762,0.0,40.9909876,57.00136358,63524,382.0,164.0,0.0,11,DAVIS
513,110513,2457.0,6024.242395,2.451869107,4182.5,2521.0,65.16666666,1596.333333,4823.332379,2154.0,367.0,12.83333333,52.33333333,373.3333333,200.3333333,102.5,920.1666667,0.669034091,0.0,467.9875248,172.1758198,32720,0.0,0.0,0.0,11,DAVIS
514,110514,678.0,1931.558009,2.848905618,171.5,16.0,2.0,153.5,272.9935942,14.16666667,1.833333333,0.0,2.0,36.83333333,68.16666667,10.66666667,37.83333333,1.170921997,0.0,52.98962759,47.3330446,63524,604.0,0.0,0.0,11,DAVIS
515,110515,1692.833333,4482.400463,2.647868739,961.6666667,79.33333333,16.0,866.3333334,1283.154293,43.33333333,36.0,2.166666667,13.83333333,410.1666667,27.5,56.0,372.6666667,4.182983821,0.0,198.6372857,118.6673572,60315,0.0,0.0,0.0,11,DAVIS
516,110516,1125.0,3700.404914,3.289248813,366.8333333,30.66666667,6.333333334,329.8333333,582.9386346,18.66666667,12.0,2.666666667,3.666666667,45.66666667,59.16666667,11.0,214.0,34.95440268,0.0,102.316678,78.83422062,82693,0.0,0.0,0.0,11,DAVIS
517,110517,615.0,1950.412565,3.171402544,71.83333333,1.166666667,5.333333333,65.33333333,150.5162448,0.166666667,1.0,2.0,3.333333333,7.666666667,8.0,23.83333333,25.83333333,2.341370515,0.0,33.17463863,43.1669023,124667,0.0,0.0,0.0,11,DAVIS
518,110518,73.0,207.826815,2.846942671,1674.666667,199.6666667,271.8333334,1203.166667,1727.515633,192.6666667,7.0,112.1666667,159.6666667,509.3333333,109.5,39.66666667,544.6666667,2.341370515,0.0,45.1746482,5.332948072,105973,0.0,0.0,0.0,11,DAVIS
519,110519,518.1666667,1708.712116,3.297611031,26.33333333,0.666666667,0.5,25.16666666,136.5128317,0.0,0.666666667,0.5,0.0,0.333333333,0.666666667,3.833333333,20.33333333,4.681557293,0.0,69.33136358,36.1665775,124667,0.0,0.0,0.0,11,DAVIS
520,110520,424.6666667,1495.845344,3.522398769,727.0,11.33333333,68.83333334,646.8333333,770.8307702,5.833333333,5.5,13.66666667,55.16666667,14.33333333,151.0,54.5,427.0,0.0,0.0,13.99678581,29.83398435,105973,0.0,0.0,0.0,11,DAVIS
521,110521,325.3333333,1119.375387,3.440703034,20.5,0.166666667,0.5,19.83333333,72.19338674,0.0,0.166666667,0.5,0.0,17.83333333,0.166666667,1.0,0.833333333,7.026254286,0.0,22.00017045,22.66696201,83056,0.0,0.0,0.0,11,DAVIS
522,110522,491.3333333,1537.101371,3.128428841,281.5,1.0,5.166666666,275.3333333,365.5356635,0.333333333,0.666666667,0.833333333,4.333333333,16.16666667,246.5,2.833333333,9.833333333,10.53807332,0.0,38.99659917,34.50099102,124667,1463.0,1343.0,0.0,11,DAVIS
523,110523,771.5,2658.529332,3.44592266,249.1666667,10.66666667,0.833333334,237.6666667,376.3361141,9.333333333,1.333333333,0.666666667,0.166666667,14.16666667,108.1666667,2.833333333,112.5,1.002596116,0.0,72.16616716,54.0006842,105973,1042.0,0.0,0.0,11,DAVIS
524,110524,1113.0,2599.396636,2.335486645,1547.166667,294.1666667,3.5,1249.5,1944.017155,293.0,1.166666667,0.333333333,3.166666667,937.0,77.0,33.83333333,201.6666667,0.0,0.0,318.8479199,78.00256886,61587,0.0,0.0,0.0,11,DAVIS
525,110525,1731.666667,4015.478116,2.318851655,712.5,10.66666667,27.5,674.3333333,1062.994382,0.833333333,9.833333333,25.66666667,1.833333333,166.1666667,157.3333333,110.0,240.8333333,1.003547115,0.0,227.988385,121.50245,33920,0.0,10.0,772.0,11,DAVIS
526,110526,1830.333333,4298.488892,2.348473261,5048.166666,1017.833333,10.33333333,4020.0,5598.770384,630.8333333,387.0,8.0,2.333333333,862.0,409.1666667,519.5,2229.333333,0.0,0.0,422.2673939,128.3363232,23217,0.0,926.0,0.0,11,DAVIS
527,110527,2590.0,6267.11038,2.419733737,9412.833334,3006.5,114.5,6291.833334,10487.4493,1108.833333,1897.666667,42.83333333,71.66666667,902.8333333,536.6666667,467.6666667,4384.666667,0.334513024,0.0,892.776511,181.5049408,49950,694.0,0.0,0.0,11,DAVIS
528,110528,1765.666667,4381.163192,2.481308208,837.6666666,168.3333333,23.0,646.3333333,980.3382705,99.0,69.33333333,2.833333333,20.16666667,88.33333333,228.8333333,88.83333333,240.3333333,0.0,0.0,18.67108218,124.0005216,41375,558.0,0.0,1807.0,11,DAVIS
529,110529,618.6666667,1770.782575,2.862256318,1052.166667,244.3333334,196.1666666,611.6666667,1620.965246,137.6666667,106.6666667,85.83333333,110.3333333,106.0,113.5,33.0,359.1666667,8.196474107,0.0,517.2682272,43.33387759,76550,28.0,0.0,0.0,11,DAVIS
530,110530,2024.833333,5450.189102,2.691672946,900.8333333,246.3333333,18.0,636.5,1246.179284,192.8333333,53.5,17.66666667,0.333333333,148.8333333,78.16666667,87.33333333,322.1666667,0.0,0.0,203.3444715,142.0014794,59447,0.0,1.0,0.0,11,DAVIS
531,110531,325.8333333,931.8391924,2.859864529,50.5,2.5,0.0,48.0,150.6776715,2.5,0.0,0.0,0.0,24.16666667,4.666666667,1.833333333,17.33333333,3.012061823,0.0,74.16528344,23.00032625,78290,0.0,0.0,0.0,11,DAVIS
532,110532,853.8333333,2528.987641,2.961921891,111.5,13.0,0.333333333,98.16666666,182.3322622,12.83333333,0.166666667,0.333333333,0.0,48.83333333,3.333333333,23.83333333,22.16666667,0.333570067,0.0,10.33130985,60.16738227,79717,0.0,0.0,0.0,11,DAVIS
533,110533,1037.5,2926.033076,2.820272845,43.5,0.0,0.0,43.5,162.1607677,0.0,0.0,0.0,0.0,0.166666667,42.33333333,0.333333333,0.666666667,0.0,0.0,45.65986572,73.000902,79651,609.0,0.0,0.0,11,DAVIS
534,110534,1107.166667,3047.95839,2.752935472,143.8333333,1.0,13.33333333,129.5,321.3614923,0.0,1.0,0.5,12.83333333,47.16666667,53.16666667,9.666666667,19.5,8.028376923,0.0,91.83170363,77.66807839,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1732.5,4919.284834,2.839414046,990.8333332,104.8333333,9.833333334,876.1666666,1176.163205,78.0,26.83333333,1.666666667,8.166666667,8.666666667,186.3333333,555.3333333,125.8333333,2.174232373,0.0,61.65334351,121.5022957,77429,603.0,0.0,0.0,11,DAVIS
536,110536,388.8333333,1116.275044,2.870831659,23.0,13.83333333,4.0,5.166666666,117.3206347,5.333333333,8.5,0.166666667,3.833333333,1.833333333,0.0,0.5,2.833333333,0.0,0.0,67.15339444,27.16724028,79377,0.0,0.0,0.0,11,DAVIS
537,110537,490.8333333,1369.97528,2.791121115,21.83333333,0.5,0.333333333,21.0,280.9840497,0.0,0.5,0.333333333,0.0,1.0,1.0,0.5,18.5,0.167374882,121.3063291,103.1765924,34.50042,79377,0.0,0.0,0.0,11,DAVIS
538,110538,810.8333333,1978.638782,2.440253379,299.1666667,61.0,1.333333333,236.8333334,431.332661,13.5,47.5,0.5,0.833333333,8.333333333,151.1666667,3.833333333,73.5,0.0,0.0,74.99864313,57.16735118,52973,348.0,938.0,0.0,11,DAVIS
539,110539,659.0,1707.292405,2.590732025,1404.166667,75.0,10.83333333,1318.333333,1573.671077,22.0,53.0,8.166666667,2.666666667,48.0,774.5,49.33333333,446.5,1.170921997,0.0,122.1664007,46.16708756,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,329.6666667,818.4806606,2.482752257,830.1666667,102.6666667,14.33333333,713.1666667,885.8381047,77.66666667,25.0,1.833333333,12.5,41.16666667,23.83333333,85.16666667,563.0,0.0,0.0,32.50390486,23.16753316,16208,0.0,0.0,0.0,11,DAVIS
541,110541,1570.166667,4002.292164,2.548960087,716.1666667,96.0,1.333333333,618.8333333,844.1687354,17.83333333,78.16666667,0.5,0.833333333,56.33333333,78.83333333,21.16666667,462.5,0.334513024,0.0,17.49915018,110.1684056,35483,422.0,0.0,0.0,11,DAVIS
542,110542,1804.0,4960.410849,2.74967342,748.0,212.0,23.66666667,512.3333333,1089.673807,149.0,63.0,12.66666667,11.0,66.66666667,195.8333333,59.16666667,190.6666667,1.505198282,0.0,213.6672074,126.5014008,72583,584.0,0.0,0.0,11,DAVIS
543,110543,1697.5,4794.429987,2.824406472,505.3333333,110.0,44.66666666,350.6666666,728.5084715,79.0,31.0,6.333333333,38.33333333,27.16666667,12.16666667,142.5,168.8333333,0.0,0.0,104.0063614,119.1687768,68337,0.0,0.0,0.0,11,DAVIS
